Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
22,0,0.995077388193764,1.0761876887006867,0.8657403353232873
22,1,0.907291564039267,0.9673885676113266,0.7400952454680497
22,2,0.6876257645101823,0.7602075663661357,0.4849383597839724
22,3,0.6860086670016657,0.7562334617452148,0.47642621679608294
22,4,0.6364573951821643,0.7427593966243174,0.5775195409375391
22,5,0.5987686558428479,0.6986964799047951,0.5906464907594393
22,6,0.5543562948035322,0.5761460040876902,0.5125916198212407
22,7,0.5350695918979005,0.5329476259159287,0.4983779801922379
22,8,0.5036734003386275,0.5529998511345627,0.5420184015540945
22,9,0.4994552195569751,0.5353072386773214,0.5075142042682104
22,10,0.47078617724215355,0.4883792775707564,0.40796861035895177
22,11,0.43917017191638147,0.4468988676008729,0.437464461161689
22,12,0.434281694249185,0.49285704646043704,0.3730873782528173
22,13,0.41972206362315606,0.4801826687555021,0.3743903058291589
22,14,0.4183221230070748,0.4746549606023461,0.366070161896644
22,15,0.40089178464594766,0.46951198280279616,0.32271873248771366
22,16,0.365330823381291,0.4124870879116912,0.35182192319007954
22,17,0.3637700728682318,0.41759084308853384,0.3020819965564864
22,18,0.35524129753953754,0.3902692946322377,0.31842228278628526
22,19,0.335515935483157,0.37919062653008107,0.28566324790195075
22,20,0.3293018697083092,0.39290465655480344,0.28326066193894855
22,21,0.3254406960558807,0.3787733499119563,0.29389511689058945
22,22,0.32171986039693007,0.3771069315681057,0.28859257801773464
22,23,0.32159744941731117,0.38403446327780183,0.3118169628514415
22,24,0.3215779442933892,0.3839202293450595,0.311897044495241
22,25,0.3168209461695567,0.38884395289334844,0.30073374457886975
22,26,0.3165597054960496,0.38959798501289183,0.3003374744121409
22,27,0.31491082979856055,0.39251909813518954,0.3194971240748024
22,28,0.3146350309427864,0.3787278820832805,0.31493230321910193
22,29,0.3112977762704681,0.3732377527556953,0.3212145863212004
22,30,0.3100859758435428,0.3764739800043214,0.3241627120081044
22,31,0.3076603080876188,0.3762341799161631,0.3246805157523362
22,32,0.30587185815808,0.36340589555693503,0.3129716035359672
22,33,0.30580705393886226,0.36270323616024824,0.3132590563707994
22,34,0.30473600345376617,0.3610871099427774,0.3105666762354122
22,35,0.3047346013124178,0.37343846607076014,0.31920595590305495
22,36,0.30465914149794404,0.3603098135110464,0.3056511762160263
22,37,0.3044905168006127,0.37409409439170066,0.320344035895658
22,38,0.30419351859367055,0.37556383314097214,0.3217860216810211
22,39,0.3040301910005404,0.3730975355547609,0.3187717321755887
22,40,0.30357376355935695,0.37783656474970273,0.31929590248335893
22,41,0.30339716143736367,0.37853117912832984,0.3281968120184843
22,42,0.30330049871914233,0.37625992574464684,0.3230249486246595
22,43,0.303173350612107,0.3816005504155524,0.327674727281167
22,44,0.30249377347534306,0.3844879126612907,0.33200310003330563
22,45,0.30231373410127477,0.3838432344061494,0.33193634160057256
22,46,0.30190629629441135,0.37925105669092096,0.32811793463660754
22,47,0.3018878186545328,0.3883017124990023,0.3314333627684029
22,48,0.30112711999960434,0.382019763113884,0.32520583365029887
22,49,0.30011318094625083,0.3757240857428076,0.3226864417355321
