complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
1,1.0355735,-0.026169881,0.0,-0.0261698810000000,PySRFunction(X=>-0.0261698810000000),1,0,-0.0261698810000000
3,0.65062386,cos(exp(x1)),0.2323894856565744,cos(exp(x1)),PySRFunction(X=>cos(exp(x1))),1,1,cos(exp(x1))
4,0.4910219,sin(-2.00396 * x1),0.28144295755514825,sin(-2.00396*x1),PySRFunction(X=>sin(-2.00396*x1)),1,2,sin(-2.00396*x1)
6,0.39248636,sin(0.09677885 - (x1 + x0)),0.11199347231245549,sin(0.09677885 - (x0 + x1)),PySRFunction(X=>sin(0.09677885 - (x0 + x1))),1,3,sin(0.09677885 - (x0 + x1))
10,0.37524796,sin(((-0.56809187 + x1) / -3.605885) - (x1 + x0)),0.011228687725802789,sin(-(x0 + x1) + (x1 - 0.56809187)/(-3.605885)),PySRFunction(X=>sin(-(x0 + x1) + (x1 - 0.56809187)/(-3.605885))),1,4,sin(-(x0 + x1) + (x1 - 0.56809187)/(-3.605885))
13,0.36076927,sin(sin(((x1 + -0.56809187) / -3.605885) - (x1 + x0))) / 0.77368915,0.01311614046741937,sin(sin(-(x0 + x1) + (x1 - 0.56809187)/(-3.605885)))/0.77368915,PySRFunction(X=>sin(sin(-(x0 + x1) + (x1 - 0.56809187)/(-3.605885)))/0.77368915),1,5,sin(sin(-(x0 + x1) + (x1 - 0.56809187)/(-3.605885)))/0.77368915
14,0.35079268,sin((0.09264926 - x1) / 0.5067377) - ((x3 * -0.21504578) - (x4 * 0.26227853)),0.028043219031118817,-(x3*(-0.21504578) - 0.26227853*x4) + sin((0.09264926 - x1)/0.5067377),PySRFunction(X=>-(x3*(-0.21504578) - 0.26227853*x4) + sin((0.09264926 - x1)/0.5067377)),1,6,-(x3*(-0.21504578) - 0.26227853*x4) + sin((0.09264926 - x1)/0.5067377)
16,0.31653538,sin(((x0 + -0.56809187) / -3.605885) - (x1 + x0)) - ((x1 - x4) * 0.31107393),0.05138018660142614,-0.31107393*(x1 - x4) + sin((x0 - 0.56809187)/(-3.605885) - (x0 + x1)),PySRFunction(X=>-0.31107393*(x1 - x4) + sin((x0 - 0.56809187)/(-3.605885) - (x0 + x1))),1,7,-0.31107393*(x1 - x4) + sin((x0 - 0.56809187)/(-3.605885) - (x0 + x1))
17,0.27771392,sin((((-0.64317846 + x0) / -3.605885) - x1) / 0.5067377) - ((x1 - x4) * sin(0.31107393)),0.1308435013950395,-(x1 - x4)*sin(0.31107393) + sin((-x1 + (x0 - 0.64317846)/(-3.605885))/0.5067377),PySRFunction(X=>-(x1 - x4)*sin(0.31107393) + sin((-x1 + (x0 - 0.64317846)/(-3.605885))/0.5067377)),1,8,-(x1 - x4)*sin(0.31107393) + sin((-x1 + (x0 - 0.64317846)/(-3.605885))/0.5067377)
18,0.27705505,sin(((((-0.080467716 + x0) + -0.56809187) / -3.605885) - x1) / 0.5067377) - (0.31107393 * (x1 - x4)),0.002375296187818231,-0.31107393*(x1 - x4) + sin((-x1 + (x0 - 0.56809187 - 0.080467716)/(-3.605885))/0.5067377),PySRFunction(X=>-0.31107393*(x1 - x4) + sin((-x1 + (x0 - 0.56809187 - 0.080467716)/(-3.605885))/0.5067377)),1,9,-0.31107393*(x1 - x4) + sin((-x1 + (x0 - 0.56809187 - 0.080467716)/(-3.605885))/0.5067377)
20,0.27673525,sin(((((x0 + -0.56809187) / -3.605885) - (x1 + -0.07508657)) / 0.5067377) + -0.080467716) - ((x1 - x4) * 0.31107393),0.0005774749675982225,-0.31107393*(x1 - x4) + sin(((x0 - 0.56809187)/(-3.605885) - (x1 - 0.07508657))/0.5067377 - 0.080467716),PySRFunction(X=>-0.31107393*(x1 - x4) + sin(((x0 - 0.56809187)/(-3.605885) - (x1 - 0.07508657))/0.5067377 - 0.080467716)),1,10,-0.31107393*(x1 - x4) + sin(((x0 - 0.56809187)/(-3.605885) - (x1 - 0.07508657))/0.5067377 - 0.080467716)
22,0.24260981,sin(((((x0 + x0) + -0.56809187) / -3.605885) - ((x1 / 1.240076) + -0.07508657)) / 0.5067377) - (0.31107393 * (x1 - x4)),0.06580342017156945,-0.31107393*(x1 - x4) + sin((-(x1/1.240076 - 0.07508657) + (x0 + x0 - 0.56809187)/(-3.605885))/0.5067377),PySRFunction(X=>-0.31107393*(x1 - x4) + sin((-(x1/1.240076 - 0.07508657) + (x0 + x0 - 0.56809187)/(-3.605885))/0.5067377)),1,11,-0.31107393*(x1 - x4) + sin((-(x1/1.240076 - 0.07508657) + (x0 + x0 - 0.56809187)/(-3.605885))/0.5067377)
24,0.20276159,(x3 * 0.16920072) + (sin((((x0 + -0.98260206) / -1.4354213) - (x1 / 0.5067377)) + -0.15918031) - (((x1 / 0.64708525) - x4) * 0.31107393)),0.08971178863441562,x3*0.16920072 - 0.31107393*(x1/0.64708525 - x4) + sin(-x1/0.5067377 + (x0 - 0.98260206)/(-1.4354213) - 0.15918031),PySRFunction(X=>x3*0.16920072 - 0.31107393*(x1/0.64708525 - x4) + sin(-x1/0.5067377 + (x0 - 0.98260206)/(-1.4354213) - 0.15918031)),1,12,x3*0.16920072 - 0.31107393*(x1/0.64708525 - x4) + sin(-x1/0.5067377 + (x0 - 0.98260206)/(-1.4354213) - 0.15918031)
26,0.17714846,((x4 * 0.276084) + sin((((-0.65206414 + x0) / -23.00879) / 0.042504083) - (x1 / 0.55912995))) - (((x1 + (x3 / -0.98260206)) + x2) * 0.34563082),0.06752135864047555,x4*0.276084 - 0.34563082*(x1 + x2 + x3/(-0.98260206)) + sin(-x1/0.55912995 + (x0 - 0.65206414)/((-23.00879)*0.042504083)),PySRFunction(X=>x4*0.276084 - 0.34563082*(x1 + x2 + x3/(-0.98260206)) + sin(-x1/0.55912995 + (x0 - 0.65206414)/((-23.00879)*0.042504083))),1,13,x4*0.276084 - 0.34563082*(x1 + x2 + x3/(-0.98260206)) + sin(-x1/0.55912995 + (x0 - 0.65206414)/((-23.00879)*0.042504083))
28,0.16034989,(sin((((x0 + -0.65206414) / -23.00879) / 0.042504083) + (-0.15918031 - (x1 / 0.55912995))) - (((x1 + (x3 / -0.98260206)) + x2) * 0.34563082)) + (x4 * 0.276084),0.04981494896814391,x4*0.276084 - 0.34563082*(x1 + x2 + x3/(-0.98260206)) + sin(-x1/0.55912995 + (x0 - 0.65206414)/((-23.00879)*0.042504083) - 0.15918031),PySRFunction(X=>x4*0.276084 - 0.34563082*(x1 + x2 + x3/(-0.98260206)) + sin(-x1/0.55912995 + (x0 - 0.65206414)/((-23.00879)*0.042504083) - 0.15918031)),1,14,x4*0.276084 - 0.34563082*(x1 + x2 + x3/(-0.98260206)) + sin(-x1/0.55912995 + (x0 - 0.65206414)/((-23.00879)*0.042504083) - 0.15918031)
29,0.14697053,((x4 * 0.276084) + sin(((-0.15918031 - x1) / 0.55460864) + (((x0 + -0.98260206) / -23.00879) / 0.042504083))) - ((((x3 * -0.98260206) + sin(x2)) + x1) * 0.45228288),0.08712614964932988,x4*0.276084 - 0.45228288*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/((-23.00879)*0.042504083) + (-x1 - 0.15918031)/0.55460864),PySRFunction(X=>x4*0.276084 - 0.45228288*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/((-23.00879)*0.042504083) + (-x1 - 0.15918031)/0.55460864)),1,15,x4*0.276084 - 0.45228288*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/((-23.00879)*0.042504083) + (-x1 - 0.15918031)/0.55460864)
33,0.13437754,(sin((((x0 + -0.92620057) / -23.00879) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) - (((x3 * -0.98260206) + (x1 + sin((x2 + 0.09628613) / 0.9287782))) * 0.38215706)) + (x4 * 0.276084),0.02239469736534013,x4*0.276084 - 0.38215706*(x1 + x3*(-0.98260206) + sin((x2 + 0.09628613)/0.9287782)) + sin((x0 - 0.92620057)/((-23.00879)*0.042504083) + (-x1 - 0.15918031)/0.5391058),PySRFunction(X=>x4*0.276084 - 0.38215706*(x1 + x3*(-0.98260206) + sin((x2 + 0.09628613)/0.9287782)) + sin((x0 - 0.92620057)/((-23.00879)*0.042504083) + (-x1 - 0.15918031)/0.5391058)),1,16,x4*0.276084 - 0.38215706*(x1 + x3*(-0.98260206) + sin((x2 + 0.09628613)/0.9287782)) + sin((x0 - 0.92620057)/((-23.00879)*0.042504083) + (-x1 - 0.15918031)/0.5391058)
35,0.09528642,((sin((((x0 + -0.98260206) / (-23.00879 - (x1 * -7.553038))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) / 0.85961604) - (((sin(x2) + (x3 * -0.98260206)) + x1) * 0.38215706)) + (x4 * 0.276084),0.17188299894956321,x4*0.276084 - 0.38215706*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-(-7.553038)*x1 - 23.00879)) + (-x1 - 0.15918031)/0.5391058)/0.85961604,PySRFunction(X=>x4*0.276084 - 0.38215706*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-(-7.553038)*x1 - 23.00879)) + (-x1 - 0.15918031)/0.5391058)/0.85961604),1,17,x4*0.276084 - 0.38215706*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-(-7.553038)*x1 - 23.00879)) + (-x1 - 0.15918031)/0.5391058)/0.85961604
37,0.08389962,((sin((((x0 + -0.98260206) / (-23.00879 - (x1 * -6.4570084))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) + (-0.06916212 - ((sin(x2) + (x1 + (x3 * -0.98260206))) * 0.38215706))) / 0.9287782) + (x4 * 0.276084),0.06363310943413109,x4*0.276084 + (-0.38215706*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-(-6.4570084)*x1 - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782,PySRFunction(X=>x4*0.276084 + (-0.38215706*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-(-6.4570084)*x1 - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782),1,18,x4*0.276084 + (-0.38215706*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-(-6.4570084)*x1 - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782
39,0.077772684,(x4 * 0.276084) + (((sin(((-0.15918031 - x1) / 0.5391058) + (((-0.98260206 + x0) / (-23.00879 - (x1 * (x13 + -7.553038)))) / 0.042504083)) - ((x1 + (sin(x2) + (x3 / -0.98260206))) * 0.36289096)) + -0.06916212) / 0.9287782),0.0379154100637584,x4*0.276084 + (-0.36289096*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782,PySRFunction(X=>x4*0.276084 + (-0.36289096*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782),1,19,x4*0.276084 + (-0.36289096*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782
41,0.077290125,(((sin((((x0 + -0.98260206) / (-23.00879 - ((-7.553038 + x13) * x1))) / 0.042504083) + ((-0.16907927 - x1) / 0.5391058)) + -0.06916212) - (((sin(x2) + (x3 / -0.98260206)) + x1) * 0.3663948)) / 0.9287782) + ((x4 * 0.276084) - 0.02532282),0.003112032865468402,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 7.553038) - 23.00879)) + (-x1 - 0.16907927)/0.5391058) - 0.06916212)/0.9287782 - 1*0.02532282,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 7.553038) - 23.00879)) + (-x1 - 0.16907927)/0.5391058) - 0.06916212)/0.9287782 - 1*0.02532282),1,20,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 7.553038) - 23.00879)) + (-x1 - 0.16907927)/0.5391058) - 0.06916212)/0.9287782 - 1*0.02532282
43,0.07594964,((x4 * 0.276084) + (((-0.06916212 - (((x3 / -0.98260206) + (sin(x2) + x1)) * 0.3663948)) + sin((((x0 + -0.98260206) / (-23.00879 - ((x13 + (-7.553038 - x8)) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058))) / 0.9287782)) - 0.024340302,0.008747854666485958,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - x8 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - x8 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,21,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - x8 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
46,0.074813046,((0.276084 * x4) + ((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (((x13 + -7.553038) - (x24 - sin(x3))) * x1))) / 0.042504083)) + (-0.06916212 - (((x3 / -0.98260206) + (x1 + sin(x2))) * 0.3663948))) / 0.9287782)) - 0.024340302,0.005026069177624674,0.276084*x4 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x24 - sin(x3)) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>0.276084*x4 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x24 - sin(x3)) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,22,0.276084*x4 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x24 - sin(x3)) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
48,0.07228632,((x4 * 0.276084) + ((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (x1 * ((x13 + -7.553038) - (1.9101154 * cos(x1 / -0.20520529)))))) / 0.042504083)) + (-0.06916212 - (((x3 / -0.98260206) + (sin(x2) + x1)) * 0.3663948))) / 0.9287782)) - 0.024340302,0.017178690946744297,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.9101154*cos(x1/(-0.20520529)) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.9101154*cos(x1/(-0.20520529)) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,23,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.9101154*cos(x1/(-0.20520529)) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
49,0.07153423,(x4 * 0.276084) + ((sin((((x0 + -0.98260206) / (-23.00879 - (x1 * ((x13 + -7.553038) - ((1.9101154 * cos(x1 / -0.20520529)) + sin(x8)))))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) + (-0.06916212 - ((((x3 / -0.98260206) + sin(x2)) + x1) * 0.3663948))) / 0.9287782),0.010458823245016662,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x8) + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x8) + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782),1,24,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x8) + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782
50,0.07095017,((x4 * 0.276084) + ((sin((((x0 + -0.98260206) / (-23.00879 - (((x13 + -7.553038) - ((1.9101154 * cos(x1 / -0.20520529)) + x8)) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) + (-0.06916212 - ((((x3 / -0.98260206) + sin(x2)) + x1) * 0.3663948))) / 0.9287782)) - 0.024340302,0.008198276741928374,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x8 + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x8 + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,25,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x8 + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
51,0.070810415,((x4 * 0.276084) + (((-0.06916212 - ((((x3 / -0.98260206) + sin(x2)) + x1) * 0.3663948)) + sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (x1 * (x13 + (-7.553038 - (sin(x8) + (cos(x1 / -0.20376815) * 1.9101154))))))) / 0.042504083))) / 0.9287782)) - 0.024340302,0.0019717052561007953,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x8) + cos(x1/(-0.20376815))*1.9101154) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x8) + cos(x1/(-0.20376815))*1.9101154) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,26,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x8) + cos(x1/(-0.20376815))*1.9101154) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
53,0.07047898,((x4 * 0.276084) + (((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (x1 * (x13 + (-7.553038 - (sin(x18 * x9) + (1.9101154 * cos(x1 / -0.20520529)))))))) / 0.042504083)) + -0.06916212) - (((x3 / -0.98260206) + (sin(x2) + x1)) * 0.3663948)) / 0.9287782)) - 0.024340302,0.0023457925340653685,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x18*x9) + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x18*x9) + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,27,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x18*x9) + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
60,0.0700941,(x4 * 0.276084) + ((((sin((((x0 + -0.98260206) / (-23.00879 - ((x13 + (-7.553038 - ((x3 * -0.53362596) + (sin(((-0.43706557 - x1) / (x1 - x18)) + (x1 / 0.38215706)) * 1.9101154)))) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) + -0.06916212) - (0.3663948 * ((x1 + sin(x2)) + (x3 / -0.98260206)))) / 0.9287782) - 0.024340302),0.0007822691874236109,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))*1.9101154) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))*1.9101154) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,28,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))*1.9101154) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
62,0.06895928,(x4 * 0.276084) + (((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (x1 * (x13 + (-7.553038 - ((x18 * 0.3747047) + (1.446675 * sin((x1 / 0.38215706) + (((0.16898394 / x20) - x0) / (x1 - x18)))))))))) / 0.042504083)) + (-0.06916212 - (((sin(x2) + x1) + (x3 / -0.98260206)) * 0.3663948))) / 0.9287782) - 0.024340302),0.008161219777439145,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x18*0.3747047 + 1.446675*sin(x1/0.38215706 + (-x0 + 0.16898394/x20)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x18*0.3747047 + 1.446675*sin(x1/0.38215706 + (-x0 + 0.16898394/x20)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,29,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x18*0.3747047 + 1.446675*sin(x1/0.38215706 + (-x0 + 0.16898394/x20)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
64,0.068014845,(x4 * 0.276084) + (((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (((x13 + -7.553038) - (x1 * (((x21 / -1.0672519) - sin((0.47337535 / (x8 + -0.17861727)) - ((x1 / square(x0)) + (square(x2) + -1.3206086)))) * 1.446675))) * x1))) / 0.042504083)) + -0.06916212) - (((x1 + sin(x2)) + (x3 / -0.98260206)) * 0.3663948)) / 0.9044379),0.006895097645966176,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-1.446675*x1*(x21/(-1.0672519) - sin(-(x2**2 - 1.3206086 + x1/(x0**2)) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9044379,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-1.446675*x1*(x21/(-1.0672519) - sin(-(x2**2 - 1.3206086 + x1/(x0**2)) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9044379),1,30,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-1.446675*x1*(x21/(-1.0672519) - sin(-(x2**2 - 1.3206086 + x1/(x0**2)) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9044379
