Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,0,1,1,1,1,0.9916769792895598,1.1541445834047928,0.7488844800201104,0.9958297850134613,-254.65673828125,511.3134765625,514.5064,257.05048425663875,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,0,3,3,0.6158740393590938,0.8107519517804462,0.4675689842327974,0.7297590666784018,-212.78353881835938,425.56707763671875,425.56708,218.57853525062413,0.2381774605888094,0.004765481173532573,0.0024433178203340854,0.004765481173532573,0.0024433178203340854,0.6657732791508141
7,2,4,1,5,5,0.49400461203313534,0.4875145760901389,0.227002351418749,0.7026620003072813,-191.94000244140625,385.8800048828125,389.07297,202.38134893319702,0.22049760875669436,0.0024369351603665593,0.0019844391814372734,0.0024369351603665593,0.0019844391814372734,0.6662523715174811
7,3,6,2,7,6,0.4930791176053817,0.4727070555300225,0.20865978810576238,0.7020263979708509,-191.771240234375,387.54248046875,393.9284,206.70766463693292,0.0009376918936054487,0.0030414562290386835,0.002476711324819558,0.0030414562290386835,0.002476711324819558,0.6903884696388708
7,4,8,2,9,8,0.35303152919622693,0.4721131715272664,0.16367360798263067,0.5933453820719262,-161.7014617919922,327.4029235839844,333.78885,182.8122493795717,0.16705605826661804,0.000699428234771723,0.0007755847430445356,0.0013967880710329672,0.0015486551661299827,0.6333702386131089
7,5,10,3,11,8,0.33485290644030175,0.45773192469377033,0.14795664475470802,0.5777763852214651,-156.943603515625,319.88720703125,329.46606,182.21350915507963,0.026432933787565536,0.000915443245772523,0.001015120321495266,0.0018281792782072804,0.0020269497875319872,0.6611186536347432
7,6,11,3,13,10,0.33295528578278083,0.4575419170398873,0.14659107746989092,0.5761162526233217,-156.43215942382812,318.86431884765625,328.44318,188.76186798250436,0.005683173768438759,0.0009916346056200321,0.0010996076974857855,0.001980336679438752,0.0021956506451415235,0.6690926835815645
7,7,12,3,13,10,0.33119955776612436,0.45865865512210235,0.16147631999606396,0.5745673511780196,-155.95632934570312,317.91265869140625,327.49152,188.286110463264,0.005287152728181803,0.0009422428009886791,0.000978079629218191,0.0018818252339679823,0.001952964309743629,0.6776219533296521
7,8,15,3,16,12,0.31893529848818647,0.36208056806562633,0.24265545769448182,0.5369807963273588,-153.03306579589844,312.0661315917969,321.645,195.25914616912343,0.012577631939748904,0.004571048575435862,0.0032302536636342996,0.009091496106709689,0.006405332777535527,0.6055941722927156
7,9,17,4,18,13,0.29658240887355114,0.31352362199894296,0.21603286628920088,0.5366990017839418,-146.05897521972656,300.1179504394531,312.88977,194.6435568451141,0.036331605287521274,0.0037041270289826993,0.003050103969747633,0.007381327368916398,0.006053679629674891,0.5764070308879597
7,10,22,4,23,13,0.287894915324615,0.26598904364445863,0.1447452192766157,0.5363756850831694,-143.34458923339844,294.6891784667969,307.461,204.73268111145615,0.00594588008635955,0.002646099736323385,0.002068098906366738,0.00527120298627312,0.004118758943819535,0.7040988443281768
7,11,23,5,24,14,0.28059799205641595,0.37530983961773096,0.15159039155605492,0.528557442632275,-141.03489685058594,292.0697937011719,308.03458,206.76929641922064,0.025672725313389304,0.0045065128718761215,0.0021178842492381865,0.008915086774147242,0.004234603177949856,0.6640066996848736
7,12,24,6,25,15,0.27004481187112245,0.27392594420152777,0.17628961455144448,0.5196520795555883,-137.5838623046875,287.167724609375,306.32547,207.67888144395363,0.03833510180089778,0.0034583739715509185,0.0028147334442588812,0.006886191206628627,0.005589590443879183,0.5749710748707395
7,13,25,6,26,15,0.26951446110457017,0.31829027608843846,0.15443412805576417,0.5185380177953166,-137.40719604492188,286.81439208984375,305.97214,210.21200926059558,0.0019655678262109006,0.003308589881591292,0.002596963292878659,0.006584395144398041,0.0051421043111554935,0.6107922877226426
7,14,26,6,25,15,0.26933276276860646,0.2756548067862169,0.17473949206322584,0.5189294577808358,-137.34625244140625,286.6925048828125,305.85025,207.44137848600727,0.0006745139745818182,0.0035005615535344623,0.002873538324795937,0.006970365616529559,0.005704917004739674,0.5804911722290491
7,15,29,7,32,16,0.2505701657476423,0.31985259582295256,0.1547868916321929,0.4986029894845516,-130.8502655029297,275.7005310058594,298.05124,221.97274438175108,0.02406954576615893,0.0029006330041874053,0.0024498889807349714,0.005775097872474302,0.0048806206231055286,0.6891663532949296
7,16,30,6,29,15,0.24753428354395043,0.32339969366614335,0.12177044380443096,0.4965218027036755,-129.75111389160156,271.5022277832031,290.65997,210.68134970389877,0.012189923101407811,0.0035354451535915456,0.002995710262396515,0.007051277961542313,0.005946999028995448,0.7421987510293507
7,17,31,7,35,15,0.24553888862747972,0.3423596080386028,0.10573865981972769,0.4952675094023564,-129.02197265625,272.0439453125,294.39465,226.19823638102423,0.008093893952891814,0.0040934458187464615,0.0027758856302586145,0.008145002641617858,0.005506272843937917,0.7048727298478676
7,18,32,8,36,16,0.23030775844542692,0.2944398050714886,0.10142104349655524,0.4798929194264727,-123.25843811035156,262.5168762207031,288.06055,225.46541220083094,0.0640386790545341,0.003397413263397895,0.0027058260997336785,0.006770414944314256,0.00537328929446187,0.7187509002060208
7,19,34,7,33,16,0.22742028357128238,0.32312346613787957,0.10408555898116564,0.4759831623932809,-122.12358856201172,258.24717712402344,280.59787,216.01560206147388,0.0063083487592143946,0.003952557089716742,0.0026775428514493565,0.007865485642768039,0.005310579351034263,0.7186220460362857
7,20,37,8,36,16,0.22396670572134555,0.2892470031151864,0.10054351085179782,0.47278765964356445,-120.74589538574219,257.4917907714844,283.03546,222.95430454673055,0.005100837300247174,0.003535574070690064,0.0025413955865302967,0.00703891452983275,0.00504822246455329,0.7152034049792733
