Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
16,0,0.997340227714961,1.0672616541747226,0.8660173963033063
16,1,0.917899730744763,0.9302295623230028,0.740337766016033
16,2,0.6741728310423853,0.8150225918321227,0.495084520303682
16,3,0.6622702291148593,0.7931880013715783,0.4892563610272136
16,4,0.6622684215846361,0.793250555615894,0.4892005019092503
16,5,0.5980025627678349,0.7423077158444558,0.452863606824003
16,6,0.5952202942864215,0.7436369278805993,0.44166598815251257
16,7,0.5812435248203324,0.7417745489816765,0.44871114220238884
16,8,0.5623531298557138,0.6989045477568661,0.34031847656053726
16,9,0.5580050032516684,0.6972724245898729,0.372443019670755
16,10,0.5398193347497838,0.6387808535413867,0.4901088562724781
16,11,0.5268875808433181,0.621054012681373,0.4475234870889177
16,12,0.5121362763829436,0.6122268744738906,0.4907506360230635
16,13,0.4986052651529869,0.6186080421119549,0.5070988845636547
16,14,0.47833473632854084,0.601720140662628,0.4813802989752827
16,15,0.4591096147129857,0.5839767895337373,0.4022321178771698
16,16,0.45203768465373534,0.5812928619870799,0.4256153358966494
16,17,0.4475039010436943,0.5716509144597359,0.4160074090302838
16,18,0.4143334440649207,0.6123867478368037,0.5470636001795947
16,19,0.4097728129093491,0.5694182611712715,0.49869503361930917
16,20,0.4075790535690667,0.6036002072658269,0.5227972266819587
16,21,0.40660470230721213,0.6018185418271589,0.5260719533109843
16,22,0.4059936882310975,0.6016227793026032,0.5287117725042748
16,23,0.40529808027074515,0.6079274110247088,0.5225734731474116
16,24,0.40498626921259634,0.6195799010813212,0.5188516258800471
16,25,0.4020019290842175,0.5668225071063951,0.4913517961992309
16,26,0.40000847388588706,0.632330952774427,0.5419472885190282
16,27,0.39015395907635303,0.5770965329240351,0.5401976325652689
16,28,0.3796752553370758,0.5831583677071743,0.5485770545798164
16,29,0.3787377538231431,0.5328137191229686,0.5199202111089276
16,30,0.3769696483169264,0.5163098105470962,0.5174678972051977
16,31,0.3747478681518699,0.5278461340892724,0.5059537998503318
16,32,0.3700331928629761,0.5403338765443004,0.48353782834857933
16,33,0.36959130176583826,0.5381572657673802,0.539156477309279
16,34,0.3632007063203898,0.5471886101758476,0.5115274096338847
16,35,0.3577646850881227,0.5436437699286756,0.5112618879700705
16,36,0.35694091999051136,0.5695442823668085,0.46803823383059306
16,37,0.3506997375133723,0.5760120190919245,0.4962302768685201
16,38,0.34688585917965614,0.5875155956386885,0.45998200848990667
16,39,0.34676762160045604,0.5295335627064583,0.4329182569573817
16,40,0.34561929193135404,0.5629679384104731,0.4321826074917263
16,41,0.34524765776346056,0.5310258563597338,0.43039990894680147
16,42,0.3442028402246819,0.5307428847016732,0.4249905110706144
16,43,0.3422519021171568,0.5742745148784063,0.4377885522379059
16,44,0.3419144881432865,0.5788326401557183,0.4286693148088535
16,45,0.3413407302575481,0.5764158379732542,0.4293989739916048
16,46,0.34156889408468316,0.5758164134676161,0.42895214754724514
