Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,21,40,9,56,16,0.2764456290347876,0.18083574068716837,0.15530347756559024,0.5253999758638995,-139.69232177734375,297.3846435546875,326.12125,297.35212309159886,0.0015318227626516547,0.0017722094238454957,0.0034716054350841657,0.0035378476467553,0.006755009337313015,1.0029968846030208
9,22,42,10,60,16,0.27191070382126664,0.18161257296052458,0.16382946500303233,0.5214500905084748,-138.20358276367188,296.40716552734375,328.33673,306.9526531299491,0.008270176505547747,0.0014224084700687938,0.002682024844334005,0.002838406892210198,0.0052152721262142205,0.9760350898763653
9,23,44,11,59,17,0.27053732526845664,0.16962752603426015,0.1653862394726099,0.519709395689123,-137.74798583984375,297.4959716796875,332.6185,307.3025378300824,0.0025318240345219693,0.0015127686176607215,0.0042970595182886765,0.0030532783416184904,0.008449072002052792,0.9561414773106763
9,24,46,10,65,20,0.2624614185317184,0.18008611967286672,0.15840987048212896,0.5108358206411052,-135.02182006835938,290.04364013671875,321.9732,332.14247973419174,0.015153015949106863,0.0013288670692143713,0.06580070755776721,0.004023232140603631,0.06677463859103282,0.9571854066244753
9,25,48,11,67,21,0.2617294858160016,0.179015123839017,0.1604899359613965,0.5104411594468524,-134.76991271972656,291.5398254394531,326.66235,341.1500450752325,0.001396247961601382,0.0012836616833138694,0.05262239145043293,0.0038863675628297723,0.04904326809458621,0.9590070378242213
9,26,50,12,71,22,0.2609808713930222,0.17358818062140227,0.1644144136269593,0.5108358199004657,-134.51119995117188,293.02239990234375,331.3379,356.36903932483466,0.0014322090297709637,0.0013288668722620718,0.06580069780539925,0.0040232315443176365,0.06677462869431788,0.9571853912426395
9,27,56,13,85,18,0.2522664197652427,0.1786583355390278,0.17048268534701527,0.5021658587318404,-131.45468139648438,288.90936279296875,330.4178,379.5303119494615,0.0056602396051295524,0.0006793277246702288,0.001459907072651108,0.0020441493593026092,0.004267340397067369,0.9051269432549305
9,28,83,13,103,25,0.2508454663733081,0.18893308371370787,0.1985991168868489,0.5003596507181793,-130.94647216796875,287.8929443359375,329.40137,464.88588093566506,0.00020918155971328545,0.0014325937878206213,0.0015121266760957663,0.008478187926520579,0.009952141006849258,0.9618334562252198
9,29,84,16,116,25,0.24563565254602793,0.18351531357035133,0.1697890232761705,0.49544857024560573,-129.0574188232422,290.1148376464844,341.20215,504.8412684898783,0.020988266569303138,0.010285990486928898,0.0018788626578533378,0.041814509844840475,0.04979442806995335,0.9355905860053562
9,30,86,17,118,26,0.24563565254306227,0.1835153138484428,0.16978902338442928,0.4954485702357132,-129.0574188232422,292.1148376464844,346.3951,515.907064291682,4.071069802693336e-08,0.010285990303388943,0.0018788627802085083,0.04181422486330514,0.04979450343195193,0.9355905860534114
9,31,88,17,120,26,0.24476166384723544,0.18894465590825252,0.18025309101624962,0.4945071426541933,-128.73663330078125,291.4732666015625,345.75354,522.102651279901,0.0017822097230806458,0.006394160218625961,0.002182127068494693,0.04323709496953954,0.049816026212589404,0.9364849357879244
9,32,90,18,119,28,0.2441641340057141,0.18205524279885457,0.17810651933726807,0.49412956182678813,-128.5166015625,293.033203125,350.5064,527.4426841423889,0.0012221287173352577,0.010610421784627518,0.0021330752320009782,0.03894882389970746,0.050830503092091084,0.936458587956096
9,33,91,18,127,28,0.24356088390235076,0.1838588079132963,0.17565273781913543,0.493303421801135,-128.29400634765625,292.5880126953125,350.06122,553.8783800958527,0.0024736079086956735,0.007078891826086587,0.002085334883164767,0.049196609283763355,0.05642790914859944,0.9364907908832519
9,34,133,24,184,36,0.24334787699332902,0.2428788802786944,0.1653849177505296,0.492812410814707,-128.21542358398438,304.43084716796875,381.06183,789.9781460908891,2.0827208185322784e-05,0.013233654730418213,0.0012577479672073234,0.013554994186147216,0.017408560820176937,0.9663906312116384
9,35,153,27,208,36,0.23803469794065715,0.18158878610082116,0.16952337025243303,0.48747456401470085,-126.22856903076172,306.45713806152344,392.667,873.9955252853765,0.001103775644014508,0.039088855058401345,0.1225533709798387,0.04539427782961126,0.14610595169586624,0.9381906138464841
