Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
27,0,1.006085717698082,1.032770133596333,0.867984084526825
27,1,0.9485156796249062,1.0557394468435974,0.870268505157459
27,2,0.7838077340632534,0.7221943384728787,0.5673758268817
27,3,0.7810214681023937,0.728004354658206,0.5535817637843585
27,4,0.646749204761061,0.5590364189411912,0.3841754622034813
27,5,0.646714975854895,0.5591318687529319,0.3858040253196678
27,6,0.6277006182675244,0.5442637473002574,0.39556154628778945
27,7,0.6275525547705598,0.5441946360319538,0.3943303154660758
27,8,0.6118242513566605,0.716206346547684,0.4706524553135397
27,9,0.5548398598368773,0.546447323336113,0.6122511264640313
27,10,0.5491106225597101,0.578898062286058,0.5919953746214357
27,11,0.5489023408496054,0.5773343625147488,0.6032266601289682
27,12,0.5475205635406262,0.5650697620304032,0.5525976753580355
27,13,0.5452355632853388,0.5235563695858506,0.45473898501334586
27,14,0.5191637021390934,0.4833469270462394,0.46421523100269774
27,15,0.5078945578428917,0.508271249636602,0.46309128722860116
27,16,0.5051919947888814,0.5138097100702546,0.45583838501071006
27,17,0.49712886487938046,0.5104782539399556,0.4724805272281379
27,18,0.455455420577503,0.5090610770924987,0.43519916743865217
27,19,0.43797939812259556,0.4742106811154597,0.3572189677017878
27,20,0.43416277388130003,0.4605649271439345,0.3477862906902856
27,21,0.4329433048244256,0.45730754378436816,0.3536444306621718
27,22,0.4097673230309813,0.46063216313789485,0.4751335575299083
27,23,0.3978355643077684,0.4701816171460266,0.43077097393672537
27,24,0.3957312928392007,0.45944756247852153,0.41865335572604423
27,25,0.39368597050824145,0.42989392021313166,0.42283785570441496
27,26,0.39262598376906854,0.4275071375523303,0.40064271497214565
27,27,0.38779956473266625,0.43269425976593984,0.4478309926110491
27,28,0.3858930941865925,0.42165623179463,0.4390116978523046
27,29,0.38587905089987856,0.42161826245340867,0.440038411398643
27,30,0.37274156734346503,0.42470072902847167,0.32371318481764133
27,31,0.37109526901277695,0.4303017128635031,0.3390832395000693
27,32,0.36780898260690653,0.42536684116952506,0.3352573039940535
27,33,0.35399508369943233,0.39243863577296295,0.38622495776143195
27,34,0.35393526011618204,0.39368662918447056,0.3164517294741828
27,35,0.3523675366108535,0.3923188248064087,0.38593895937188394
27,36,0.35093508803932283,0.38655336704132714,0.3832640512409647
27,37,0.3477821284441477,0.4011153644485547,0.3052500466087759
27,38,0.3475155208221987,0.4032324849910357,0.3057153096067929
27,39,0.34315091248452806,0.4038356330715214,0.2908893970196958
27,40,0.34223315594807857,0.4002102492351225,0.3184145839342502
27,41,0.33852250605274964,0.40275757732411716,0.3205232098666932
27,42,0.32984199659455976,0.3730153452630945,0.28553989108284566
27,43,0.3251376700667169,0.40667511305543114,0.2679632061854136
27,44,0.3233408993976499,0.4081896117814468,0.27319559047797876
27,45,0.3039107085487885,0.4328416910861423,0.27845134970419155
27,46,0.3038924022760615,0.43120867187359485,0.28035874116004283
27,47,0.30266001122089087,0.4325278416287419,0.29015152033046054
27,48,0.301303508417583,0.4321523496191776,0.28698137951232544
27,49,0.2963837411703541,0.4428018745785157,0.27928866106386313
27,50,0.2956515732079968,0.43957820530556035,0.28081301129489583
27,51,0.29458618156863287,0.45871580256360917,0.279744642917773
27,52,0.29428059847240357,0.4364190428796957,0.2720120506321524
27,53,0.2927161221100631,0.43720629088429414,0.2773766891600128
27,54,0.2919040896715785,0.43996280343174415,0.2811787013753638
27,55,0.29145425325492774,0.43708268934379096,0.2799713589715413
27,56,0.2908863311111637,0.43337564780122173,0.2792741882894075
27,57,0.2897888309276094,0.4613934777864554,0.2829224702858706
27,58,0.289168991114645,0.4524423714236025,0.281883849627557
27,59,0.28911441969442814,0.4520295467740316,0.2813072288498879
27,60,0.2844448968267189,0.46753830748321956,0.31003802964143506
27,61,0.28363901510197165,0.469700941200655,0.3120557211062211
27,62,0.2831813591457365,0.46627958000674713,0.30909267135372537
27,63,0.2821378869945894,0.46687022284219143,0.3088210112333841
27,64,0.2819657947736194,0.4664231296650589,0.30745406144587273
27,65,0.2813254475554238,0.46757608076414126,0.31033590458627497
27,66,0.28064517846055487,0.4808454111156312,0.3029074940430892
