Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,0,1,1,2,2,0.9385461580033975,1.3632936819707475,0.7564443467443853,0.9687844400266022,-249.7008514404297,501.4017028808594,504.59467,253.48089395578216,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,4,4,0.7898311103480271,1.081961084972029,0.5490035559848842,0.8887123693321323,-234.17469787597656,470.3493957519531,473.54236,242.11364176598013,0.08625643659029847,0.0001289979067453537,0.0001258113543002233,0.0001289979067453537,0.0001258113543002233,0.5821891993437946
5,2,4,1,5,5,0.49157352209624794,0.5009581871683518,0.22145569499020393,0.7010362930755231,-191.49600219726562,384.99200439453125,388.18497,201.93712329893626,0.47420769974816784,0.0025393567323192816,0.0020251370490602886,0.0025393567323192816,0.0020251370490602886,0.6633788402536284
5,3,6,1,7,6,0.38901061197786596,0.47504288245299,0.18332872936410896,0.6234850768066864,-170.43557739257812,342.87115478515625,346.06412,185.37217342439547,0.11700238972388248,0.0005660912923728652,0.0004774807945895837,0.0011304165805013139,0.0009536984344550392,0.6661041824312784
5,4,8,2,8,6,0.381584697849368,0.4658745359261158,0.15802789599613126,0.6175736869235793,-168.700927734375,341.40185546875,347.78778,185.42911782624333,0.009637042678247163,0.0005581048613443104,0.0004505071092708622,0.0011144874398217692,0.0008999068498569784,0.6665164952756856
5,5,10,3,10,8,0.37721475675659044,0.432750066216384,0.15973265973620204,0.6140554471064402,-167.66427612304688,341.32855224609375,350.9074,190.85273679728266,0.005758923851303585,0.0007280966874107058,0.000590092088412627,0.0014539418962719868,0.0011787205986464086,0.6952671528029771
5,6,14,5,18,13,0.36592522642975983,0.42258680882369465,0.29325471419545857,0.5969334302958733,-164.96163940429688,339.92327880859375,355.88806,213.54427374271643,0.007596460975788701,0.0018007067117258556,0.0017219678428065138,0.003594413336681125,0.003436908332468451,0.6906970316161719
5,7,15,4,17,11,0.3313915412024947,0.38935110511928456,0.17997415418296353,0.5649998200838536,-156.07176208496094,320.1435241699219,332.91534,199.2575254684738,0.09912853968522295,0.0010693054596518192,0.0010521466281529967,0.0021346832970974973,0.0020997197096968346,0.7191089146861478
5,8,16,6,20,14,0.31148052757242883,0.3995694551477195,0.1775190532838738,0.5453932841088878,-150.52830505371094,313.0566101074219,332.21436,205.73736963122926,0.061963719953704366,0.00123263684505664,0.0011046260355090842,0.0024530130658036615,0.0022053350218796783,0.6659824451490914
5,9,17,6,22,14,0.302207338825211,0.39106618005053423,0.17576097528359103,0.5453932841088878,-147.7225341796875,307.445068359375,326.6028,208.18738527808492,0.030223464032424423,0.00123263684505664,0.0011046260355090847,0.0024530130658036607,0.0022053350218796783,0.6659824451490914
5,10,18,5,20,13,0.2823687132567783,0.37080480599944354,0.2530600622666865,0.5304856823875037,-141.6007080078125,293.201416015625,309.1662,195.29597601510645,0.06789943105883291,0.0006035624162400932,0.0005778050935151264,0.001807758238886101,0.0017286992675664742,0.6888656161953943
5,11,19,5,21,14,0.264794716311516,0.35171685023142446,0.24142857161817893,0.5124705665872307,-135.8199462890625,281.639892578125,297.60468,193.64005123941217,0.0642591076291487,0.0005780482584106545,0.0005482976210811299,0.0017317088973498977,0.001640573151849782,0.7225971423921305
5,12,20,6,22,14,0.25495045474852923,0.2820313232247644,0.2410810224184901,0.5004591396375739,-132.42149353027344,276.8429870605469,296.00073,192.88777149416634,0.03788532455849421,0.0014544713171377698,0.0014001815090320272,0.004355659097941997,0.004188744962933938,0.7355566506815111
5,13,21,6,23,15,0.2353951366929462,0.30475407123241716,0.2116210275882658,0.48217561273539744,-125.23181915283203,262.46363830566406,281.62137,189.91999393006557,0.07980390224623989,0.0008707216414361757,0.0008305417259024966,0.0026081527384118224,0.0024849065652547964,0.770199739274717
