complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
59,0.092414126,(sin((log(sqrt(exp(x1))) + (((x1 * -0.5885883) - ((x0 / 0.26196674) + ((((x0 * (-0.90666515 - x1)) / -0.6296523) - 1.1681427) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523)))) * -0.23777501)) / -0.8495214) / cos(cos(cos((x4 * -0.23777501) + sin(x2))))) + (sin(-0.3450296 / exp(x3)) + exp(-2.3298872 - x2)),0.025502168916013493,sin(0.444519780282698*x0*(-x1 - 0.90666515) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(0.23777501*x4 - sin(x2)))) - sin(0.3450296*exp(-x3)) + 0.0973067226688155*exp(-x2),PySRFunction(X=>sin(0.444519780282698*x0*(-x1 - 0.90666515) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(0.23777501*x4 - sin(x2)))) - sin(0.3450296*exp(-x3)) + 0.0973067226688155*exp(-x2)),29,33,sin(0.444519780282698*x0*(-x1 - 0.90666515) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(0.23777501*x4 - sin(x2)))) - sin(0.3450296*exp(-x3)) + 0.0973067226688155*exp(-x2)
61,0.08972218,exp((-2.3298872 - x2) / 0.8734004) + (sin(-0.3450296 / exp(x3)) + (sin((log(sqrt(exp(x1))) + (((x1 * -0.5885883) - ((x0 / 0.26196674) + (((x0 * ((-0.90666515 - x1) / -0.6296523)) - 1.1681427) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523)))) * -0.23777501)) / -0.8495214) / cos(cos(cos((x4 * -0.23777501) + sin(x2)))))),0.014780919289250056,-sin(0.279892902050496*x0*(1.58817811036345*x1 + 1.43994574465939) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(0.23777501*x4 - sin(x2)))) - sin(0.3450296*exp(-x3)) + 0.0694182890487606*exp(-1.14495024275235*x2),PySRFunction(X=>-sin(0.279892902050496*x0*(1.58817811036345*x1 + 1.43994574465939) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(0.23777501*x4 - sin(x2)))) - sin(0.3450296*exp(-x3)) + 0.0694182890487606*exp(-1.14495024275235*x2)),29,34,-sin(0.279892902050496*x0*(1.58817811036345*x1 + 1.43994574465939) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(0.23777501*x4 - sin(x2)))) - sin(0.3450296*exp(-x3)) + 0.0694182890487606*exp(-1.14495024275235*x2)
62,0.08925806,((sin((log(sqrt(exp(x1))) + (((x1 * -0.5885883) - (((((x0 * (-0.90666515 - x1)) / -0.6296523) - 1.1681427) + (x0 / 0.26196674)) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523))) * -0.23777501)) / -0.8495214) / cos(cos(cos((x4 * -0.23777501) + sin(x2))))) + sin(-0.3450296 / exp(x3))) + exp((-2.3298872 - x2) / cos(-0.6383238)),0.0051862824667815305,sin(0.444519780282698*x0*(-x1 - 0.90666515) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(0.23777501*x4 - sin(x2)))) - sin(0.3450296*exp(-x3)) + 0.0549609202956031*exp(-1.2451816922222*x2),PySRFunction(X=>sin(0.444519780282698*x0*(-x1 - 0.90666515) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(0.23777501*x4 - sin(x2)))) - sin(0.3450296*exp(-x3)) + 0.0549609202956031*exp(-1.2451816922222*x2)),29,35,sin(0.444519780282698*x0*(-x1 - 0.90666515) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(0.23777501*x4 - sin(x2)))) - sin(0.3450296*exp(-x3)) + 0.0549609202956031*exp(-1.2451816922222*x2)
63,0.087442055,(exp(-2.3298872 - (x2 / 0.8734004)) + (sin(-0.3450296 / exp(x3)) + (sin((log(sqrt(exp(x1))) + (((x1 * -0.5885883) - ((x0 / 0.26196674) + (((x0 * ((-0.90666515 - x1) / -0.6296523)) - 1.1681427) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523)))) * -0.23777501)) / -0.8495214) / cos(cos(cos((x4 * -0.23777501) + sin(x2))))))) - 0.04958837,0.020555379283518995,-sin(0.279892902050496*x0*(1.58817811036345*x1 + 1.43994574465939) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(0.23777501*x4 - sin(x2)))) - sin(0.3450296*exp(-x3)) - 0.04958837 + 0.0973067226688155*exp(-1.14495024275235*x2),PySRFunction(X=>-sin(0.279892902050496*x0*(1.58817811036345*x1 + 1.43994574465939) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(0.23777501*x4 - sin(x2)))) - sin(0.3450296*exp(-x3)) - 0.04958837 + 0.0973067226688155*exp(-1.14495024275235*x2)),29,36,-sin(0.279892902050496*x0*(1.58817811036345*x1 + 1.43994574465939) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(0.23777501*x4 - sin(x2)))) - sin(0.3450296*exp(-x3)) - 0.04958837 + 0.0973067226688155*exp(-1.14495024275235*x2)
73,0.08702265,(exp((-2.3298872 - x2) / 0.8734004) + sin(-0.3450296 / exp(x3))) + (sin((log(sqrt(exp(x1))) + (((-0.5885883 * x1) - (((x0 / 0.26196674) + (((x0 * (sin(-2.0062823) - x1)) / -0.6296523) - 1.1681427)) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523))) * -0.23777501)) / -0.8495214) / cos(cos((-0.23777501 * (x4 * (0.5824948 * (((x5 - x0) - -0.8960107) - sin(x20))))) + cos(sin(x2))))),0.00048079158236095525,sin(0.444519780282698*x0*(-x1 - 0.906665141056255) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(0.23777501*x4*(-0.5824948*x0 + 0.5824948*x5 - 0.5824948*sin(x20) + 0.52192157349436) - cos(sin(x2)))) - sin(0.3450296*exp(-x3)) + 0.0694182890487606*exp(-1.14495024275235*x2),PySRFunction(X=>sin(0.444519780282698*x0*(-x1 - 0.906665141056255) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(0.23777501*x4*(-0.5824948*x0 + 0.5824948*x5 - 0.5824948*sin(x20) + 0.52192157349436) - cos(sin(x2)))) - sin(0.3450296*exp(-x3)) + 0.0694182890487606*exp(-1.14495024275235*x2)),29,37,sin(0.444519780282698*x0*(-x1 - 0.906665141056255) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(0.23777501*x4*(-0.5824948*x0 + 0.5824948*x5 - 0.5824948*sin(x20) + 0.52192157349436) - cos(sin(x2)))) - sin(0.3450296*exp(-x3)) + 0.0694182890487606*exp(-1.14495024275235*x2)
74,0.08623859,(sin((log(sqrt(exp(x1))) + (((x1 * -0.5885883) - ((((x0 * ((-0.8862646 - x1) / -0.6426159)) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523)) + (x0 / 0.26196674)) - 1.1681427)) * -0.23777501)) / -0.8495214) / cos(cos(cos(0.5703703 - sin(((x3 - ((x0 / 0.26196674) * x4)) - ((x11 - (x0 - x2)) - (x23 * x1))) * -0.24873213))))) + (-0.3450296 / (exp(-2.3298872 - x2) + exp(x3))),0.009050672293014048,-sin(0.279892902050496*x0*(1.55613952284716*x1 + 1.37915137176033) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(sin(0.949479808009215*x0*x4 - 0.24873213*x0 - 0.24873213*x1*x23 + 0.24873213*x11 + 0.24873213*x2 - 0.24873213*x3) - 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2)),PySRFunction(X=>-sin(0.279892902050496*x0*(1.55613952284716*x1 + 1.37915137176033) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(sin(0.949479808009215*x0*x4 - 0.24873213*x0 - 0.24873213*x1*x23 + 0.24873213*x11 + 0.24873213*x2 - 0.24873213*x3) - 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))),29,38,-sin(0.279892902050496*x0*(1.55613952284716*x1 + 1.37915137176033) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(sin(0.949479808009215*x0*x4 - 0.24873213*x0 - 0.24873213*x1*x23 + 0.24873213*x11 + 0.24873213*x2 - 0.24873213*x3) - 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))
76,0.08433088,(sin((log(sqrt(exp(x1))) + (((x1 * -0.5885883) - (((x0 / 0.26196674) - 1.1681427) + ((((-0.8862646 - x1) * x0) / -0.6426159) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523)))) * -0.23777501)) / -0.8495214) / cos(cos(cos(0.5703703 - sin(((x3 - ((x0 + (x0 / 0.26196674)) * x4)) - ((x11 - (x0 - x2)) - (x23 * x18))) * -0.24873213))))) + (-0.3450296 / (exp(x3) + exp(-2.3298872 - x2))),0.01118482428907559,sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(1.19821193800922*x0*x4 - 0.24873213*x0 + 0.24873213*x11 - 0.24873213*x18*x23 + 0.24873213*x2 - 0.24873213*x3) - 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2)),PySRFunction(X=>sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(1.19821193800922*x0*x4 - 0.24873213*x0 + 0.24873213*x11 - 0.24873213*x18*x23 + 0.24873213*x2 - 0.24873213*x3) - 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))),29,39,sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(1.19821193800922*x0*x4 - 0.24873213*x0 + 0.24873213*x11 - 0.24873213*x18*x23 + 0.24873213*x2 - 0.24873213*x3) - 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))
79,0.08419252,(sin((log(sqrt(exp(x1))) + (((x1 * -0.5885883) - (((x0 / 0.26196674) - 1.1681427) + ((((-0.8862646 - x1) * x0) / -0.6426159) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523)))) * -0.23777501)) / -0.8495214) / cos(cos(cos(0.5703703 - sin(((x3 - (((log(sqrt(exp(x1))) + x0) / 0.26196674) * x4)) - ((x11 - (x0 - x2)) - (x23 * x18))) * -0.24873213))))) + (-0.3450296 / (exp(-2.3298872 - x2) + exp(x3))),0.0005473425098544327,sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0 - 0.24873213*x11 + 0.24873213*x18*x23 - 0.24873213*x2 + 0.24873213*x3 - 0.24873213*x4*(3.81727848352047*x0 + 3.81727848352047*log(sqrt(exp(x1))))) + 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2)),PySRFunction(X=>sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0 - 0.24873213*x11 + 0.24873213*x18*x23 - 0.24873213*x2 + 0.24873213*x3 - 0.24873213*x4*(3.81727848352047*x0 + 3.81727848352047*log(sqrt(exp(x1))))) + 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))),29,40,sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0 - 0.24873213*x11 + 0.24873213*x18*x23 - 0.24873213*x2 + 0.24873213*x3 - 0.24873213*x4*(3.81727848352047*x0 + 3.81727848352047*log(sqrt(exp(x1))))) + 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))
80,0.08113177,(-0.3450296 / (exp(-2.3298872 - x2) + exp(x3))) + (sin((log(sqrt(exp(x1))) + (((x1 * -0.5885883) - ((((x0 / 0.26196674) - 1.1681427) + ((x0 * (-0.8862646 - x1)) / -0.6426159)) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523))) * -0.23777501)) / -0.8495214) / cos(cos(cos(0.5703703 - sin(((x3 - ((((x20 * (-0.2461753 * x0)) + x0) / 0.26196674) * x4)) - ((x11 - (x0 - x2)) - (x23 * x18))) * -0.24873213))))),0.03703145819144267,sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0 - 0.24873213*x11 + 0.24873213*x18*x23 - 0.24873213*x2 + 0.24873213*x3 - 0.24873213*x4*(-0.939719675864196*x0*x20 + 3.81727848352047*x0)) + 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2)),PySRFunction(X=>sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0 - 0.24873213*x11 + 0.24873213*x18*x23 - 0.24873213*x2 + 0.24873213*x3 - 0.24873213*x4*(-0.939719675864196*x0*x20 + 3.81727848352047*x0)) + 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))),29,41,sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0 - 0.24873213*x11 + 0.24873213*x18*x23 - 0.24873213*x2 + 0.24873213*x3 - 0.24873213*x4*(-0.939719675864196*x0*x20 + 3.81727848352047*x0)) + 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))
82,0.08073835,(-0.3450296 / (exp(-2.3298872 - x2) + exp(x3))) + (sin((log(sqrt(exp(x1))) + (((x1 * -0.5885883) - (((x0 / 0.26196674) - 1.1681427) + ((x0 * ((-0.8862646 - x1) / -0.6426159)) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523)))) * -0.23777501)) / -0.8495214) / cos(cos(cos(0.5703703 - sin(((x3 - (((((x3 + x20) * (x0 * -0.2461753)) + x0) / 0.26196674) * x4)) - ((x11 - (x0 - x2)) - (x23 * x18))) * -0.24873213))))),0.002430471878744918,-sin(0.279892902050496*x0*(1.55613952284716*x1 + 1.37915137176033) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0 - 0.24873213*x11 + 0.24873213*x18*x23 - 0.24873213*x2 + 0.24873213*x3 - 0.24873213*x4*(-0.939719675864196*x0*(x20 + x3) + 3.81727848352047*x0)) + 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2)),PySRFunction(X=>-sin(0.279892902050496*x0*(1.55613952284716*x1 + 1.37915137176033) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0 - 0.24873213*x11 + 0.24873213*x18*x23 - 0.24873213*x2 + 0.24873213*x3 - 0.24873213*x4*(-0.939719675864196*x0*(x20 + x3) + 3.81727848352047*x0)) + 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))),29,42,-sin(0.279892902050496*x0*(1.55613952284716*x1 + 1.37915137176033) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0 - 0.24873213*x11 + 0.24873213*x18*x23 - 0.24873213*x2 + 0.24873213*x3 - 0.24873213*x4*(-0.939719675864196*x0*(x20 + x3) + 3.81727848352047*x0)) + 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))
85,0.08040418,(-0.3450296 / (exp(-2.3298872 - x2) + exp(x3))) + (sin(((((-0.5885883 * x1) - ((((x0 / 0.26196674) + ((x0 * (-0.8862646 - x1)) / -0.6426159)) - 1.1681427) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523))) * -0.23777501) + log(sqrt(exp(x1)))) / -0.8495214) / cos(cos(cos(sin((-0.13557652 - ((x4 * ((x5 - ((0.03230139 + x0) + (x0 / 0.26196674))) - (x1 * x0))) - (x2 - (x0 - (square(x23) - (x0 - x11)))))) * -0.24873213) + 0.7059468)))),0.0013825047884796424,sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(0.49746426*x0 - 0.24873213*x11 - 0.24873213*x2 - 0.24873213*x23**2 + 0.24873213*x4*(-x0*x1 - 4.81727848352047*x0 + x5 - 0.03230139) + 0.0337222365975876) + 0.7059468))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2)),PySRFunction(X=>sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(0.49746426*x0 - 0.24873213*x11 - 0.24873213*x2 - 0.24873213*x23**2 + 0.24873213*x4*(-x0*x1 - 4.81727848352047*x0 + x5 - 0.03230139) + 0.0337222365975876) + 0.7059468))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))),29,43,sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(0.49746426*x0 - 0.24873213*x11 - 0.24873213*x2 - 0.24873213*x23**2 + 0.24873213*x4*(-x0*x1 - 4.81727848352047*x0 + x5 - 0.03230139) + 0.0337222365975876) + 0.7059468))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))
89,0.07770891,(-0.3450296 / (exp(-2.3298872 - x2) + exp(x3))) + (sin(((((-0.5885883 * x1) - (((x0 / 0.26196674) + (((x0 * (-0.8862646 - x1)) / -0.6426159) - 1.1681427)) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523))) * -0.23777501) + log(sqrt(exp(x1)))) / -0.8495214) / cos(cos(cos(sin((-0.13557652 - ((x4 * ((x5 - ((0.03230139 + x0) + (x0 / 0.26196674))) - (x1 * x0))) - (x2 - (x0 - (square(x23) - (((x2 - -1.1232308) * x0) - x11)))))) * -0.24873213) + 0.7059468)))),0.008524060567318114,sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0*(x2 + 1.1232308) + 0.24873213*x0 - 0.24873213*x11 - 0.24873213*x2 - 0.24873213*x23**2 + 0.24873213*x4*(-x0*x1 - 4.81727848352047*x0 + x5 - 0.03230139) + 0.0337222365975876) + 0.7059468))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2)),PySRFunction(X=>sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0*(x2 + 1.1232308) + 0.24873213*x0 - 0.24873213*x11 - 0.24873213*x2 - 0.24873213*x23**2 + 0.24873213*x4*(-x0*x1 - 4.81727848352047*x0 + x5 - 0.03230139) + 0.0337222365975876) + 0.7059468))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))),29,44,sin(0.435552407045166*x0*(-x1 - 0.8862646) - 0.62390937240476*x0 - 0.609261467682666*x1 - 1.17713338357339*log(sqrt(exp(x1))) + 0.444519780282698*sin(x1 + 1.7177742) + 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0*(x2 + 1.1232308) + 0.24873213*x0 - 0.24873213*x11 - 0.24873213*x2 - 0.24873213*x23**2 + 0.24873213*x4*(-x0*x1 - 4.81727848352047*x0 + x5 - 0.03230139) + 0.0337222365975876) + 0.7059468))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))
94,0.0768152,(sin((log(sqrt(exp(x1))) + (((x1 * -0.5885883) - (((x0 * ((-0.8862646 - x1) / -0.6426159)) - (((x1 - x0) - sin(x1 + 1.7177742)) / -0.6296523)) + ((x0 / 0.26196674) - 1.1681427))) * -0.23777501)) / -0.8495214) / cos(cos(cos(0.5703703 - sin(((x3 - ((x4 * (((x0 * ((x3 / x3) + (x4 * (x4 * (x20 - (x14 - (-0.8862646 - x0))))))) * -0.2461753) + x0)) / 0.26196674)) - ((x11 - (x0 - x2)) - (x23 * x18))) * -0.24873213))))) + (-0.3450296 / (exp(-2.3298872 - x2) + exp(x3))),0.002313477075318046,-sin(0.279892902050496*x0*(1.55613952284716*x1 + 1.37915137176033) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0 - 0.24873213*x11 + 0.24873213*x18*x23 - 0.24873213*x2 + 0.24873213*x3 - 0.949479808009215*x4*(-0.2461753*x0*(x4**2*(-x0 - x14 + x20 - 0.8862646) + 1) + x0)) + 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2)),PySRFunction(X=>-sin(0.279892902050496*x0*(1.55613952284716*x1 + 1.37915137176033) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0 - 0.24873213*x11 + 0.24873213*x18*x23 - 0.24873213*x2 + 0.24873213*x3 - 0.949479808009215*x4*(-0.2461753*x0*(x4**2*(-x0 - x14 + x20 - 0.8862646) + 1) + x0)) + 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))),29,45,-sin(0.279892902050496*x0*(1.55613952284716*x1 + 1.37915137176033) + 0.62390937240476*x0 + 0.609261467682666*x1 + 1.17713338357339*log(sqrt(exp(x1))) - 0.444519780282698*sin(x1 + 1.7177742) - 0.326954850312102)/cos(cos(cos(sin(0.24873213*x0 - 0.24873213*x11 + 0.24873213*x18*x23 - 0.24873213*x2 + 0.24873213*x3 - 0.949479808009215*x4*(-0.2461753*x0*(x4**2*(-x0 - x14 + x20 - 0.8862646) + 1) + x0)) + 0.5703703))) - 0.3450296/(exp(x3) + 0.0973067226688155*exp(-x2))
