complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
33,0.13437754,(sin((((x0 + -0.92620057) / -23.00879) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) - (((x3 * -0.98260206) + (x1 + sin((x2 + 0.09628613) / 0.9287782))) * 0.38215706)) + (x4 * 0.276084),0.02239469736534013,x4*0.276084 - 0.38215706*(x1 + x3*(-0.98260206) + sin((x2 + 0.09628613)/0.9287782)) + sin((x0 - 0.92620057)/((-23.00879)*0.042504083) + (-x1 - 0.15918031)/0.5391058),PySRFunction(X=>x4*0.276084 - 0.38215706*(x1 + x3*(-0.98260206) + sin((x2 + 0.09628613)/0.9287782)) + sin((x0 - 0.92620057)/((-23.00879)*0.042504083) + (-x1 - 0.15918031)/0.5391058)),1,16,x4*0.276084 - 0.38215706*(x1 + x3*(-0.98260206) + sin((x2 + 0.09628613)/0.9287782)) + sin((x0 - 0.92620057)/((-23.00879)*0.042504083) + (-x1 - 0.15918031)/0.5391058)
35,0.09528642,((sin((((x0 + -0.98260206) / (-23.00879 - (x1 * -7.553038))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) / 0.85961604) - (((sin(x2) + (x3 * -0.98260206)) + x1) * 0.38215706)) + (x4 * 0.276084),0.17188299894956321,x4*0.276084 - 0.38215706*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-(-7.553038)*x1 - 23.00879)) + (-x1 - 0.15918031)/0.5391058)/0.85961604,PySRFunction(X=>x4*0.276084 - 0.38215706*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-(-7.553038)*x1 - 23.00879)) + (-x1 - 0.15918031)/0.5391058)/0.85961604),1,17,x4*0.276084 - 0.38215706*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-(-7.553038)*x1 - 23.00879)) + (-x1 - 0.15918031)/0.5391058)/0.85961604
37,0.08389962,((sin((((x0 + -0.98260206) / (-23.00879 - (x1 * -6.4570084))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) + (-0.06916212 - ((sin(x2) + (x1 + (x3 * -0.98260206))) * 0.38215706))) / 0.9287782) + (x4 * 0.276084),0.06363310943413109,x4*0.276084 + (-0.38215706*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-(-6.4570084)*x1 - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782,PySRFunction(X=>x4*0.276084 + (-0.38215706*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-(-6.4570084)*x1 - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782),1,18,x4*0.276084 + (-0.38215706*(x1 + x3*(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-(-6.4570084)*x1 - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782
39,0.077772684,(x4 * 0.276084) + (((sin(((-0.15918031 - x1) / 0.5391058) + (((-0.98260206 + x0) / (-23.00879 - (x1 * (x13 + -7.553038)))) / 0.042504083)) - ((x1 + (sin(x2) + (x3 / -0.98260206))) * 0.36289096)) + -0.06916212) / 0.9287782),0.0379154100637584,x4*0.276084 + (-0.36289096*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782,PySRFunction(X=>x4*0.276084 + (-0.36289096*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782),1,19,x4*0.276084 + (-0.36289096*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782
41,0.077290125,(((sin((((x0 + -0.98260206) / (-23.00879 - ((-7.553038 + x13) * x1))) / 0.042504083) + ((-0.16907927 - x1) / 0.5391058)) + -0.06916212) - (((sin(x2) + (x3 / -0.98260206)) + x1) * 0.3663948)) / 0.9287782) + ((x4 * 0.276084) - 0.02532282),0.003112032865468402,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 7.553038) - 23.00879)) + (-x1 - 0.16907927)/0.5391058) - 0.06916212)/0.9287782 - 1*0.02532282,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 7.553038) - 23.00879)) + (-x1 - 0.16907927)/0.5391058) - 0.06916212)/0.9287782 - 1*0.02532282),1,20,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 7.553038) - 23.00879)) + (-x1 - 0.16907927)/0.5391058) - 0.06916212)/0.9287782 - 1*0.02532282
43,0.07594964,((x4 * 0.276084) + (((-0.06916212 - (((x3 / -0.98260206) + (sin(x2) + x1)) * 0.3663948)) + sin((((x0 + -0.98260206) / (-23.00879 - ((x13 + (-7.553038 - x8)) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058))) / 0.9287782)) - 0.024340302,0.008747854666485958,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - x8 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - x8 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,21,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - x8 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
46,0.074813046,((0.276084 * x4) + ((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (((x13 + -7.553038) - (x24 - sin(x3))) * x1))) / 0.042504083)) + (-0.06916212 - (((x3 / -0.98260206) + (x1 + sin(x2))) * 0.3663948))) / 0.9287782)) - 0.024340302,0.005026069177624674,0.276084*x4 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x24 - sin(x3)) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>0.276084*x4 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x24 - sin(x3)) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,22,0.276084*x4 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x24 - sin(x3)) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
48,0.07228632,((x4 * 0.276084) + ((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (x1 * ((x13 + -7.553038) - (1.9101154 * cos(x1 / -0.20520529)))))) / 0.042504083)) + (-0.06916212 - (((x3 / -0.98260206) + (sin(x2) + x1)) * 0.3663948))) / 0.9287782)) - 0.024340302,0.017178690946744297,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.9101154*cos(x1/(-0.20520529)) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.9101154*cos(x1/(-0.20520529)) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,23,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.9101154*cos(x1/(-0.20520529)) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
49,0.07153423,(x4 * 0.276084) + ((sin((((x0 + -0.98260206) / (-23.00879 - (x1 * ((x13 + -7.553038) - ((1.9101154 * cos(x1 / -0.20520529)) + sin(x8)))))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) + (-0.06916212 - ((((x3 / -0.98260206) + sin(x2)) + x1) * 0.3663948))) / 0.9287782),0.010458823245016662,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x8) + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x8) + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782),1,24,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x8) + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782
50,0.07095017,((x4 * 0.276084) + ((sin((((x0 + -0.98260206) / (-23.00879 - (((x13 + -7.553038) - ((1.9101154 * cos(x1 / -0.20520529)) + x8)) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) + (-0.06916212 - ((((x3 / -0.98260206) + sin(x2)) + x1) * 0.3663948))) / 0.9287782)) - 0.024340302,0.008198276741928374,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x8 + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x8 + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,25,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x8 + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
51,0.070810415,((x4 * 0.276084) + (((-0.06916212 - ((((x3 / -0.98260206) + sin(x2)) + x1) * 0.3663948)) + sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (x1 * (x13 + (-7.553038 - (sin(x8) + (cos(x1 / -0.20376815) * 1.9101154))))))) / 0.042504083))) / 0.9287782)) - 0.024340302,0.0019717052561007953,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x8) + cos(x1/(-0.20376815))*1.9101154) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x8) + cos(x1/(-0.20376815))*1.9101154) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,26,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x8) + cos(x1/(-0.20376815))*1.9101154) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
53,0.07047898,((x4 * 0.276084) + (((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (x1 * (x13 + (-7.553038 - (sin(x18 * x9) + (1.9101154 * cos(x1 / -0.20520529)))))))) / 0.042504083)) + -0.06916212) - (((x3 / -0.98260206) + (sin(x2) + x1)) * 0.3663948)) / 0.9287782)) - 0.024340302,0.0023457925340653685,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x18*x9) + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x18*x9) + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,27,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (sin(x18*x9) + 1.9101154*cos(x1/(-0.20520529))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
60,0.0700941,(x4 * 0.276084) + ((((sin((((x0 + -0.98260206) / (-23.00879 - ((x13 + (-7.553038 - ((x3 * -0.53362596) + (sin(((-0.43706557 - x1) / (x1 - x18)) + (x1 / 0.38215706)) * 1.9101154)))) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) + -0.06916212) - (0.3663948 * ((x1 + sin(x2)) + (x3 / -0.98260206)))) / 0.9287782) - 0.024340302),0.0007822691874236109,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))*1.9101154) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))*1.9101154) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,28,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))*1.9101154) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
62,0.06895928,(x4 * 0.276084) + (((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (x1 * (x13 + (-7.553038 - ((x18 * 0.3747047) + (1.446675 * sin((x1 / 0.38215706) + (((0.16898394 / x20) - x0) / (x1 - x18)))))))))) / 0.042504083)) + (-0.06916212 - (((sin(x2) + x1) + (x3 / -0.98260206)) * 0.3663948))) / 0.9287782) - 0.024340302),0.008161219777439145,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x18*0.3747047 + 1.446675*sin(x1/0.38215706 + (-x0 + 0.16898394/x20)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x18*0.3747047 + 1.446675*sin(x1/0.38215706 + (-x0 + 0.16898394/x20)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,29,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x18*0.3747047 + 1.446675*sin(x1/0.38215706 + (-x0 + 0.16898394/x20)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
64,0.068014845,(x4 * 0.276084) + (((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (((x13 + -7.553038) - (x1 * (((x21 / -1.0672519) - sin((0.47337535 / (x8 + -0.17861727)) - ((x1 / square(x0)) + (square(x2) + -1.3206086)))) * 1.446675))) * x1))) / 0.042504083)) + -0.06916212) - (((x1 + sin(x2)) + (x3 / -0.98260206)) * 0.3663948)) / 0.9044379),0.006895097645966176,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-1.446675*x1*(x21/(-1.0672519) - sin(-(x2**2 - 1.3206086 + x1/(x0**2)) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9044379,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-1.446675*x1*(x21/(-1.0672519) - sin(-(x2**2 - 1.3206086 + x1/(x0**2)) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9044379),1,30,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-1.446675*x1*(x21/(-1.0672519) - sin(-(x2**2 - 1.3206086 + x1/(x0**2)) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9044379
