Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,0,1,1,1,1,0.980977276287955,1.1924613425680095,0.7509258445422617,0.9904429684785224,-253.68038940429688,509.36077880859375,512.5537,256.07413510550623,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,0,3,3,0.6697654796652519,0.5951861905558135,0.4675689842327974,0.7518008302911515,-220.70755004882812,441.41510009765625,441.4151,226.51958337457503,0.19081080697558447,0.0033269597799981867,0.011397216793934779,0.0033269597799981867,0.011397216793934779,0.6634824741820771
30,2,6,1,6,5,0.3919491320293524,0.4190155435363379,0.15316974947143777,0.6260380131885612,-171.11285400390625,344.2257080078125,347.41867,183.16327605081455,0.17859850579795775,0.0005085940880998775,0.0005258768099564219,0.001015644998530107,0.0010506059351636221,0.6596418957678768
30,3,8,2,8,7,0.38474598959029793,0.3956298250096139,0.14860565074055362,0.6202596739365237,-169.44346618652344,342.8869323730469,349.27286,187.40453974538423,0.009274278067412739,0.0006475162328087274,0.0006695197189110531,0.001293067769970012,0.001337578263729335,0.6856374756214882
30,4,10,2,12,9,0.30601607414971055,0.3805101099410399,0.15337293881055727,0.5531387584464732,-148.83834838867188,301.67669677734375,308.06262,177.59892084001484,0.11447297104240045,0.00036398040623910797,0.00036261304670607197,0.0010903541705081995,0.001086677061629562,0.6543434350599194
30,5,14,4,19,12,0.2740708655250285,0.37515078139618346,0.1667484849972039,0.5224297257217967,-138.9165496826172,285.8330993652344,298.60492,188.52663951110168,0.02756272739245583,0.00045725324874781246,0.0005851924958716709,0.0013698751227857436,0.0017532262655795645,0.6595009944638085
30,6,16,5,19,13,0.26257183499182507,0.34131130095591034,0.16050931882948025,0.5110139151335724,-135.05953979492188,280.11907958984375,296.08386,186.191432767409,0.021430927925868266,0.0006068256291612798,0.0007766151590180149,0.0018179757837331735,0.0023267251453891174,0.6833428001512672
30,7,18,5,23,14,0.2602880458722865,0.31716650134533353,0.20380510036972485,0.4991025457673676,-134.3600616455078,278.7201232910156,294.6849,197.4847155360082,0.004367889990516133,0.00030040177692914125,0.00030537240049366714,0.0011999863128644684,0.0012202818014853216,0.7288702631376222
30,8,19,5,25,15,0.24907822505839688,0.3005247495084966,0.1570997562486717,0.4948816391981942,-130.32289123535156,270.6457824707031,286.61057,200.4305030396938,0.044022037414351206,0.00027977005185450684,0.0002814900576123271,0.001117459412565931,0.0011247524299599616,0.7083181453794709
30,9,20,6,23,15,0.24541899927243582,0.30778294082079277,0.15634122862897137,0.4945810085717191,-128.9784698486328,269.9569396972656,289.1147,193.65984351888102,0.014800193971595058,0.00028035476529275887,0.00028216689518985154,0.0011197982663189389,0.0011274597802700588,0.7090603942799442
30,10,22,7,25,16,0.22418203646174628,0.31280446661045125,0.13775112957982755,0.47335154877605157,-120.83222198486328,255.66444396972656,278.01514,192.5410886413641,0.04525419912192795,0.00033761289276114295,0.000411245977059778,0.001348476586813,0.0016428731036817086,0.730436167596033
30,11,26,8,30,18,0.2171277745356076,0.27445459589598514,0.14998616720156568,0.4658594776905509,-117.95470428466797,251.90940856933594,277.45306,207.05995788851467,0.007993059237294625,0.00027292178199311276,0.00033194977346822074,0.0013625993458689653,0.0016576090834191524,0.759553547340588
30,12,27,7,34,15,0.21431014755817349,0.2222347186277108,0.15714573403076773,0.46032360571197656,-116.7849349975586,247.5698699951172,269.92056,211.26085394222903,0.013061856013975939,0.0005615850289598562,0.0008737382343262106,0.0016810171275041597,0.002619772059586899,0.7033331359223041
30,13,28,7,35,16,0.20613454423585637,0.23535697176329554,0.1416515661683751,0.44393827375656586,-113.37074279785156,240.74148559570312,263.0922,212.83841169487732,0.038895155801399225,0.0005778264409284048,0.0009426049557604932,0.0017292020019468346,0.0028246944510801533,0.701528030008946
30,14,29,8,36,16,0.201536640384626,0.24761731039262985,0.14271502154929916,0.447733166937648,-111.2496566772461,238.4993133544922,264.04297,213.46058989902212,0.022557613225632225,0.0006520692141448966,0.0011502003326131108,0.0019518859946844765,0.0034483286847791198,0.7216989045667109
30,15,30,8,36,16,0.1877514297028666,0.2481171394847838,0.12416017627930503,0.43310944797772744,-104.87171173095703,225.74342346191406,251.28708,207.07932135473726,0.07085280836167172,0.0006210677536732973,0.0011564319965500433,0.001858837297052056,0.0034643807521159697,0.7104666680862678
30,16,31,9,36,17,0.17097867784453205,0.2651122504326026,0.1762444737587857,0.41332460132554083,-96.44949340820312,210.89898681640625,239.63559,200.83954006707899,0.09357982893669746,0.0006318004099183295,0.0011776365927555577,0.0018911478594186753,0.003525339799904813,0.7338713866926287
30,17,33,10,37,17,0.15503767328792833,0.18381246610618607,0.1425550345237965,0.39374059173815906,-87.6410903930664,195.2821807861328,227.21175,194.8637592389266,0.04893524936458524,0.0008165468038712112,0.0014518568801457033,0.00244361366444391,0.004346884710182724,0.7679291304505572
30,18,34,9,38,19,0.13757214752839966,0.23238281734095934,0.16549974610323415,0.37087479096101306,-76.88433074951172,171.76866149902344,200.50528,191.16688890203284,0.1195198790820924,0.0004934876740577848,0.000987614500794677,0.0019697381496891365,0.003942704631717758,0.7545683069499997
30,19,36,10,40,20,0.12453944807922945,0.20375549313675714,0.12536985577831908,0.3529006659149906,-67.92698669433594,155.85397338867188,187.78354,190.15002697825327,0.04976295044312863,0.0004997904271414593,0.0009737399650867473,0.0019944554073711824,0.003888208354850572,0.7441027117915338
30,20,38,11,42,20,0.11915931335460134,0.16934815671984124,0.12107534772756119,0.3400755213548218,-63.99305725097656,149.98611450195312,185.10864,192.22980521619704,0.02208053080707644,0.0006583521254674998,0.0012788986567669476,0.002627695675611136,0.00510693012579189,0.7641343541281237
30,21,39,11,44,21,0.11729484021295167,0.18694780643274342,0.10271261907150703,0.34187770491578023,-62.53369903564453,147.06739807128906,182.18993,198.88908468643217,0.01577079190181011,0.0003839529211888163,0.0007189230079567143,0.0019155712266272816,0.0035907041899300085,0.7350863663555659
30,22,40,12,44,22,0.10185567183511514,0.12738171411041255,0.11811523736838905,0.3177681955949242,-49.83448028564453,123.66896057128906,161.98444,188.24058104355225,0.14113426115302777,0.0007298753235735197,0.0013865940617605634,0.0029135373742575433,0.005537934394080981,0.7932689406870987
30,23,44,13,48,24,0.089948866206535,0.12024255917114815,0.09163656710210805,0.2999016220205528,-38.642677307128906,103.28535461425781,144.7938,193.58307273378537,0.031078796873071295,0.0005038711665422519,0.0009732181328898461,0.002513811502185955,0.004858452314988958,0.7858569612417073
30,24,47,14,52,25,0.08988215532215109,0.11926382664936516,0.0923499539000408,0.2997893824339712,-38.57591247558594,105.15182495117188,149.85323,208.35127217633126,0.00024728773572469477,0.0005065306916043754,0.000977553546121968,0.002527072857080343,0.004880009961268988,0.7864331984075108
30,25,48,14,53,25,0.08741705798229925,0.11650351150128772,0.09331241117168096,0.29563665633290925,-36.073097229003906,100.14619445800781,144.8476,209.06739944758905,0.02780909272341964,0.0005056417767218017,0.0009659649219175725,0.0025227793006442614,0.004821953305894186,0.7878090065446025
30,26,51,14,56,25,0.08374711716188678,0.11133509265239723,0.08889739664420794,0.2885660197819297,-32.2145881652832,92.4291763305664,137.13058,214.8696561532519,0.014296164345562185,0.000545703887642127,0.0010900933762857086,0.0027215320100443773,0.005438718081083382,0.7847021910278056
30,27,53,15,63,26,0.08289500374562303,0.11489887008508966,0.09054672842504273,0.2879140699330041,-31.29269790649414,92.58539581298828,140.47975,238.94652989806787,0.005113457364116166,0.0005097057924996928,0.000998133027715902,0.002542032452884499,0.004982593199911561,0.7891822505084963
30,28,56,15,62,26,0.08201432633285993,0.11563495316564944,0.08455370526704063,0.2863416940968483,-30.3314208984375,90.662841796875,138.55719,234.72736020118793,0.0035602930774043446,0.000431805744853698,0.000837915764865134,0.0025843049495204227,0.0050214867260205244,0.7824086524512827
30,29,57,15,65,26,0.0774709125497235,0.11054991588805928,0.09714418095559801,0.2782618431796568,-25.20220184326172,80.40440368652344,128.29877,239.37262227275227,0.05699160611713236,0.0005256870045061822,0.001063344699756612,0.002620998269975522,0.005295111597877594,0.8083611958559584
30,30,58,15,66,27,0.07631385558249562,0.0971148072334732,0.09009493297062067,0.2744302831317594,-23.85576629638672,77.71153259277344,125.60589,243.78462460304831,0.01504780880666906,0.0005259606403597448,0.0011131354694179122,0.0026254906232347866,0.005550335764229505,0.7956509347972401
30,31,60,16,68,27,0.07506111388740061,0.09652157990601228,0.0893393018522901,0.27393354380825974,-22.358192443847656,76.71638488769531,127.803696,248.86906021329142,0.008275929089088195,0.0005250019408148882,0.0011114781211088855,0.0026206559566056644,0.005542436565371575,0.7949677332822878
30,32,62,16,67,27,0.07482361235425904,0.10009327589843844,0.08870171419509995,0.2735020157465979,-22.072982788085938,76.14596557617188,127.23328,245.28800165014047,0.0015847126056028576,0.0005349610050243077,0.0010628162390798083,0.002668206303479816,0.005306007906264187,0.7948079268012135
30,33,63,15,71,27,0.07437580231119605,0.09941366101869477,0.08869184627497927,0.2726682282062741,-21.53272247314453,73.06544494628906,120.9598,257.9311664948097,0.006002669670096043,0.000536959088854034,0.0011278587007034794,0.0026788405354499665,0.00561799509499657,0.7924882496061145
30,34,64,16,74,29,0.07134232119731898,0.10111461028576249,0.08572952581890078,0.2661274924470111,-17.787437438964844,67.57487487792969,118.662186,269.36653506066386,0.041640780214044625,0.0005339135535684832,0.0011275896959480796,0.002663062332130466,0.005625395292723601,0.7893554994854887
30,35,69,14,64,24,0.07126015957285771,0.10225391856004461,0.08645636597244115,0.26630765158232145,-17.682373046875,63.36474609375,108.06615,223.47515100319984,0.00023048688446938105,0.000532924802805,0.0011164639695289951,0.0026580449053826404,0.0055705228127378706,0.7912669878305801
30,36,70,14,64,24,0.07117328432224268,0.10171259884571972,0.08573264349693105,0.26612011429765287,-17.572662353515625,63.14532470703125,107.846725,223.36558175798078,0.0012197978883641103,0.0005332405775262712,0.0011222533361559617,0.002659662271219804,0.005599071720697195,0.7898474565022532
30,37,76,18,86,31,0.07109863438536931,0.109080557575774,0.0833594357761237,0.2663893713197587,-17.477272033691406,70.95454406738281,128.42776,315.19534600043573,0.0001749935911716798,0.0005561067139103631,0.001120397184267831,0.0026757371260983953,0.005544412526628997,0.7858889256784716
30,38,78,18,92,31,0.06995329733659515,0.1024462728094354,0.08273826714019338,0.26423478724045507,-16.015625,68.03125,125.50447,334.3376236509067,0.008120628096261732,0.0005853384188380472,0.001169999629185517,0.0027093307370873957,0.0056723676681134545,0.783272549970018
