Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,0,1,1,1,1,1.0048140171720443,1.1201489415408001,0.7470091370828302,1.0024040872637907,-255.84115600585938,513.6823120117188,516.87524,258.234902003536,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,4,4,0.8550034562180938,0.8153967211162997,0.548089414870394,0.9226252922310209,-241.31134033203125,484.6226806640625,487.81564,249.25357076956033,0.08072596616255577,0.0001379080072503653,0.0001619752170931883,0.0001379080072503653,0.0001619752170931883,0.6769299295516468
8,2,4,1,5,5,0.4920943891231284,0.49578241321222755,0.22887509620759774,0.7011333963257786,-191.59133911132812,385.18267822265625,388.37564,202.03304646736856,0.5524355332260578,0.002608486518695026,0.002612861829082697,0.002608486518695026,0.002612861829082697,0.6539984561261669
8,3,8,3,14,8,0.4837568941632776,0.481654748132805,0.2006060962749546,0.6948799788689746,-190.05352783203125,386.1070556640625,395.6859,221.560849273554,0.0042720163629261015,0.0023270236627059293,0.0024039601595864327,0.0023270236627059293,0.0024039601595864327,0.6628103178804292
8,4,10,3,14,9,0.3240390662257125,0.32909141111585455,0.22219245740548021,0.5451776828105567,-154.33450317382812,314.66900634765625,324.24786,187.55286655310297,0.20035905139644503,0.0008535722982953788,0.0009927590010362886,0.001704943709145089,0.001979217478311446,0.659556276786382
8,5,12,4,16,11,0.32299030969851034,0.3267327565055062,0.22984372581460666,0.5424321223563642,-154.10073852539062,316.20147705078125,328.9733,194.9292123888319,0.0016209015650793229,0.0008579313637324308,0.000958567244104627,0.0017137795249428033,0.0019111607134252519,0.6567312208871079
8,6,14,5,18,12,0.24960954894718318,0.1901038730176102,0.21731584632027923,0.4979228443762202,-130.50384521484375,271.0076904296875,286.97247,177.6309746566891,0.1288621172902102,0.002458172194394053,0.0013593925996377644,0.0048954118001741384,0.0027377630348635103,0.7229491113172078
8,7,16,6,23,13,0.23830271182106785,0.17220681692700035,0.16989824790384833,0.48561352986660705,-126.33467102050781,264.6693420410156,283.8271,187.73008475367115,0.023178087540663934,0.002464820057579649,0.0013093411327367362,0.004905988061159223,0.0026413950824674213,0.7292652065128336
8,8,17,6,22,13,0.23827373101769858,0.17217341774830633,0.1699278457106664,0.48556770324530474,-126.32379150390625,264.6475830078125,283.80533,185.1543062267307,0.00012165937952899604,0.002464840473638218,0.001309304972249998,0.004906038066322066,0.0026413160293355608,0.7292141951496651
8,9,18,6,23,14,0.2030542823227304,0.18192643532145744,0.17979437442467852,0.4505515513397615,-111.92356872558594,235.84713745117188,255.00488,175.01584604232207,0.15994679181262475,0.001845947292516706,0.0012281741759778756,0.0036823922027000083,0.0024604655973044934,0.7210160647217339
