Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,0,1,1,2,2,1.0507498672812574,0.912646890956233,0.7540259584169704,1.0250608120082487,-259.86431884765625,521.7286376953125,524.9216,263.6443593943046,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,1,4,4,0.8323317596296145,0.9161840178664364,0.5545500628955955,0.9123026699101993,-238.8917694091797,479.7835388183594,482.9765,246.83072476536134,0.11651413321407783,0.00019754439647607947,0.00021451819115445419,0.00019754439647607947,0.00021451819115445419,0.6056729502858331
13,2,4,1,5,5,0.4928957648602941,0.496561582205981,0.2210816952255037,0.7013398800343742,-191.73794555664062,385.47589111328125,388.66885,202.18043088209362,0.5239335770863396,0.002163707648326735,0.0022801463586082362,0.002163707648326735,0.0022801463586082362,0.6646933855243332
13,3,6,2,10,7,0.46740268444558714,0.5048276352728016,0.21898054590956698,0.6831633514983184,-186.958251953125,377.91650390625,384.30243,208.8122079800366,0.026553215822972043,0.002355020739075967,0.002326606203947468,0.002355020739075967,0.002326606203947468,0.6659267211381661
13,4,8,2,11,10,0.37035010165311333,0.3973564992033767,0.16342348433769702,0.6085193755522682,-166.0113525390625,336.022705078125,342.40863,193.73364436942612,0.11637126612829558,0.0006178012975165962,0.000460590068425796,0.0012338474504679335,0.000920168739058013,0.6608676862993237
13,5,10,3,13,11,0.3471709662816244,0.4018649240403027,0.15093888577624137,0.5891749435249201,-160.19451904296875,326.3890380859375,335.9679,193.76099849787425,0.03231567826865743,0.0009561158255188366,0.0006965537053041044,0.0019094994963674437,0.0013916394755390349,0.7096955032926777
13,6,16,2,17,12,0.3292754876330365,0.41252084613369966,0.19479757807795392,0.5734817408189364,-155.43154907226562,314.86309814453125,321.24902,200.06960605083808,0.00882044083969445,0.0007135719016945572,0.0003271430771325359,0.0028181926200370466,0.001299423167238825,0.6296089440498084
13,7,17,6,18,14,0.31586434619085285,0.3812287300010869,0.23973335247394842,0.5612278029451924,-151.68946838378906,315.3789367675781,334.53668,201.58835549922432,0.041581815621367174,0.0016842883057206208,0.0014185966682573987,0.003365977819068564,0.002835052132353673,0.7033899337048884
13,8,18,5,16,12,0.31540170127922323,0.3854210955928105,0.21025174436948674,0.5605296943857059,-151.557861328125,313.11572265625,329.0805,193.71298905992907,0.0014661018320039033,0.0015819086948520677,0.0012977199046856737,0.0031613298176015126,0.0025935149086091986,0.7079077406426789
13,9,19,4,23,15,0.2737271518387608,0.357282306127047,0.11526109237795039,0.5218275549916941,-138.80404663085938,285.60809326171875,298.3799,203.4868512125965,0.14171494011210797,0.0006389633470274864,0.0006758513134313728,0.002554900620993686,0.002702273131498038,0.6771372527995988
13,10,21,4,23,13,0.26090294661216445,0.32216611893646235,0.1337300594585775,0.5105305373989287,-134.484375,276.96875,289.74057,195.87270814707006,0.023991749938226888,0.0006541144687189397,0.0006465413917131094,0.0026150203624093417,0.002584508460590759,0.670035682963144
13,11,22,3,24,13,0.24546112878006202,0.27921048319819963,0.16124841824428554,0.49539446333747755,-128.99343872070312,263.98687744140625,273.56573,192.94610819156944,0.061009621211321516,0.0008310769495030084,0.0006680241193097681,0.0033088203060079005,0.0026687208269025845,0.6510368411269128
13,12,23,3,25,13,0.2173679658177352,0.3338141651894968,0.12896669417802992,0.4661857963748999,-118.05420684814453,242.10841369628906,251.68729,184.57182038453772,0.12154710051844621,0.0007576926078296078,0.0003582738641066252,0.0029943213583119893,0.001424021115060613,0.6952875566894395
13,13,24,4,27,15,0.2158545521088775,0.271032790639198,0.17224440117994766,0.46456377212330247,-117.42539978027344,242.85079956054688,255.62262,192.93662291164276,0.006986738160880009,0.0007395896589002343,0.0003871293110637502,0.0029440859981767907,0.0015458869309741498,0.6977317836941948
