Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
30,0,0.9904429697301884,1.0919987832264326,0.8665597755159546
30,1,0.8183920085541231,0.7714831109984285,0.6837901609651877
30,2,0.6260584094390493,0.6473140995964308,0.3913690706627668
30,3,0.6202789611056447,0.6289911167970609,0.3854940346367939
30,4,0.5531871962995082,0.6168550153326468,0.39162857251553707
30,5,0.5235177795691647,0.6124955358173506,0.4083484847494893
30,6,0.5124176372762993,0.5842185386958465,0.40063614268994785
30,7,0.5101843253886643,0.5631753735252755,0.45144778255045714
30,8,0.4990773738193276,0.5482013767845687,0.39635811616349137
30,9,0.49539781920436005,0.554781885808101,0.3954000867842234
30,10,0.4734786547055171,0.5592892512917187,0.3711483929371479
30,11,0.4659697141828078,0.5238841435813697,0.3872804761430218
30,12,0.46293644008456875,0.4714177750442921,0.3964161122239707
30,13,0.4540204227078958,0.4851360342865654,0.37636626598085954
30,14,0.4489283243287574,0.49761160596657095,0.3777764174075708
30,15,0.43330293064190856,0.49811358090779234,0.352363698867101
30,16,0.41349568056333075,0.5148905227644054,0.41981480888456724
30,17,0.39374823591722713,0.42873356074161734,0.37756460973427647
30,18,0.37090719530416183,0.48206100997794804,0.4068166000831753
30,19,0.3529014707807683,0.4513928368248184,0.3540760593125707
30,20,0.3451946021515999,0.4115193272737518,0.34795883050665805
30,21,0.34248334297152566,0.43237461353870377,0.32048809505425785
30,22,0.31914835395958907,0.3569057496180365,0.3436789742890726
30,23,0.29991476490252195,0.34676008878062675,0.30271532353369235
30,24,0.29980352786808745,0.3453459521253509,0.3038913521310549
30,25,0.2956637583172805,0.34132610726589274,0.3054708024863931
30,26,0.2893909417412487,0.3336691364996128,0.29815666459800616
30,27,0.2879149244926755,0.33896735843601467,0.30090983437741403
30,28,0.28638143503526886,0.34005139782928323,0.2907811982694903
30,29,0.27833597063571125,0.33249047488320516,0.3116796126723691
30,30,0.276249625488426,0.31163248744871447,0.3001581799162246
30,31,0.2739728342142713,0.3106792234862387,0.2988968080329566
30,32,0.2735390508762123,0.3163752137864761,0.29782833007472603
30,33,0.27271927381686106,0.3152993197244402,0.29781176315750063
30,34,0.2670998337650531,0.31798523595563755,0.2927960481613452
30,35,0.2669459862460152,0.3197716662871253,0.29403463396756707
30,36,0.2667832159680265,0.3189241270987815,0.29280137208853896
30,37,0.2666432717796744,0.3302734587819221,0.28872034181214823
30,38,0.2644868566424335,0.32007229309866136,0.2876426031383275
30,39,0.2640279015645497,0.321474610519397,0.28665906071735764
30,40,0.26401266243657734,0.32879556949549593,0.28169314942814083
30,41,0.26385928654386853,0.32186245565059624,0.2846104501025849
30,42,0.2633108718493542,0.3217722185203047,0.28769041637258946
30,43,0.263265605854489,0.3213243367363791,0.28726779349513887
30,44,0.263252210853913,0.3214815749748708,0.28649187097294987
30,45,0.26324704976303986,0.32157286034395616,0.286447522404974
30,46,0.2632325238779983,0.32164707154842626,0.28639855685361126
30,47,0.26323099805311867,0.3216589835968081,0.2864148988920701
30,48,0.2632298689170838,0.3216015270742192,0.28641315805432943
30,49,0.26321660647421885,0.32161996884717475,0.28648020500984944
30,50,0.2632133483963619,0.3215880083489981,0.28647505650024624
30,51,0.26319141936249196,0.323056779994986,0.28775892442861367
30,52,0.2627256339366639,0.32205734688187027,0.2853495905698646
30,53,0.2622459407279982,0.3146503167503068,0.2906890722599014
