Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,43,110,29,133,41,0.06101295476438117,0.12961610673969387,0.04359988670648874,0.24617174127390554,-3.7108078002929688,65.42161560058594,158.01736,500.0147170529067,0.0013144888768443263,0.0009453763244445403,0.00022981986278369242,0.004374664475235637,0.0018380436093959826,0.7007501522511126
1,44,111,30,137,42,0.05851336112523265,0.12138553170383674,0.0332726272066041,0.23993376678108636,0.0440826416015625,59.911834716796875,155.70055,514.4225649671092,0.04201379122452849,0.000401550819892943,0.00022036541604448267,0.0026027556305157056,0.0017600543957570535,0.7335620254094852
2,0,1,1,1,1,0.9973047254591086,1.1361861070695731,0.7479916365581858,0.9986514530827508,-255.166015625,512.33203125,515.52496,257.55976152625027,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,0,3,3,0.6388334122258464,0.7189144603134359,0.4675689842327974,0.7403245980212965,-216.19143676757812,432.38287353515625,432.38287,221.99194071486264,0.22270624961665317,0.0043479929989129655,0.002866292951268336,0.0043479929989129655,0.002866292951268336,0.6150115743758817
2,2,4,1,5,5,0.473083045508242,0.5728235192000226,0.22273871249124957,0.687798868973381,-188.0453338623047,378.0906677246094,381.28363,198.48629429878366,0.3003728094485373,0.002429399155161444,0.00155899254621398,0.002429399155161444,0.00155899254621398,0.6650222740951359
2,3,5,0,5,5,0.4543529313811877,0.4752751814668667,0.3432827394233544,0.6096279797881594,-186.35450744628906,372.7090148925781,372.709,196.9394635233963,0.04039663817664514,0.0021853705233415635,0.002474369219877581,0.004331158423274657,0.004918312718992561,0.6036402915872515
2,4,6,0,6,6,0.38461744037385004,0.42479408867089746,0.27717396111400044,0.5650395414042809,-171.0753173828125,342.150634765625,342.15063,184.3534943903719,0.16662504894393043,0.0006882065800000912,0.00028514780327172434,0.001372358354208389,0.000569575512471446,0.6472030503558983
2,5,9,2,9,9,0.3293580290637555,0.27747797096870885,0.1282389049526312,0.5736322297379077,-155.45407104492188,314.90814208984375,321.29407,177.6235307741949,0.05170129962662442,0.00177542710355562,0.0005422683875563901,0.0035337511133608514,0.001081831310494481,0.6651082499730027
2,6,10,2,11,9,0.32851701746489,0.3027754163295568,0.18265195871507273,0.5570736343779248,-155.3726806640625,314.745361328125,321.1313,181.97802275001717,0.0025566572145830162,0.0013873747808304331,0.0005629509975483618,0.002762527442735094,0.0011227382837713858,0.665517379628726
2,7,11,3,11,10,0.2942569215117096,0.23049738394019595,0.08640547791061542,0.5423668162629335,-145.311767578125,296.62353515625,306.2024,173.03419208815953,0.1101351126935835,0.002888517076587409,0.0008822392619856062,0.005749208410140066,0.0017600768897197078,0.7167169739991289
2,8,13,4,13,11,0.287520084543119,0.2894706911168686,0.14621543667706446,0.5332927928977756,-143.232666015625,294.46533203125,307.23715,176.80720852315426,0.011580416937759398,0.002205925081471934,0.0008485031003466766,0.004396899480521706,0.0016929505501957409,0.7284196768165366
2,9,15,5,16,13,0.2562086181476797,0.21971492911962756,0.09940560058182443,0.5054202581745066,-132.85064697265625,275.7012939453125,291.66608,176.28580603208675,0.05765025533397353,0.0022195413116748008,0.0009221776431182793,0.00442158858840423,0.0018392971990569076,0.7246814071034307
2,10,17,5,20,14,0.23065187939550325,0.23834043967950466,0.15756526819224656,0.44473368550196574,-124.51271057128906,259.0254211425781,274.9902,179.79886894272497,0.05254133655779664,0.0012514128734040853,0.0006142645974096446,0.0037402103198360182,0.001837793383418388,0.78046109771049
2,11,18,5,19,15,0.22331260019242613,0.19849759241730108,0.14154471024885734,0.4280729774504218,-122.36400604248047,254.72801208496094,270.6928,176.35253100975387,0.03233706824752759,0.001496556440947722,0.0006322294678891276,0.004469221378022801,0.0018914286766277013,0.7472640580967742
2,12,19,6,20,15,0.18395680596868966,0.14882602618047666,0.09076502671879765,0.42778778673382045,-103.03527069091797,218.07054138183594,237.22829,159.59391707305605,0.19387150181111742,0.0014983906756222075,0.000634432655980354,0.004474723380855591,0.001898037632984782,0.7491918657495164
2,13,20,6,21,16,0.1838148191215479,0.14825401612254122,0.10118478980119937,0.42721314209243744,-102.96683502197266,217.9336700439453,237.09142,163.59027297514046,0.0007719464349631595,0.0015056341207906703,0.0006420854524550551,0.004496454820796648,0.0019209967409979667,0.76018985580402
2,14,21,6,23,15,0.16426101802472712,0.19964468766230328,0.11927711364847404,0.3520104725618008,-96.7789306640625,205.557861328125,224.7156,161.65669849142657,0.11247231391792681,0.0012439746757167626,0.000495721846401443,0.00495067412821464,0.001977448039264694,0.7990504912170394
2,15,22,6,23,16,0.1609459440307808,0.16951631597805147,0.06375739580364936,0.4011753882390619,-91.00714111328125,194.0142822265625,213.17203,157.17044763351933,0.020388092747555975,0.0005240969751276817,0.00030712429291874735,0.002092211521819446,0.0012264571884745778,0.7906405570711895
2,16,23,7,25,16,0.12462728538884128,0.12602317029560914,0.07622698308806349,0.3526714337690565,-67.99063110351562,149.98126220703125,172.33197,139.70060092908503,0.2557409910955346,0.0011489881312241957,0.0004890067374491099,0.00457359186834752,0.001950653063508749,0.7976870373303742
2,17,26,7,27,17,0.12458715624529408,0.12624555682819938,0.07639753922517631,0.3526326156879724,-67.96162414550781,149.92324829101562,172.27396,146.8535599852954,0.00010740416154170006,0.0011570234390116281,0.0004893540066881944,0.004605472641447173,0.001952035028616544,0.7974763304955794
2,18,27,6,29,17,0.12403956126413652,0.1295642703253429,0.07901310630790898,0.34895966365550113,-67.58040618896484,147.1608123779297,166.31856,152.15110827155024,0.004404924390245331,0.0014126983249549258,0.00047143127846041653,0.0056185379356631865,0.0018801768357181439,0.8164385116292864
2,19,29,6,33,18,0.1235809821491764,0.12726445043552945,0.07868294388908191,0.35153675527050976,-67.23165893554688,146.46331787109375,165.62106,165.00769016575728,0.0018518881086114405,0.0014521401425065543,0.00045145096176475003,0.005745825303392425,0.0018010588696099794,0.7863218948551091
2,20,30,7,32,17,0.11329343987249452,0.11549722644793481,0.07416162245147931,0.3364628688424155,-59.4093017578125,132.818603515625,155.16931,152.46644546192232,0.08691542317090917,0.0014100180041094887,0.0005602093994614985,0.005587092665021963,0.0022285476826309604,0.8158669592573594
2,21,33,7,40,19,0.11329342847226681,0.1154971319479982,0.07416155988742006,0.33646283391941745,-59.40928649902344,132.81857299804688,155.16928,179.58116225619747,4.7075397351513214e-08,0.0014100219272019897,0.0005602081240267243,0.005587108505030437,0.0022285426815753977,0.8158669909091903
2,22,37,8,45,21,0.11015471088444125,0.13272313116548767,0.05815800738412979,0.33176920670706356,-56.880706787109375,129.76141357421875,155.30507,196.2785335241859,0.007023846080925765,0.00113359049750967,0.0004775381255910892,0.0056063870566881386,0.0023714238717304267,0.8121678322335573
2,23,41,8,44,20,0.11009876754524643,0.1330655178825118,0.06028281584632781,0.33164370533594606,-56.83501052856445,129.6700210571289,155.21368,191.04173430578663,0.00012698097951948734,0.0011909740188186047,0.0004847823341805666,0.005893955361551742,0.0024093227713129182,0.8164808087351738
2,24,58,10,62,26,0.1090791504459058,0.145074850994782,0.08010770686538661,0.32988423174153203,-55.99784469604492,131.99568939208984,163.92526,260.39533388113676,0.0005473160514375769,0.0005830108570796651,0.00019145356747462202,0.005286694580315993,0.0019122217812865784,0.7972006916019826
2,25,62,12,65,28,0.10883312290736233,0.15922379133305944,0.09076005614120815,0.32972499851749437,-55.794429779052734,135.58885955810547,173.90434,274.7822585371828,0.0005644361926139635,0.0006135920086952507,0.0002210261885376785,0.005047265880221275,0.0020165971584570116,0.8081496822004091
2,26,66,12,70,28,0.10883312290736233,0.15922379133305944,0.09076005614120815,0.32972499851749437,-55.794429779052734,135.58885955810547,173.90434,291.4432810880588,2.2970949615292864e-08,0.0006135920086952507,0.0002210261885376785,0.005047265880221275,0.0020165971584570116,0.8081496822004091
2,27,69,16,74,29,0.10591734163382911,0.16171317285567902,0.08288414215450404,0.3254461805939819,-53.35026168823242,138.70052337646484,189.78784,304.9239139788307,0.00905217832844797,0.0006665501260534961,0.0002700329051690567,0.0046295925111550194,0.0018834881629746422,0.8191080171650342
2,28,80,13,85,29,0.10537524553094572,0.1637973455503932,0.08562363971242481,0.3245755292689274,-52.888450622558594,131.7769012451172,173.28534,341.5025268289078,0.00046647175419630284,0.0005277361553192308,0.00023061323001554658,0.004716238954022422,0.002054984860610069,0.8197030712942758
2,29,81,15,86,30,0.10527173681610055,0.1656296750776107,0.08553302204062613,0.32442970292815787,-52.80001449584961,135.60002899169922,183.49438,347.69685730704555,0.0009829336404886396,0.0005968469303208843,0.0002506254058730288,0.004731594932871923,0.001988056737820527,0.8207052074224283
2,30,82,14,87,30,0.10522484040975218,0.16255074887550253,0.08579559964586023,0.3243192929321558,-52.75991439819336,133.51982879638672,178.22122,351.0581306275266,0.0004454134007372881,0.000544431049019714,0.00022931213330488348,0.004838925428716104,0.0020437011804997486,0.8210420301784112
2,31,84,16,88,33,0.1048492033240881,0.14235582208126546,0.0879906930168039,0.3237479229114993,-52.438045501708984,136.87609100341797,187.96341,362.52471778072714,0.0017882523299800174,0.0005456654086733944,0.0002143555914808406,0.0048583806597595315,0.002037270926683794,0.8232408825098096
2,32,85,18,93,36,0.1041099190263066,0.14397549209661809,0.08794279450397895,0.3225757784275668,-51.80122756958008,139.60245513916016,197.07568,387.4626294138598,0.007075960032524006,0.0005423675430519382,0.00021386729444885236,0.004823696564361306,0.002035065940194666,0.8260225868247173
2,33,90,17,93,35,0.10233197869926183,0.14093015981897983,0.07838966139915712,0.3198374749560729,-50.2509765625,134.501953125,188.78223,383.2923555088814,0.0034449363067779446,0.0005029105864965382,0.00017097398966011494,0.004790680025498654,0.0018608621505953288,0.8086498627536859
3,0,1,1,2,2,0.9674879413401452,1.2456617557445884,0.7539455818988462,0.9836096373789617,-252.43423461914062,506.86846923828125,510.06143,256.2142749409862,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,4,4,0.9639347484191202,1.2454964698509703,0.7477545511809269,0.9816251994859468,-252.10308837890625,506.2061767578125,509.39914,260.04228129744325,0.001839681938403707,1.979275753644551e-06,6.026202725262165e-08,1.979275753644551e-06,6.026202725262165e-08,0.03340904828936642
3,2,4,1,5,5,0.4664593585446574,0.5993296046569404,0.23059819859237232,0.6824427592654158,-186.77645874023438,375.55291748046875,378.74588,197.21857020757096,0.7258529901733933,0.0024619586123779246,0.00348464131043123,0.0024619586123779246,0.00348464131043123,0.6564739691328237
3,3,6,2,8,6,0.4529778902384498,0.5766243167506897,0.2250903455693662,0.672942163961507,-184.13685607910156,372.2737121582031,378.65964,200.8648876508474,0.014663683193548677,0.0024129028677632803,0.003265647309297619,0.0024129028677632803,0.003265647309297619,0.6536454095346612
3,4,7,1,8,6,0.4437956944459351,0.6826606604902854,0.2361447704507461,0.6660769070814642,-182.2937469482422,366.5874938964844,369.78046,199.0218005892545,0.020478993115402376,0.00032021554042254894,0.0005153251833602037,0.0006397333902320844,0.0010290880595891809,0.660343266403756
3,5,8,2,9,8,0.3619941788727873,0.5408224329696906,0.18024950920785088,0.601054465538603,-163.95767211914062,331.91534423828125,338.30127,185.06790033519732,0.20373627718552909,0.0007474209536247359,0.0009696993845757561,0.0014932409772779687,0.0019375602856178111,0.6546798834875899
3,6,10,2,11,8,0.3226030541881359,0.507258120467456,0.2475739995673119,0.5491962319337328,-153.79727172851562,311.59454345703125,317.98047,179.11451211691343,0.05760271063788822,0.001116604175357612,0.002092981868635902,0.0022267030531257946,0.0041124645985034305,0.6308160566499618
3,7,11,2,13,9,0.32010076272187354,0.42778178784317855,0.35089247258875905,0.5647873383492997,-152.88873291015625,309.7774658203125,316.1634,183.84901542461532,0.007786923081807001,0.0014495980897192148,0.0010231044475501284,0.0028928605066442323,0.0020428502182091943,0.7610077604316839
3,8,12,3,15,10,0.2739439589500342,0.4531068287093236,0.1777391253180362,0.5229143825753078,-138.8742218017578,283.7484436035156,293.3273,175.80812604972263,0.1557123395799115,0.001174930956459455,0.0020828223044397852,0.002340737040403691,0.0040827216225613186,0.6308328005515346
3,9,13,3,13,10,0.2712135204069562,0.4486659185151022,0.3176745917631739,0.5021205396899747,-138.2181396484375,282.436279296875,292.01514,170.59927512828259,0.010017116822586915,0.002748694558005495,0.004835916299646089,0.005477375179673261,0.0094917135401558,0.7251004137946023
3,10,14,4,17,12,0.21900711926817873,0.37272509962109823,0.18325577333008763,0.46445751834696114,-118.74069213867188,245.48138427734375,258.2532,163.38914818068318,0.21380218420607577,0.002147463389499203,0.0038068489225061555,0.004278248922693275,0.007462136533015731,0.6908279736318653
3,11,16,5,19,13,0.21622074269808889,0.37677796619073256,0.15892009029239026,0.4644575172932534,-117.57819366455078,245.15638732910156,261.1212,168.70771243413316,0.006402205790749064,0.0021474634095389484,0.0038068488923185687,0.004278248961803873,0.007462136471732704,0.6908279721345312
3,12,19,5,21,13,0.2118588882329663,0.3583197435188298,0.18679618186237018,0.4600025512216073,-115.74386596679688,241.48773193359375,257.4525,172.00245686568186,0.006793115052130035,0.001435782038275134,0.0025431324066350048,0.004287822423340401,0.007476543315762531,0.6890796439402512
3,13,25,6,23,14,0.2103200456708456,0.3750375397381783,0.18435378201454397,0.4584250132943603,-115.08772277832031,242.17544555664062,261.3332,178.18038134569804,0.0012150512193311823,0.0014363038167655698,0.0025452405786996896,0.004289350328006288,0.0074829141001818405,0.6772025265640191
3,14,26,5,22,14,0.20756765028111338,0.3592712262160495,0.151944073560829,0.4546620313450948,-113.90287017822266,237.8057403564453,253.77052,174.35895215425805,0.013173015580948758,0.0014340776868220322,0.002539485469984144,0.004282737912835372,0.00746559724960048,0.6987487176553845
3,15,31,9,35,17,0.20650319729903674,0.3559492002156777,0.25089734214792936,0.4504668771987977,-113.45326232910156,244.90652465820312,273.64313,215.0225449887172,0.0010282031644467645,0.0007428635933696779,0.0004613544092909859,0.0029645420559165606,0.0018367368716336076,0.7425168930921675
3,16,32,8,37,16,0.17468307701088073,0.3276528883982054,0.18604855530647008,0.4178050976187429,-98.37857055664062,212.75714111328125,238.3008,203.35862279570088,0.1673428077145842,0.001865347692447791,0.0029839156170074644,0.00556681649664481,0.00881786584706415,0.7377499120871577
3,17,33,8,38,16,0.17224725404453203,0.3269793245056525,0.19663553174411802,0.4149222510289686,-97.1147689819336,210.2295379638672,235.7732,204.8672642890524,0.014042243555170796,0.0017883699779408329,0.0030429848102193607,0.005337883231306183,0.00899597232900006,0.7348805045280717
3,18,37,9,40,17,0.15776224196528157,0.30849425985608736,0.16337487502159237,0.39717602691030235,-89.208984375,196.41796875,225.15457,204.9313278452389,0.021960494126383342,0.00168588172159457,0.0021760763689410607,0.005029961489916523,0.006426619297968544,0.7424304997675648
3,19,47,13,52,21,0.15104296644873053,0.2871472404725023,0.17277763451106382,0.38852871362599706,-85.29176330566406,196.58352661132812,238.09196,246.00111501915347,0.004352459407451861,0.0015603190944814477,0.0021246572910323083,0.006203154730342374,0.008393451886761926,0.7429900137070607
3,20,49,12,57,23,0.149976219900423,0.2914782477792784,0.17720094040200998,0.3871838484118533,-84.65388488769531,193.30776977539062,231.62326,265.77112583112097,0.0035439752946199122,0.0012441190150557094,0.0016346050632909189,0.006182162451552476,0.00806755539754004,0.7359198054661864
3,21,51,13,59,21,0.14996920304207717,0.29070085878242136,0.17766862693675864,0.3872173033286484,-84.649658203125,195.29931640625,236.80775,266.6703877731214,2.3337583889459457e-05,0.00124953116492869,0.0016382556747595901,0.006208921555406757,0.008086516894321955,0.735651834588628
