Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,0,1,1,1,1,1.0225721852906078,1.0256850249610574,0.7513407295514523,1.0112230451093642,-257.4178466796875,516.835693359375,520.0286,259.81159227229375,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,0,3,3,0.6285870092970748,0.7599000720285217,0.4675689842327974,0.7358338123226716,-214.6774444580078,429.3548889160156,429.3549,220.47514508053993,0.24330087322673438,0.004524883904133164,0.007796731511010029,0.004524883904133164,0.007796731511010029,0.6683693460157109
18,2,4,1,5,5,0.5078933245426503,0.43284990434569515,0.22347142943997444,0.7126647725951991,-194.43539428710938,390.87078857421875,394.06375,204.87633288755904,0.21320324724200163,0.002255819261192585,0.002425015111502297,0.002255819261192585,0.002425015111502297,0.6650803838122575
18,3,5,1,5,5,0.5077891637569287,0.4368902648913766,0.22111944489121163,0.7125883026944095,-194.41693115234375,390.8338623046875,394.02682,204.85787688659215,0.00020490656176947312,0.0021929750532925143,0.002384012306673877,0.0021929750532925143,0.002384012306673877,0.6657978859962644
18,4,6,1,8,7,0.4059695716360977,0.36694532702507154,0.20990775782099141,0.637101721048316,-174.2760009765625,350.552001953125,353.74496,192.2371589510794,0.2237882933042612,0.0006632338306961584,0.0008172653213937073,0.0013246779308740684,0.0016319465009564148,0.6582788597399019
18,5,8,2,9,8,0.3830570964827678,0.3418094950706432,0.18125781681805042,0.6187801056208773,-169.04754638671875,342.0950927734375,348.48102,190.1565956189793,0.02904699554124403,0.0007116991151131958,0.0008785707338584139,0.0014216354798444618,0.0017547282090032137,0.661378282835826
18,6,9,2,10,8,0.3495222296419011,0.311759563591017,0.26819063567151125,0.5877065908778581,-160.80838012695312,325.61676025390625,332.0027,184.00541546088053,0.09161703747192065,0.0009121062306485046,0.0010957170467002285,0.001822557755662323,0.002189389066663577,0.6653287933585866
18,7,11,3,12,10,0.3494862401901425,0.31167737018579983,0.2679744419797151,0.587700516402572,-160.79901123046875,327.5980224609375,337.17688,190.83259066758058,5.1458606918005816e-05,0.0009120123151229295,0.0010948803276124486,0.0018223761427020372,0.002187723524837896,0.6652957246639819
18,8,12,3,15,9,0.3155368592158091,0.27359985057079356,0.12837578047032724,0.5595071305209353,-151.5985870361328,309.1971740722656,318.77603,186.95662841287213,0.10218875124711035,0.0006349468594154458,0.000823001578473529,0.0012688539432995636,0.0016431040227351643,0.6867295339757629
18,9,14,3,17,10,0.25274129371339676,0.19113163409422296,0.16035354345020095,0.5008244037218257,-131.62655639648438,269.25311279296875,278.83197,173.16994611604287,0.11095452684904594,0.00047467684846126126,0.0006365207254473243,0.0014224497149594552,0.0019060812632789828,0.6433714536110133
18,10,16,3,19,10,0.2428035458436627,0.18874963754909801,0.22661675340226264,0.490036713634363,-128.0192108154297,262.0384216308594,271.61728,174.17033611656103,0.020056797136989678,0.0005067298286396539,0.0006812170566859265,0.0015185696628730596,0.0020393000933237658,0.6955652245055622
18,11,17,3,22,10,0.23608957743228012,0.1841144762829456,0.10824772906510334,0.4833529459452008,-125.49493408203125,256.9898681640625,266.56873,178.55338570535437,0.02804149561774247,0.0004735374179620339,0.0006450372951988471,0.0014190668973484625,0.0019316362898480126,0.6818771168219232
18,12,18,3,22,12,0.1782906596294806,0.16455931041988572,0.06491609411191099,0.4192426374560947,-100.2275390625,206.455078125,216.03395,157.2998963778318,0.2807962392216074,0.00031395507123198015,0.00041013278091017974,0.0015678534414533345,0.0020468333019810978,0.6448169203653263
18,13,21,4,24,13,0.1754040738852319,0.16675090275470822,0.05411746834509903,0.41514969823375325,-98.76323699951172,205.52647399902344,218.29831,162.72888737688584,0.0054409336449943065,0.00031072318066907264,0.0004085452443471482,0.0015513696683357179,0.002037240368535368,0.636957219785395
18,14,22,5,26,13,0.17321867774089098,0.15061241696729802,0.053029806762981704,0.413197642499372,-97.63034057617188,205.26068115234375,221.22546,166.72357454047295,0.01253738425585271,0.000283093611386419,0.0003894973695790637,0.0014135813287333519,0.0019436161020951995,0.6224883504678703
18,15,23,4,26,14,0.15905136016129184,0.15152544585343522,0.04144381899715292,0.397854909206519,-89.94245147705078,187.88490295410156,200.65674,160.95528943158118,0.08532779932346019,0.00032006214958044555,0.0004108642680630171,0.00159855243141758,0.0020506916026956194,0.6187772083952994
18,16,25,5,28,15,0.15738950147053155,0.14881227301092695,0.03804526229625553,0.3957061398148903,-88.99726867675781,187.99453735351562,203.95932,167.22026646316104,0.005251740991663176,0.00034022678207125363,0.0004367496374512934,0.0016992648159937557,0.0021798897680349104,0.6225715432271247
18,17,28,7,35,18,0.1367236696366139,0.1180898729756027,0.05344348566478943,0.3654919415633983,-76.35200500488281,166.70401000976562,189.05472,179.92608442904728,0.04692063299680054,0.000312390843629624,0.00042757483258580586,0.0015600115113120002,0.0021338730695488737,0.5978120058114018
18,18,29,8,35,17,0.1354700893439807,0.11458944963094082,0.04546946647515946,0.36363669623908407,-75.52510070800781,167.05020141601562,192.59386,177.09935219089527,0.009210858080391618,0.0003466391976254194,0.00047362116951635405,0.001730902932976006,0.0023634807343457065,0.6703056830492242
18,19,30,8,38,19,0.13355393935284912,0.11833019970531594,0.0538553649553715,0.3623507066859577,-74.22958374023438,164.45916748046875,190.00282,188.52473377280302,0.014245362949174136,0.00031348892418142703,0.0004397454880710779,0.0015654259636354955,0.0021945949632460595,0.6001650371292162
18,20,32,9,38,19,0.11481408058102084,0.09267613112228869,0.06285138450603259,0.33878001032890087,-60.60924530029297,139.21849060058594,167.95511,174.89194808535353,0.0755956583657591,0.0004030963232462363,0.0005141933423474276,0.0020131261450173315,0.002566192390567759,0.6292204368052233
18,21,33,9,39,19,0.11451156546095256,0.09501864702368822,0.05633450791844389,0.33819379074839323,-60.37183380126953,138.74366760253906,167.48029,177.59959448963252,0.0026385641702261365,0.0003876099812578779,0.000509838448621635,0.0019357068229046285,0.0025444280600916956,0.6467293541346361
