Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,13,21,6,25,14,0.2486072104382804,0.3826759097655861,0.2571492787257028,0.4930839402574329,-130.16213989257812,272.32427978515625,291.48203,198.5489303587942,0.05355198729010764,0.001588815112075148,0.0019427531036583974,0.00317029844427891,0.003883067128309491,0.7150811220548899
16,14,23,6,25,13,0.22880411997849467,0.36206712767905286,0.23172699224153256,0.4763331383431357,-122.67208862304688,257.34417724609375,276.50192,189.19584522231432,0.041504064889587425,0.00254105914513157,0.002955966909267609,0.005061070751706295,0.00589627607260057,0.7245348521465199
16,15,24,8,28,16,0.21078163832190622,0.3410288907141309,0.1617906766519534,0.4590828730138781,-115.2850112915039,246.5700225830078,272.11368,195.31132878776697,0.08204328052969424,0.0014032901684131645,0.0015218194341004789,0.0028041527719932773,0.0030431945226850983,0.7172159778493836
16,16,26,9,32,17,0.20433806834710985,0.3379013913971303,0.1811484141504177,0.44946409834166234,-112.49668884277344,242.99337768554688,271.72998,205.5618016847948,0.015523711677674804,0.0014634749488153928,0.001556775795846625,0.00292321108607171,0.003113307642369176,0.7172553728519593
16,17,33,11,41,18,0.20025974144932457,0.32678476800265227,0.17306216436808985,0.4440818528625539,-110.6869888305664,243.3739776611328,278.49652,231.59744758672898,0.002880016246810319,0.0018146367550161918,0.0019303251762578934,0.003624637569702235,0.0038603478689797997,0.7385356941425965
16,18,40,10,44,18,0.17167220287069876,0.37501752892613693,0.29927858264145935,0.41432975283031387,-96.81376647949219,213.62753295898438,245.5571,226.38388299491177,0.022004053023622423,0.0024375325463293672,0.0025640123021946457,0.007228838383591866,0.007608502834588417,0.7273922283437793
16,19,41,9,46,20,0.1679137581996404,0.3242371561553143,0.2486967365565639,0.4094821769714768,-94.82159423828125,207.6431884765625,236.37979,235.020088497176,0.022136388467147796,0.00155186409386519,0.001487063444100411,0.006146865685934755,0.005909309959674268,0.7297460093799292
16,20,43,9,48,21,0.16612068490825616,0.3643332102113492,0.27331694022634734,0.40745063135556286,-93.85528564453125,205.7105712890625,234.44717,242.3865810993964,0.005367940847127127,0.0014123665473185082,0.0011258088807779474,0.006973594898835188,0.005608816972113833,0.7251478832383901
16,21,44,9,49,22,0.1653273839383366,0.3621855572869677,0.2767517000604344,0.4065721117329784,-93.42444610595703,204.84889221191406,233.58551,247.2793925584087,0.004786882258922323,0.0014771313786331236,0.0014864140122720305,0.007277954243343879,0.007296605183415092,0.7292986367728385
16,22,45,9,52,22,0.16483087488348958,0.3619499685757888,0.279536138384612,0.4058978718884556,-93.15376281738281,204.30752563476562,233.04413,256.28206994442115,0.0030076504166431386,0.00143331225964646,0.0013061413783739917,0.007071850526905224,0.006466693562315152,0.7252295967784238
16,23,46,10,53,23,0.1642665338711514,0.3695757370752052,0.2730830348373485,0.40529807387034,-92.84508514404297,205.69017028808594,237.61974,261.4200244383505,0.0034299909591472486,0.001435210023126014,0.0013070254080663458,0.0070806979368674815,0.00647643518167474,0.7251625411688902
16,24,47,9,52,22,0.16401387825073754,0.3838792538239397,0.2692070096783683,0.4049399316050272,-92.7065658569336,203.4131317138672,232.14975,255.83469095691115,0.0015389895805757435,0.0011982735780545636,0.0010322070285856636,0.007092062155484927,0.006157966938147261,0.7253316687044522
16,25,48,11,56,23,0.16160555098743223,0.32128775456237935,0.24142658762821054,0.40149530521544263,-91.37550354003906,204.75100708007812,239.87354,269.35881579418543,0.014792691682127922,0.001905334732555499,0.0018815501570015225,0.007522948369462414,0.00744450883093179,0.7276283063672735
16,26,49,10,62,24,0.1600067791805164,0.3998424338366146,0.29370686353312675,0.39986554585435646,-90.48043060302734,200.9608612060547,232.89043,289.914049726757,0.009942363336271492,0.0013029403349597228,0.002166762354560021,0.007591425519676857,0.011493478171489512,0.7256742824536373
16,27,50,12,58,24,0.15222011178295256,0.33304040831294185,0.2918134822291212,0.3854058670056358,-86.01763916015625,196.0352783203125,234.35077,272.7567634261087,0.04988843316970969,0.0012285941571256384,0.001148850508914976,0.007248698208916517,0.006804726435678168,0.7319666763831777
16,28,53,12,61,26,0.14415329951527373,0.3400736818268959,0.30093678481146685,0.3796523678734741,-81.08992004394531,186.17984008789062,224.49533,282.2276450503176,0.018150151090151414,0.0010934176324276978,0.0011742360569315072,0.007516638611533727,0.008071881611844335,0.7302062797824557
16,29,60,15,71,24,0.14344228617099977,0.2838904592856497,0.27031702591955187,0.3787276805201873,-80.64490509033203,191.28981018066406,239.18417,308.68051288414216,0.0007064202262992552,0.003493694963267431,0.005229747601582905,0.0068757606628820815,0.0150510475068153,0.7205478702474736
16,30,62,14,69,24,0.1421061157521872,0.2665758204671784,0.26777302463796904,0.3767039431767223,-79.80271911621094,187.60543823242188,232.30684,301.48323648027184,0.0046791373097662264,0.0015220660612691207,0.0017776628318245129,0.007505465818455633,0.008733937340020403,0.7157295399913395
16,31,63,14,72,26,0.14043596468437128,0.27862154127299016,0.25598924758298963,0.37459785538768714,-78.73863220214844,185.47726440429688,230.17867,315.71592933364946,0.011822377544192948,0.0011818968468453289,0.001335680746010627,0.0070010026858092055,0.00788362128314098,0.7170568738762758
16,32,65,14,73,26,0.13692456382036847,0.29196069814139125,0.23380883144406017,0.3686703327440796,-76.46212768554688,180.92425537109375,225.62566,316.70244562794016,0.012660769979823813,0.0010984102060662632,0.0012870666538780601,0.006501421724874692,0.00759646235032972,0.7170102852719563
16,33,87,19,101,25,0.13659773034096692,0.28961324269822264,0.290689707024551,0.36941562789294013,-76.24462890625,190.4892578125,251.15544,403.7455457743043,0.00010862008408151768,0.0011860422682539336,0.003341839670132988,0.006651235045603143,0.009349598281023247,0.7267423091216647
16,34,88,19,102,25,0.13191475307163006,0.2994153751061757,0.26166029080675207,0.3622802293001297,-73.10615539550781,184.21231079101562,244.8785,403.82903700166116,0.03488452173104135,0.0011716150431417974,0.0025340776146745127,0.006797995043789382,0.008223352793332198,0.7263344725622722
16,35,90,20,103,24,0.12799556989620361,0.29554854858226276,0.26138871809072095,0.3576871192051434,-70.39057159423828,180.78114318847656,244.64029,400.1241870261748,0.015080074269727215,0.0011271067729635071,0.003059755251202938,0.0064879185660596484,0.009844506223313823,0.726363090817033
16,36,115,27,135,29,0.12740682036367265,0.3243806895767229,0.21905978832726092,0.35678304097411084,-69.97566223144531,193.95132446289062,280.16116,526.9550085480057,0.00018441832744117156,0.0008925419775318592,0.0019519392539858946,0.00700938803680386,0.010926350965786223,0.7288726082612582
16,37,129,29,149,31,0.12299030589194825,0.3317898461383556,0.24624448768100812,0.3506411352852302,-66.80046081542969,191.60092163085938,284.19666,580.8585507766785,0.002519990337182395,0.001820188748361026,0.0018723104384703686,0.008006971220314999,0.008448540194914523,0.7272300227419325
16,38,137,31,158,32,0.12032979929880823,0.34517457511868294,0.21158344813440855,0.34688486451346273,-64.83222961425781,191.66445922851562,290.64612,614.8122524125531,0.002733648239870835,0.0019619057910138043,0.0018917730813268275,0.008232739908255775,0.009347312014900376,0.7281000823349927
16,39,150,36,175,35,0.12024778339043705,0.2804057940325947,0.18741821720701757,0.34676720066484534,-64.7708740234375,201.541748046875,316.4882,689.3505328049037,5.2450702498422526e-05,0.0008213856913975819,0.0017249369869871598,0.007120610337055236,0.009993934065053556,0.7250367867924616
16,40,151,36,177,35,0.11945269495513051,0.31693289967813826,0.18678180621834756,0.34560647065360606,-64.17379760742188,200.34759521484375,315.29404,695.864206132893,0.006634054429479514,0.0009029115802527888,0.001936523157776606,0.007611325219714502,0.0091937438333487,0.7249557099801034
16,41,162,38,187,37,0.11919594519115558,0.28198846012258855,0.18524408162141498,0.3452014883705117,-63.98015594482422,203.96031188964844,325.29266,741.6157522633144,0.00019558620422357559,0.001091271124787358,0.0017474293315216005,0.00840015083671587,0.009439788003494503,0.7266573163236213
16,42,169,39,195,37,0.11847559521873789,0.2816880096614536,0.18061693450006203,0.3441664113729422,-63.43457794189453,204.86915588378906,329.39447,769.9574752670292,0.0008660117793946398,0.0010884715246158388,0.0017246916727625,0.008436096243335914,0.009451507019880236,0.7266359790614382
16,43,174,38,202,37,0.11713636450281185,0.3297912184388289,0.19165881647056168,0.3422144735416325,-62.411441802978516,200.82288360595703,322.15524,794.210770314025,0.0018810267476256383,0.0019654814280114876,0.0027968826773058387,0.008151324235830757,0.010163405620305198,0.7284589501495862
16,44,176,39,204,37,0.1169055172022856,0.3350472253096393,0.18375738145869197,0.3418859258234301,-62.23390197753906,202.46780395507812,326.9931,801.2550275151727,0.0023917624984113373,0.0019024953199452482,0.0027421044380247766,0.008086792736499123,0.01047588533842126,0.7262557304692907
16,45,179,40,207,37,0.1165134941327562,0.33225521826640886,0.1843834788650429,0.3413100283611895,-61.93159484863281,203.86318969726562,331.58148,811.7854833874129,0.0010046249727374906,0.0021337962259671437,0.0026607961582291815,0.008048755214421598,0.010517883501529468,0.7254426082111907
16,46,199,47,233,36,0.11666930940623349,0.3315645420187087,0.18399994488539356,0.34154230051707235,-62.0518684387207,218.1037368774414,368.1727,899.4056434538226,1.924290674005108e-05,0.0019210716232999161,0.0019341532017049762,0.008106658592400943,0.010861714808091068,0.7258155342223365
