complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
19,0.31003866,sin((0.15971369 / ((-0.06300448 / x1) / cos(cos(sin(x0))))) + 0.15971369) - ((x3 + x4) * -0.22684252),0.03339249419829553,-(-0.22684252)*(x3 + x4) + sin(0.15971369 + 0.15971369/((-0.06300448/(x1*cos(cos(sin(x0))))))),PySRFunction(X=>-(-0.22684252)*(x3 + x4) + sin(0.15971369 + 0.15971369/((-0.06300448/(x1*cos(cos(sin(x0)))))))),12,13,-(-0.22684252)*(x3 + x4) + sin(0.15971369 + 0.15971369/((-0.06300448/(x1*cos(cos(sin(x0)))))))
20,0.3032948,(sin((0.15971369 / ((-0.06300448 / x1) / cos(cos(x0)))) + 0.26268202) - ((x3 + x4) * -0.20076656)) * 1.129882,0.02199172957462377,-(-0.20076656)*(x3 + x4) + sin(0.26268202 + 0.15971369/((-0.06300448/(x1*cos(cos(x0))))))*1.129882,PySRFunction(X=>-(-0.20076656)*(x3 + x4) + sin(0.26268202 + 0.15971369/((-0.06300448/(x1*cos(cos(x0))))))*1.129882),12,14,-(-0.20076656)*(x3 + x4) + sin(0.26268202 + 0.15971369/((-0.06300448/(x1*cos(cos(x0))))))*1.129882
21,0.28940922,1.129882 * (sin(0.15971369 + (0.16188985 / ((-0.06300448 / x1) / cos(cos(sin(x0)))))) - ((x4 + x3) * -0.20076656)),0.04686359709782718,1.129882*(-(-0.20076656)*(x3 + x4) + sin(0.15971369 + 0.16188985/((-0.06300448/(x1*cos(cos(sin(x0)))))))),PySRFunction(X=>1.129882*(-(-0.20076656)*(x3 + x4) + sin(0.15971369 + 0.16188985/((-0.06300448/(x1*cos(cos(sin(x0))))))))),12,15,1.129882*(-(-0.20076656)*(x3 + x4) + sin(0.15971369 + 0.16188985/((-0.06300448/(x1*cos(cos(sin(x0))))))))
22,0.2878103,(square(1.129882) * sin(0.15971369 + (0.15971369 / ((-0.06300448 / x1) / cos(cos(sin(x0))))))) - ((x3 + x4) * -0.20076656),0.005540090153507318,-(-0.20076656)*(x3 + x4) + 1.276633333924*sin(0.15971369 + 0.15971369/((-0.06300448/(x1*cos(cos(sin(x0))))))),PySRFunction(X=>-(-0.20076656)*(x3 + x4) + 1.276633333924*sin(0.15971369 + 0.15971369/((-0.06300448/(x1*cos(cos(sin(x0)))))))),12,16,-(-0.20076656)*(x3 + x4) + 1.276633333924*sin(0.15971369 + 0.15971369/((-0.06300448/(x1*cos(cos(sin(x0)))))))
23,0.2851641,((1.129882 * sin(0.15971369 + (0.15971369 / ((-0.06300448 / x1) / cos(cos(sin(x0))))))) - ((x3 + x4) * -0.20076656)) * 1.1053759,0.00923677851586844,-(-0.20076656)*(x3 + x4) + 1.129882*sin(0.15971369 + 0.15971369/((-0.06300448/(x1*cos(cos(sin(x0)))))))*1.1053759,PySRFunction(X=>-(-0.20076656)*(x3 + x4) + 1.129882*sin(0.15971369 + 0.15971369/((-0.06300448/(x1*cos(cos(sin(x0)))))))*1.1053759),12,17,-(-0.20076656)*(x3 + x4) + 1.129882*sin(0.15971369 + 0.15971369/((-0.06300448/(x1*cos(cos(sin(x0)))))))*1.1053759
25,0.24925205,sin((0.16420099 / ((-0.06300448 / x1) / cos(cos(cos(x0 + 0.56724787) - 0.9999795)))) + 0.36677158) + (-0.1703079 - ((x4 + x3) * -0.24528292)),0.06730008527851598,-(-0.24528292)*(x3 + x4) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(cos(x0 + 0.56724787) - 1*0.9999795)))))) - 0.1703079,PySRFunction(X=>-(-0.24528292)*(x3 + x4) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(cos(x0 + 0.56724787) - 1*0.9999795)))))) - 0.1703079),12,18,-(-0.24528292)*(x3 + x4) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(cos(x0 + 0.56724787) - 1*0.9999795)))))) - 0.1703079
27,0.22058228,((sin((0.16420099 / ((-0.06300448 / x1) / cos(cos(0.9999795 - cos(x0 + 0.56724787))))) + 0.36677158) + -0.1703079) - ((x4 + x3) * -0.20076656)) * 1.2217319,0.06109692813583744,-(-0.20076656)*(x3 + x4) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(0.9999795 - cos(x0 + 0.56724787))))))) - 0.1703079*1.2217319,PySRFunction(X=>-(-0.20076656)*(x3 + x4) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(0.9999795 - cos(x0 + 0.56724787))))))) - 0.1703079*1.2217319),12,19,-(-0.20076656)*(x3 + x4) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(0.9999795 - cos(x0 + 0.56724787))))))) - 0.1703079*1.2217319
28,0.21717477,1.2217319 * ((-0.1703079 - ((x4 + x3) * -0.20076656)) + sin((0.16420099 / ((-0.06300448 / x1) / cos(cos(sin(1.2710735) - cos(x0 + 0.56724787))))) + 0.36677158)),0.015568356118807615,1.2217319*(-(-0.20076656)*(x3 + x4) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(-cos(x0 + 0.56724787) + sin(1.2710735))))))) - 0.1703079),PySRFunction(X=>1.2217319*(-(-0.20076656)*(x3 + x4) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(-cos(x0 + 0.56724787) + sin(1.2710735))))))) - 0.1703079)),12,20,1.2217319*(-(-0.20076656)*(x3 + x4) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(-cos(x0 + 0.56724787) + sin(1.2710735))))))) - 0.1703079)
30,0.20921382,(sin((0.16420099 / ((-0.06300448 / x1) / cos(cos(0.9999795 - cos(x0 + 0.56724787))))) + 0.36677158) + -0.19242783) + ((sin(x0 / 0.354064) - (x3 + x4)) * -0.20076656),0.0186728149486863,-(x3 + x4) + sin(x0/0.354064)*(-0.20076656) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(0.9999795 - cos(x0 + 0.56724787))))))) - 0.19242783,PySRFunction(X=>-(x3 + x4) + sin(x0/0.354064)*(-0.20076656) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(0.9999795 - cos(x0 + 0.56724787))))))) - 0.19242783),12,21,-(x3 + x4) + sin(x0/0.354064)*(-0.20076656) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(0.9999795 - cos(x0 + 0.56724787))))))) - 0.19242783
31,0.2022574,1.129882 * (-0.1703079 + (sin((0.16420099 / ((-0.06300448 / x1) / cos(cos(cos(x0 + 0.56724787) - 0.9999795)))) + 0.36677158) + (-0.20076656 * (sin(square(x0)) - (x4 + x3))))),0.03381564754431267,1.129882*(-0.20076656*(-(x3 + x4) + sin(x0**2)) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(cos(x0 + 0.56724787) - 1*0.9999795)))))) - 0.1703079),PySRFunction(X=>1.129882*(-0.20076656*(-(x3 + x4) + sin(x0**2)) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(cos(x0 + 0.56724787) - 1*0.9999795)))))) - 0.1703079)),12,22,1.129882*(-0.20076656*(-(x3 + x4) + sin(x0**2)) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(cos(x0 + 0.56724787) - 1*0.9999795)))))) - 0.1703079)
32,0.19059186,(sin((0.16420099 / ((-0.06300448 / x1) / cos(cos(0.9999795 - cos(x0 + 0.56724787))))) + 0.36677158) + (((sin(x0 / 0.36677158) - (x3 + x4)) * -0.20076656) + -0.1703079)) * 1.129882,0.059406860582151784,(-(x3 + x4) + sin(x0/0.36677158)*(-0.20076656) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(0.9999795 - cos(x0 + 0.56724787))))))) - 0.1703079)*1.129882,PySRFunction(X=>(-(x3 + x4) + sin(x0/0.36677158)*(-0.20076656) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(0.9999795 - cos(x0 + 0.56724787))))))) - 0.1703079)*1.129882),12,23,(-(x3 + x4) + sin(x0/0.36677158)*(-0.20076656) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(0.9999795 - cos(x0 + 0.56724787))))))) - 0.1703079)*1.129882
33,0.1854902,(sin((0.16420099 / ((-0.06300448 / x1) / cos(cos(0.9999795 - cos(x0 + 0.56724787))))) + 0.36677158) + (-0.1703079 + ((sin(x0 + square(x0)) - (x4 + x3)) * -0.20076656))) * 1.129882,0.02713223260458083,(-(x3 + x4) + sin(x0**2 + x0)*(-0.20076656) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(0.9999795 - cos(x0 + 0.56724787))))))) - 0.1703079)*1.129882,PySRFunction(X=>(-(x3 + x4) + sin(x0**2 + x0)*(-0.20076656) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(0.9999795 - cos(x0 + 0.56724787))))))) - 0.1703079)*1.129882),12,24,(-(x3 + x4) + sin(x0**2 + x0)*(-0.20076656) + sin(0.36677158 + 0.16420099/((-0.06300448/(x1*cos(cos(0.9999795 - cos(x0 + 0.56724787))))))) - 0.1703079)*1.129882
34,0.15951894,((2.0087466 - (x4 + x3)) * -0.21396546) + (sin((0.16420099 / ((-0.06300448 / x1) / cos(cos(((-0.8801967 / (sin(x0) - 1.6475711)) + -0.3550903) * 1.129882)))) + cos(x0 + 0.57070065)) * 1.129882),0.15083938920660087,2.0087466 - (x3 + x4)*(-0.21396546) + sin(cos(x0 + 0.57070065) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882,PySRFunction(X=>2.0087466 - (x3 + x4)*(-0.21396546) + sin(cos(x0 + 0.57070065) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882),12,25,2.0087466 - (x3 + x4)*(-0.21396546) + sin(cos(x0 + 0.57070065) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882
37,0.15495467,((square((x1 * -0.3159022) + -1.4173026) - (x4 + x3)) * -0.21396546) + (sin((0.16420099 / ((-0.06300448 / x1) / cos(cos((-0.8801967 / (sin(x0) - 1.6475711)) + -0.3550903)))) + cos(x0 + 0.778501)) * 1.129882),0.009676679574205054,2.00874665996676*(-0.222889734344663*x1 - 1)**2 - (x3 + x4)*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)))))))*1.129882,PySRFunction(X=>2.00874665996676*(-0.222889734344663*x1 - 1)**2 - (x3 + x4)*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)))))))*1.129882),12,26,2.00874665996676*(-0.222889734344663*x1 - 1)**2 - (x3 + x4)*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)))))))*1.129882
39,0.12859988,((square(((x1 - 0.94745165) * -0.3159022) + -1.4173026) - (x4 + x3)) * -0.21396546) + (sin(cos(x0 + 0.778501) + (0.16420099 / ((-0.06300448 / x1) / cos(cos((-0.8801967 / (sin(x0) - 1.6475711)) + -0.3550903))))) * 1.129882),0.09321337192845967,1.24992520603467*(-0.282559971015422*x1 - 1)**2 - (x3 + x4)*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)))))))*1.129882,PySRFunction(X=>1.24992520603467*(-0.282559971015422*x1 - 1)**2 - (x3 + x4)*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)))))))*1.129882),12,27,1.24992520603467*(-0.282559971015422*x1 - 1)**2 - (x3 + x4)*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)))))))*1.129882
43,0.12744725,((square(((x1 - cos(sin(x0))) * -0.3159022) + -1.4173026) - (x4 + x3)) * -0.21396546) + (sin((0.16420099 / ((-0.06300448 / x1) / cos(cos((-0.3550903 + (-0.8801967 / (sin(x0) - 1.6475711))) * 1.129882)))) + cos(x0 + 0.778501)) * 1.129882),0.0022508312942075845,-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(sin(x0)) - 1)**2*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882,PySRFunction(X=>-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(sin(x0)) - 1)**2*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882),12,28,-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(sin(x0)) - 1)**2*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882
45,0.12590124,(((square(((x1 - sin(cos(-0.32941768))) * -0.3159022) + -1.4173026) - (x4 + x3)) * -0.21396546) + (sin((0.16420099 / ((-0.06300448 / x1) / cos(cos(((-0.8801967 / (sin(x0) - 1.6475711)) + -0.3550903) * 1.129882)))) + cos(x0 + 0.778501)) * 1.129882)) * 1.0395241,0.006102381705952528,(-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 - 1 + 0.222889734344663*sin(cos(-0.32941768)))**2*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882)*1.0395241,PySRFunction(X=>(-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 - 1 + 0.222889734344663*sin(cos(-0.32941768)))**2*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882)*1.0395241),12,29,(-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 - 1 + 0.222889734344663*sin(cos(-0.32941768)))**2*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882)*1.0395241
48,0.12279395,((square(((x1 - 0.90730184) * -0.3159022) + -1.4173026) - (x4 + x3)) * -0.21396546) + (sin(cos(x0 + 0.778501) + (0.16420099 / ((-0.06300448 / x1) / cos(cos((-0.8801967 / (sin(x0) - 1.6475711)) + (cos(0.26577488 / (-0.9880041 - (x0 * 0.42676654))) * -0.3550903)))))) * 1.129882),0.008330014229991597,1.27844620084796*(-0.279390363019876*x1 - 1)**2 - (x3 + x4)*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(cos(0.26577488/(-0.42676654*x0 - 0.9880041))*(-0.3550903) - 0.8801967/(sin(x0) - 1*1.6475711)))))))*1.129882,PySRFunction(X=>1.27844620084796*(-0.279390363019876*x1 - 1)**2 - (x3 + x4)*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(cos(0.26577488/(-0.42676654*x0 - 0.9880041))*(-0.3550903) - 0.8801967/(sin(x0) - 1*1.6475711)))))))*1.129882),12,30,1.27844620084796*(-0.279390363019876*x1 - 1)**2 - (x3 + x4)*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(cos(0.26577488/(-0.42676654*x0 - 0.9880041))*(-0.3550903) - 0.8801967/(sin(x0) - 1*1.6475711)))))))*1.129882
49,0.1204897,((square(((x1 - square(cos(-0.8801967 / ((x0 - 1.6475711) + -0.2722482)))) * -0.3159022) + -1.4173026) - (x4 + x3)) * -0.21396546) + (sin((0.16420099 / ((-0.06300448 / x1) / cos(cos((-0.3550903 + (-0.8801967 / (sin(x0) - 1.6475711))) * 1.129882)))) + cos(0.778501 + x0)) * 1.129882),0.01894347529949713,-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(-0.8801967/(x0 - 1*1.6475711 - 0.2722482))**2 - 1)**2*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882,PySRFunction(X=>-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(-0.8801967/(x0 - 1*1.6475711 - 0.2722482))**2 - 1)**2*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882),12,31,-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(-0.8801967/(x0 - 1*1.6475711 - 0.2722482))**2 - 1)**2*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882
50,0.119801015,((square(((x1 - square(cos(-0.8801967 / ((x0 - 1.6475711) + sin(-0.2722482))))) * -0.3159022) + -1.4173026) - (x4 + x3)) * -0.21396546) + (sin((0.16420099 / ((-0.06300448 / x1) / cos(cos((-0.3550903 + (-0.8801967 / (sin(x0) - 1.6475711))) * 1.129882)))) + cos(0.778501 + x0)) * 1.129882),0.005732113999356225,-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(-0.8801967/(x0 - 1*1.6475711 + sin(-0.2722482)))**2 - 1)**2*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882,PySRFunction(X=>-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(-0.8801967/(x0 - 1*1.6475711 + sin(-0.2722482)))**2 - 1)**2*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882),12,32,-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(-0.8801967/(x0 - 1*1.6475711 + sin(-0.2722482)))**2 - 1)**2*(-0.21396546) + sin(cos(x0 + 0.778501) + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882
55,0.11914981,((square(((x1 - cos(0.3769913 / sin(x1 + 2.0480676))) * -0.3159022) + -1.4173026) - (x4 + x3)) * -0.21396546) + (sin(((0.16420099 / ((-0.06300448 / x1) / cos(cos(((-0.8801967 / (sin(x0) - 1.6475711)) * 1.129882) + -0.3550903)))) + cos(x0 + cos(cos((x0 * -0.3239367) - -0.7797935)))) + -0.05678565) * 1.129882),0.0010901098369375632,-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(0.3769913/sin(x1 + 2.0480676)) - 1)**2*(-0.21396546) + sin(cos(x0 + cos(cos(x0*(-0.3239367) - 1*(-0.7797935)))) - 0.05678565 + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711)))))))*1.129882,PySRFunction(X=>-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(0.3769913/sin(x1 + 2.0480676)) - 1)**2*(-0.21396546) + sin(cos(x0 + cos(cos(x0*(-0.3239367) - 1*(-0.7797935)))) - 0.05678565 + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711)))))))*1.129882),12,33,-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(0.3769913/sin(x1 + 2.0480676)) - 1)**2*(-0.21396546) + sin(cos(x0 + cos(cos(x0*(-0.3239367) - 1*(-0.7797935)))) - 0.05678565 + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.880196700000000*1.129882/(sin(x0) - 1*1.6475711)))))))*1.129882
57,0.11770743,((square(((x1 - cos(0.3769913 / sin(-0.14542536 - (x1 + 2.193493)))) * -0.3159022) + -1.4173026) - (x4 + x3)) * -0.21396546) + (sin(((0.16420099 / ((-0.06300448 / x1) / cos(cos(((-0.8801967 / (sin(x0) - 1.6475711)) + -0.3550903) * 1.129882)))) + cos(x0 + cos(cos((x0 * -0.3239367) - -0.7797935)))) + -0.05678565) * 1.129882),0.006089735023997805,-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(0.3769913/sin(-(x1 + 2.193493) - 0.14542536)) - 1)**2*(-0.21396546) + sin(cos(x0 + cos(cos(x0*(-0.3239367) - 1*(-0.7797935)))) - 0.05678565 + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882,PySRFunction(X=>-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(0.3769913/sin(-(x1 + 2.193493) - 0.14542536)) - 1)**2*(-0.21396546) + sin(cos(x0 + cos(cos(x0*(-0.3239367) - 1*(-0.7797935)))) - 0.05678565 + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882),12,34,-(x3 + x4) + 2.00874665996676*(-0.222889734344663*x1 + 0.222889734344663*cos(0.3769913/sin(-(x1 + 2.193493) - 0.14542536)) - 1)**2*(-0.21396546) + sin(cos(x0 + cos(cos(x0*(-0.3239367) - 1*(-0.7797935)))) - 0.05678565 + 0.16420099/((-0.06300448/(x1*cos(cos(-0.3550903 - 0.8801967/(sin(x0) - 1*1.6475711)*1.129882))))))*1.129882
