Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,36,96,19,111,38,0.07735269008476374,0.1452468862630874,0.04565657747134323,0.2781158545690609,-25.064743041992188,88.12948608398438,148.79567,431.2305938634756,0.007763362087043887,0.0005389249698261579,0.00024189396543643812,0.0038794326077795536,0.0024041281502890284,0.6791994840319109
25,37,101,21,110,37,0.07512776014847705,0.1307242292846924,0.05786783213683609,0.2734963875134804,-22.438934326171875,86.87786865234375,153.92996,422.03692335981435,0.005837044490569888,0.000618882871866397,0.00029094186682566384,0.004141213129183823,0.002597049286620399,0.74869654005336
25,38,103,20,114,37,0.07501511190512658,0.1344206211925181,0.06122623811755187,0.27335701764164033,-22.303695678710938,84.60739135742188,148.46652,436.3449968509653,0.0007501522125136897,0.00039570713395979196,0.00029337059771206197,0.0033394484208959315,0.0026170085484560437,0.7150652506786754
25,39,105,21,113,37,0.07458823277460518,0.13591884059953824,0.061575781875412135,0.27239407866312404,-21.79065704345703,85.58131408691406,152.6334,432.22205045461675,0.002853593501412891,0.0004004716719885659,0.00029004826701418333,0.003401868005975063,0.0025855108949923893,0.7178874048382332
25,40,117,22,130,40,0.07419730808704704,0.14241578211209485,0.0646377120893287,0.2718919616121066,-21.31707763671875,86.6341552734375,156.87921,503.2679051526849,0.00043794020647830163,0.0011025669798040776,0.0006064297629170488,0.00441484968026558,0.0035672097138797296,0.704658227611905
25,41,119,23,132,41,0.07331405238376329,0.13503432826290718,0.06570283310665948,0.2700824776768739,-20.239822387695312,86.47964477539062,159.91766,512.8288657747847,0.005987503321879017,0.0011874168111660486,0.001437751224982058,0.003880625227114386,0.003629326710652329,0.7211037704874194
25,42,128,27,145,44,0.07328624433961611,0.13494484537025642,0.06575656605306655,0.27005465071672585,-20.205604553222656,94.41120910644531,180.62105,571.3105027907975,4.214937440315592e-05,0.001187288737683743,0.0014374427715330071,0.003879591949212575,0.0036262656690849975,0.7202979269984765
25,43,129,27,143,45,0.0724143716368561,0.13368056054771654,0.06294233232953626,0.2680729787366449,-19.130043029785156,92.26008605957031,178.46992,565.8822452215908,0.011970593273386586,0.0006855760812006136,0.0003723891124563697,0.004636438363295396,0.003189197416348143,0.7377474510133961
25,44,172,31,191,44,0.07207764401836379,0.13799561420368087,0.0587544061846779,0.267870239322932,-18.708824157714844,99.41764831542969,198.3993,743.8861564157384,0.00010834462488022107,0.00041617982329188066,0.00029177808086365304,0.0033637179268546573,0.002377072315209695,0.7020552945382195
25,45,193,35,211,44,0.07159114096391017,0.13124486858994971,0.05889983257486698,0.26695360849078686,-18.09930419921875,106.1986083984375,217.9521,818.9604913174751,0.000322482424376294,0.0006286472989025613,0.00023067149221577798,0.003561888808526323,0.0023889846973774876,0.7205540345842091
