Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,0,1,1,2,2,0.9828127750622927,1.1843360424372802,0.7519656060969548,0.9913690286225937,-253.8486328125,509.697265625,512.8902,257.6286733099295,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,0,3,3,0.6767841891941604,0.5671113524401803,0.4675689842327974,0.7553203453569962,-221.6638946533203,443.3277893066406,443.3278,227.47668176086196,0.18653294557687905,0.004520025805104569,0.005777178915726109,0.004520025805104569,0.005777178915726109,0.6635032552364617
10,2,4,1,5,5,0.46335213579536494,0.610123066929998,0.2269943639407137,0.6805557057001963,-186.1748046875,374.349609375,377.54257,196.616057388856,0.37886515457134773,0.0024324533654153354,0.0016723194079434544,0.0024324533654153354,0.0016723194079434544,0.6350895515186732
10,3,6,1,6,5,0.35856695837944275,0.5554207992435687,0.14152018782185113,0.5985564656725572,-163.10137939453125,328.2027587890625,331.39572,175.1523742992796,0.1281860036609065,0.0005223171521549569,0.0006257356269040693,0.0010431263708915932,0.0012496782032896227,0.6292973252180071
10,4,8,2,13,10,0.33842668871658826,0.6148230659834684,0.14913164519970268,0.5816877397964706,-157.8986358642578,319.7972717285156,326.1832,190.2261343463093,0.028904035571981086,0.0006561420422155289,0.0008331516167095153,0.0013105321717274139,0.0016633155951673226,0.6599156444183698
10,5,10,3,15,11,0.33262126316490104,0.5900609279999967,0.15172847280742421,0.576726716635643,-156.34136962890625,318.6827392578125,328.2616,194.7035614722843,0.008651461154578538,0.0006556566109530076,0.0008119102847888413,0.0013094956145776905,0.001620944739352959,0.6596984955471028
10,6,12,3,17,12,0.28416936964790684,0.5102481858634245,0.1366465816760003,0.5330479201240932,-142.17230224609375,290.3446044921875,299.92346,186.80953845011678,0.07871699322303459,0.0004436477654657762,0.0005630509841182896,0.0013290427084194647,0.0016861185618547226,0.6903242736922128
10,7,14,3,19,13,0.2615223917929391,0.35702370391470856,0.2008887685004773,0.5098422713867028,-134.6994171142578,275.3988342285156,284.9777,185.83174814083344,0.041525302907065284,0.00042766186700829174,0.0005479125452135324,0.0017086666033763068,0.0021884907111947576,0.8017357759719899
10,8,15,3,19,14,0.22678273340788171,0.37479540787806165,0.1697981325243628,0.4761287515907014,-121.87029266357422,249.74058532714844,259.31946,174.4064061936905,0.14252752863724952,0.00037477616027632574,0.00048174349283217153,0.0014971281111044528,0.0019237763374159592,0.868290594069119
10,9,17,4,21,15,0.21337785876325752,0.3277869559455806,0.24137633789580012,0.46072383485360646,-116.38800048828125,240.7760009765625,253.54782,175.654712108313,0.030463898294016422,0.00041086617620978875,0.0005103995954629007,0.0016413355589171162,0.002038348652689167,0.8805170495747366
10,10,19,5,23,16,0.20731205097929914,0.32673082017003047,0.2419183293626188,0.4542479518680954,-113.7922134399414,237.5844268798828,253.54921,179.95901640672454,0.014419744097896219,0.00048151761234240475,0.000597938187242636,0.0019234748790940305,0.002387792599232024,0.876673342322695
10,11,20,3,26,14,0.20533739677618282,0.38043580575425107,0.23513173035986448,0.45293778057602213,-112.9299087524414,231.8598175048828,241.43869,183.93982021404906,0.009570618432108394,0.00044488805216800207,0.0005537305905295814,0.0017771479041172858,0.002211034223325778,0.8761867591572781
10,12,23,4,28,15,0.20520017637871008,0.3813845813643004,0.23182698850600578,0.4527935782822371,-112.86973571777344,233.73947143554688,246.51129,191.08953850383168,0.00022287853538978484,0.0004424820389178113,0.0005508612640525168,0.0017675323368392664,0.002199573151311626,0.8745355978732134
10,13,24,5,33,16,0.19281004501164034,0.297157351097514,0.24927390931720136,0.4379352016393725,-107.26571655273438,224.53143310546875,240.49622,201.15887401979586,0.06228070309988751,0.00043912654287803714,0.000560092232387865,0.0017543548625488378,0.0022353243810390665,0.8442936235208051
