Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,13,19,4,22,13,0.3100386590450498,0.3196132276713641,0.13931172297899036,0.5558138805972038,-150.01426696777344,308.0285339355469,320.80035,208.83958497354652,0.03339249419829553,0.000669989054743296,0.0008939988027594567,0.0026735975188281014,0.0035601800600134743,0.7237600901415846
12,14,20,5,23,15,0.30329481260982705,0.33286565281182606,0.16504549721015718,0.5488644866342534,-148.03651428222656,306.0730285644531,322.0378,212.7204744146336,0.02199172957462377,0.0010575817205426238,0.0012853953563329982,0.004211393803561677,0.005104338965301176,0.7221643967577195
12,15,21,5,24,15,0.28940923329136864,0.3113311568564901,0.12096282210224855,0.5369181812505632,-143.81741333007812,297.63482666015625,313.5996,211.20729023650412,0.04686359709782718,0.0008725095062216094,0.0011326904171179832,0.0034818209393213933,0.004509483215841659,0.7355242851762215
12,16,22,5,24,14,0.28781027634044104,0.3267222590901561,0.1174720526986504,0.5355691053842158,-143.31863403320312,296.63726806640625,312.60205,209.0523015103964,0.005540090153507318,0.0010718555021531787,0.001432237146051095,0.004277058645730071,0.005703173167001242,0.7477912348270213
12,17,23,6,26,15,0.2851641052376921,0.3190070317813796,0.11770873681268312,0.5330169702597473,-142.48741149902344,296.9748229980469,316.13257,215.29324533130506,0.00923677851586844,0.0010307861932673495,0.0013768581075080466,0.004113226078686786,0.005482762977778373,0.7488010296696961
12,18,25,7,30,18,0.24925205810926782,0.30879956379170515,0.18266586198094992,0.49850529422834206,-130.37319946289062,274.74639892578125,297.0971,219.4803401324543,0.06730008527851598,0.000684689063679987,0.0007615355308231824,0.0027277007051851425,0.0030242331367647726,0.7430967767060903
12,19,27,8,30,18,0.22058227574363135,0.30734502914786727,0.18820841295018703,0.4689823314645052,-119.37570190429688,254.75140380859375,280.29504,208.48277091810434,0.06109692813583744,0.0010083182011908379,0.0011198180937122834,0.00401677097273565,0.004446570389801411,0.7672773218069678
12,20,28,8,32,18,0.2171747741884161,0.30861486574450764,0.18669793982738728,0.46533521902827735,-117.97457122802734,251.9491424560547,277.4928,212.86241805832117,0.015568356118807615,0.0009898632559576677,0.0011540891111838697,0.003943200910907855,0.0045814410245174336,0.7699717902884218
12,21,30,8,33,18,0.20921380665525402,0.25908675087981425,0.1420870740962342,0.4573431950899282,-114.61306762695312,245.22613525390625,270.76978,212.38926419396233,0.0186728149486863,0.0007362429597538422,0.000797007371283563,0.0029331531594568028,0.00316424164574863,0.7313807579510353
12,22,31,8,38,20,0.202257402037615,0.27927370762750836,0.14186777953062468,0.44309052146883443,-111.60989379882812,239.21978759765625,264.76343,227.86361433754382,0.03381564754431267,0.0008100355393905218,0.0009770867625151535,0.0032281636860527116,0.003882747718748166,0.7481966141605116
12,23,32,9,35,18,0.1905918830799732,0.25700885927442074,0.16497341091914758,0.4355353323184512,-106.22406768798828,230.44813537597656,259.18475,209.7843742473436,0.059406860582151784,0.0009430014677310725,0.001027396330975425,0.0037568553788641062,0.004079407658838188,0.746884206992413
12,24,33,8,38,19,0.1854901969957416,0.2551735828007686,0.15020277331279677,0.4298964639849072,-103.7817611694336,223.5635223388672,249.10718,218.0669369970702,0.02713223260458083,0.0009882231352555445,0.0010812043266441697,0.003935761477183118,0.0042857921222845125,0.7616325631220364
12,25,34,10,39,20,0.1595189179398873,0.19194783946767366,0.2072757688012559,0.3930853303695246,-90.25176239013672,200.50352478027344,232.43309,209.50277877908255,0.15083938920660087,0.0007391467367221394,0.0007487610923143374,0.00294641107390322,0.0029804668198587527,0.7516512142531934
12,26,37,10,47,22,0.15495467033446567,0.17548607604381036,0.13802205020538624,0.3608512542406969,-89.03715515136719,198.07431030273438,230.00388,236.83527764951958,0.009676679574205054,0.0006141092498850569,0.0006196058723330532,0.002447816052087865,0.0024670277173915707,0.7628259910779935
12,27,39,10,47,22,0.12859987443853818,0.15709957604924554,0.1307490414908342,0.35850684896299945,-70.81449890136719,161.62899780273438,193.55856,218.48766413102834,0.09321337192845967,0.0006327672309509077,0.0006367710076241244,0.0025224082175100133,0.0025355439780548597,0.758374834063993
12,28,43,12,56,22,0.12744724854511486,0.1509605100491795,0.13731591979671434,0.35694829542960643,-70.00418090820312,164.00836181640625,202.32385,245.49651129450143,0.0022508312942075845,0.000629246963973104,0.0005910658264521051,0.00250800718299881,0.0023562101022567656,0.7546980029190618
12,29,45,14,59,24,0.12590122760532146,0.15835322992620224,0.14037243175958009,0.3545081345980448,-68.9059066772461,165.8118133544922,210.51321,258.8061706696295,0.006102381705952528,0.000694083907292376,0.0006525175615824325,0.00276625602061618,0.002600668758692429,0.7600597773907275
12,30,48,13,57,25,0.12279394501227833,0.15471524722535016,0.07867831760183437,0.350348836451006,-66.65665435791016,159.3133087158203,200.82175,252.52662558690477,0.008330014229991597,0.0007113934480976815,0.001910697407804316,0.0027765419758159406,0.0027046794831576734,0.7579255233223913
12,31,49,15,67,23,0.12048971864250338,0.15586637028308126,0.12905152084969823,0.34668812647499364,-64.95204162597656,159.90408325195312,207.79843,277.42575020453705,0.01894347529949713,0.0007969906295746365,0.0005936810867969646,0.0027480103641530727,0.0023284041670261655,0.7606970336759714
12,32,50,15,69,23,0.11980101518982232,0.15575059010558004,0.12922855896766453,0.3456954760053961,-64.43612670898438,158.87225341796875,206.7666,283.1808255041059,0.005732113999356225,0.0007947131558750583,0.000637389886853185,0.0027547759645712142,0.0023367005984000475,0.7607389476233318
12,33,55,16,72,26,0.11914970571858817,0.15869514535703202,0.0957638621227739,0.34319195086401577,-63.951255798339844,159.9025115966797,210.98982,300.93659467561093,0.0010901098369375632,0.0015169913086537862,0.002271170835698317,0.004699766924265811,0.00480448049438724,0.7364852374405841
12,34,57,17,75,27,0.11770790332856396,0.16893234428345305,0.1043519245345086,0.33929230816164485,-62.87192916870117,159.74385833740234,214.02412,312.4700268096375,0.006089735023997805,0.0014864345174542117,0.0007811190432497011,0.004335940910039258,0.003103577788889336,0.7526911746961024
12,35,58,17,72,26,0.11540572827576039,0.13249365981876873,0.0884292743784396,0.33460947201704133,-61.113494873046875,156.22698974609375,210.50726,298.1127335111117,0.019747959344399088,0.0007815286326092552,0.0007290265449380469,0.003118088712702533,0.002906221424168516,0.72967444858625
12,36,63,18,77,28,0.10667639668643782,0.1351832913698981,0.08399126598844185,0.3264277467590716,-53.993011474609375,143.98602294921875,201.45924,312.9673577296816,0.01573088280854816,0.0007823308053879758,0.0007408772689219381,0.003120212927984778,0.0029539113411074886,0.7989234737742514
12,37,67,19,78,31,0.09704661140311505,0.11902645602593706,0.08739913679155827,0.31128786313074264,-45.478294372558594,128.9565887451172,189.62277,315.72417477839065,0.023651813361921747,0.0008566352054487954,0.001106394958158337,0.003216334224815234,0.0038251206700467494,0.7662762854966081
12,38,69,20,83,31,0.09616052102666618,0.11727339698367734,0.08801000547208843,0.3099575359684444,-44.652706146240234,129.30541229248047,193.16455,332.0680673647233,0.004586218844786451,0.0008610675981771408,0.0011110971494691967,0.003233825556178953,0.003843519207679421,0.7689537760192211
12,39,73,20,87,31,0.09577944397819027,0.11971053490522626,0.08789450576621391,0.3092671711602507,-44.29538345336914,128.59076690673828,192.4499,345.4470600956754,0.0009926672232700936,0.0009867241679015451,0.0011072594671289,0.0034898206286700837,0.003828442765672351,0.7686443266368803
12,40,74,20,90,31,0.09447078491082554,0.11668471359601157,0.08388186123934194,0.3068609000353084,-43.05760192871094,126.11520385742188,189.97433,354.5126369256532,0.013757766585231963,0.000950151571606721,0.0011120477362689923,0.0034480829618044164,0.0038472797059650207,0.7659062594766369
12,41,76,20,101,31,0.09416401327850658,0.12484777680867162,0.078170152988271,0.3067932819167516,-42.764400482177734,125.52880096435547,189.38794,391.9911879820781,0.0016270072619798792,0.0014227671513622833,0.0010398696392579718,0.0038758885903423185,0.004542424216577843,0.7794386786926008
12,42,80,22,99,34,0.0920765885974005,0.13337653766682409,0.07496287276490922,0.30307481164294764,-40.747100830078125,125.49420166015625,195.73926,392.2523499951438,0.005604033347673779,0.0013906692222019246,0.0013517537930554059,0.004087062752761454,0.0051771576712560646,0.7749097017775621
12,43,84,22,108,33,0.09202858620105311,0.11904962793419084,0.0722983520149246,0.302416651921346,-40.7016716003418,125.4033432006836,195.6484,420.7229092818847,0.0001298711909079651,0.0013615252275881533,0.0011307186568448807,0.00434050334663346,0.005733104744571878,0.7826783947235116
12,44,86,23,111,35,0.09144729579420642,0.12435815709789144,0.07391123132836266,0.301850784013662,-40.13020706176758,126.26041412353516,199.69843,437.170324697499,0.003169162517832339,0.0014660120874089857,0.0012261624672565247,0.003989309168396496,0.005223732040322305,0.7775494564274688
12,45,91,25,115,36,0.09091181676154989,0.1252354350284704,0.07443676613745992,0.3008697153631766,-39.601890563964844,129.2037811279297,209.02771,454.1035289840566,0.001174643086066204,0.0015146515431791814,0.001335444940918067,0.004098146877178192,0.0054116202613826775,0.7776241038267445
12,46,92,24,116,34,0.09070543646250522,0.12372022575556034,0.06511122385247897,0.2994132955209872,-39.402713775634766,126.80542755126953,203.4364,450.8630467851988,0.002272581213398756,0.0014520302684224858,0.0012135656297025527,0.004504409816436688,0.005494902279932663,0.7827060348474467
12,47,111,25,143,37,0.08982379083877107,0.12342743723161846,0.10914800586979286,0.29967290752036374,-38.5174560546875,127.034912109375,206.85884,557.2726302389913,0.0006830996029347156,0.0012132711273157924,0.0011797983529070273,0.004760090329850218,0.004955276751249053,0.7600911630665901
12,48,129,29,171,39,0.08854964469850057,0.12357993762303573,0.10793857629034377,0.29756833094655377,-37.231658935546875,132.46331787109375,225.05907,666.0944695360038,0.0005843730356759447,0.0012067102610297618,0.000963070195117956,0.004901953246213588,0.005061202256083851,0.7575735202474453
12,49,132,29,176,39,0.08876586975727062,0.1221093481129198,0.10850339865597518,0.29791083557032866,-37.45116424560547,132.90232849121094,225.49808,684.6318867689197,0.0005513236144899861,0.0012986540929769725,0.0011789079962164404,0.004797848527041853,0.004947813629176604,0.7594348360975793
12,50,134,29,183,41,0.08868699557015874,0.11780662862560409,0.12182558971935005,0.29778687288715605,-37.37115478515625,132.7423095703125,225.33806,719.3486734436153,0.00037545513220802357,0.001599510431395188,0.0017717548237096337,0.005469070129557225,1000000.0,0.7521981566236975
