Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,10,16,3,18,12,0.2651349642226823,0.41046452282289214,0.15274983390313937,0.5122441242667563,-135.93734741210938,277.87469482421875,287.45355,183.06718682680028,0.04840923792640109,0.0002255035526901299,0.0002906256699658717,0.001125935662853483,0.0014512050811195851,0.7495229913648287
24,11,17,3,19,14,0.23214235160418034,0.3449014882170406,0.18558432295796792,0.480750781234954,-123.97340393066406,253.94680786132812,263.52567,176.51254130810352,0.13288806204680925,0.00023692847824089116,0.000304775596347462,0.001182956345578658,0.0015217840663859683,0.7689033719853313
24,12,21,2,21,10,0.22745345212779253,0.34074512407719965,0.17423354194768403,0.4758490016385621,-122.13699340820312,248.27398681640625,254.6599,172.88839713395683,0.005101355480796877,0.00031746227121657434,0.00036309451618891545,0.0012677042383893117,0.001450772596171472,0.7889358530058929
24,13,24,3,24,13,0.22738519369712643,0.34070282244928196,0.17411517360102466,0.4757771986512206,-122.10995483398438,250.21990966796875,259.79877,186.06585739112842,9.99475403826943e-05,0.00031709463712533206,0.0003626500770759705,0.0012662406497590067,0.0014489993867156667,0.7890238661181387
24,14,25,4,25,12,0.22483259410110842,0.3415942798658487,0.16709540739921983,0.473047339733104,-121.09402465820312,250.18804931640625,262.95987,185.61397293825357,0.011289503279443112,0.0002884083904776287,0.0003294679864225662,0.0011520415819047882,0.0013165719830604192,0.7952392868547172
24,15,27,5,27,14,0.22156360909569336,0.3109323046398697,0.18459774656203937,0.4697807152406419,-119.77554321289062,249.55108642578125,265.51587,193.42678396815265,0.007323177445399832,0.000384665064659443,0.00044052699907140135,0.0015359734418423396,0.0017601057738298983,0.8031025349275984
24,16,29,3,29,14,0.2202914476494413,0.3309117147106501,0.13983534294589842,0.4659902255944195,-119.26592254638672,244.53184509277344,254.11072,198.20307554010128,0.002879142252561495,0.0003064536538956807,0.00031870699968766667,0.0012241766196471062,0.0012741011191785164,0.8017740477163376
24,17,36,6,38,11,0.19247104512607174,0.2186665901611804,0.13124160494764117,0.43871241753597257,-107.1060791015625,226.212158203125,245.3699,200.6198549378856,0.0192865131692009,0.00054048645685645,0.0005642327966807827,0.001617921358983055,0.0016904373160726,0.735225695581317
24,18,181,32,224,51,0.19921012559309798,0.317847628769433,0.3361862360301452,0.44602109488027314,-110.20345306396484,284.4069061279297,386.58154,993.3271775765088,3.095047792475349e-05,0.05681119407593574,3.950305912517466,1000000.0,0.3541945665487611,6.726532178557671
24,19,183,33,224,51,0.19232145427155478,0.3175087028962371,0.33584904772258695,0.43842637656689026,-107.0361099243164,280.0722198486328,385.43982,990.1592022836454,0.0005524706073877537,0.0535840328218597,3.9516591647106583,1000000.0,0.35446909710708,6.726500533601388
