Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
5,0,0.9687859195938995,1.1676016794997974,0.869738090889657
5,1,0.8887244288012044,1.0401735840579827,0.7409477417368138
5,2,0.7011230434782814,0.70778399753622,0.4705907935671967
5,3,0.6237071524183974,0.6892335471035852,0.428169042977314
5,4,0.6177254226995745,0.6825500244862026,0.39752722673564295
5,5,0.6141781148466546,0.6578374162484101,0.39966568496207183
5,6,0.6049175368839622,0.6500667725885508,0.5415299753434325
5,7,0.5756661716676555,0.6239800518600611,0.42423360803095683
5,8,0.5581044056199779,0.6321150648004835,0.4213301001398711
5,9,0.549733880004872,0.6253528444410678,0.41923856607377025
5,10,0.5313837721052256,0.6089374401360484,0.5030507551596424
5,11,0.5145820792755185,0.5930572065420202,0.49135381510493936
5,12,0.5049261874259734,0.5310662135974801,0.4910000228294191
5,13,0.48517536694781427,0.5520453525141003,0.4600228555064039
5,14,0.48084525737278444,0.5464530048847278,0.4678091128254148
5,15,0.4782513102990185,0.46491932921238127,0.5211826249609236
5,16,0.45508236933988216,0.43262575574698986,0.5260974708088989
5,17,0.4493347747722364,0.5032456020570036,0.5073408253283037
5,18,0.43410394793579415,0.5021472783804071,0.45045406575322394
5,19,0.41380194873262294,0.4754058540612954,0.4490678150187464
5,20,0.41207948408946615,0.47437245416355256,0.4440716088077924
5,21,0.4009468572640309,0.37918962350890206,0.5291108476169459
5,22,0.3982743383168531,0.37601561656785776,0.5302007786128993
5,23,0.394561176160274,0.4010066131122723,0.5024713233572887
5,24,0.3904136010749793,0.42033564125582445,0.38680012270124137
5,25,0.38296841572324614,0.3740491854701014,0.4379400486420274
5,26,0.35708514436988137,0.35480101726073815,0.6378063574092023
5,27,0.3570769510890821,0.354792748389443,0.6379094837989495
5,28,0.35660834884953607,0.3545421186045276,0.6257894505496635
5,29,0.3516386306222599,0.3441184737185074,0.6428693484730661
5,30,0.351043560293066,0.34259055839104635,0.6577037271971198
5,31,0.33906826119872996,0.32982577182041983,0.5555404964371345
5,32,0.33287693498508014,0.3318606099280292,0.5699812789276874
5,33,0.32494895439858434,0.3055261788307399,0.6292440195764728
5,34,0.29895140858367286,0.30581565602586,0.5371500059773847
5,35,0.2917082049678934,0.26508546032468777,0.5431546255007221
5,36,0.2654984332434207,0.26795524784967995,0.6637509236391308
5,37,0.25912148988114786,0.2624734838139819,0.6461279563588255
5,38,0.243574124115641,0.2074166077575946,0.6067903725782771
5,39,0.23537736747220125,0.2379832103412606,0.6168007073379452
5,40,0.2349745764953285,0.23755124442200962,0.6304288887798156
5,41,0.23416230763276755,0.23700974761227828,0.6036464059889889
5,42,0.23232191657024046,0.2300079325956409,0.6262596858355925
5,43,0.23154370055787873,0.23623842561602043,0.6253710755099307
5,44,0.23121154630713392,0.23705620985796372,0.5740604820898609
5,45,0.2268552706724979,0.23623150664492013,0.6110435855482674
5,46,0.2264342862377673,0.23550458586772424,0.6807773203077098
5,47,0.22580677765593857,0.25057553465426824,0.6495632417035424
5,48,0.22536417156765623,0.23363883054869494,0.6047880561584705
5,49,0.2134740168885407,0.2337717538263408,0.682699011747607
5,50,0.21103194423126226,0.23068974120153973,0.678966788686853
5,51,0.20968718142511464,0.22296116164838423,0.6755275213111593
5,52,0.20947059822540173,0.22747223751138312,0.679902860412644
5,53,0.2083362817811235,0.21075899864509398,0.6833744847734899
5,54,0.20558654404750948,0.21061314548107354,0.6700310743467727
5,55,0.2046117837997554,0.2069151996136833,0.6764011404645851
5,56,0.2042510422524331,0.20789143147627734,0.6756949682279089
5,57,0.20368410999706696,0.20903726759738983,0.6762744944020539
5,58,0.20365107855124628,0.2069792434881592,0.6693927681105463
5,59,0.20279013493808545,0.21466026465692012,0.6772790074254854
5,60,0.2023444130200459,0.20890859247018032,0.6759461162566298
5,61,0.20169880095774148,0.21449626914437867,0.6670926155963404
5,62,0.2007234710492677,0.21250174732808785,0.6800172276577534
5,63,0.2002648046512516,0.20442659708480848,0.6628676317037565
5,64,0.19808376965067226,0.2090328895952038,0.6755284033134472
