Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
29,0,1.003388881399284,1.0484737990197415,0.8647827585294596
29,1,0.9236527089702965,0.9036806708318166,0.740650457294407
29,2,0.7032331346361215,0.7111736751766446,0.46784963689461223
29,3,0.6240960766195032,0.67256228235707,0.4669349737302551
29,4,0.6028551519822879,0.6438062157454191,0.42132577403178056
29,5,0.5793317860604511,0.6167445065087275,0.4490367858759336
29,6,0.5563343441489016,0.5781379870646682,0.4138403949108441
29,7,0.5454296814709534,0.6295883224464035,0.3929084818971443
29,8,0.5247479604371984,0.6038163856751797,0.49077919326064284
29,9,0.5074924563920754,0.609816228184899,0.4155861178645733
29,10,0.48264722564344176,0.5713640225346334,0.36268884134461493
29,11,0.48117498575986545,0.5935294074052148,0.4220341330790876
29,12,0.4714332750971612,0.5707661076999967,0.38356120174418185
29,13,0.4652429852725514,0.5857281787935299,0.45304159587173504
29,14,0.44726167224356167,0.483988387568096,0.3715644076432773
29,15,0.4444755658923829,0.47782065568898435,0.38969161842829614
29,16,0.4425113205415112,0.4649594128857039,0.3648875560937049
29,17,0.44209652038775166,0.4733088887412286,0.37821952153725136
29,18,0.4364714070485791,0.48112668916033074,0.39025109992624435
29,19,0.43622054360177814,0.48155954775382154,0.3824177332724009
29,20,0.42857763097619056,0.48583984290632,0.38424355310299596
29,21,0.40134632577866003,0.4677277737591587,0.30338809772626973
29,22,0.394727473476064,0.4366309997635176,0.2708041180465851
29,23,0.39371468719073177,0.44818282230899764,0.288291444151302
29,24,0.37524166158465394,0.42990492370543015,0.32579968126864295
29,25,0.3593561026947589,0.40217744252682774,0.30624482498746397
29,26,0.3569113186031736,0.3759726612463635,0.2923882203411404
29,27,0.3418912217981255,0.3650099825756314,0.27552453117434444
29,28,0.3359071355542597,0.3400469195669324,0.26808991278489414
29,29,0.32934966076649047,0.3394980281802313,0.2828873137181753
29,30,0.3169892783894087,0.40050343580936426,0.3028142067354479
29,31,0.3086179364477623,0.3846847544865831,0.3015002723952487
29,32,0.30789809179474564,0.38132579852219917,0.30206114121549027
29,33,0.3039969093419106,0.38507604309998916,0.29066234945170416
29,34,0.2995365982401487,0.38041155827176915,0.2696238969162133
29,35,0.2987608847459668,0.3797156294169552,0.2596462000732458
29,36,0.29570607014480993,0.3658860556791489,0.2686176223282278
29,37,0.2949960214331848,0.37913413775698607,0.27901110632447523
29,38,0.2936640907328931,0.34747295900329117,0.25031389648171876
29,39,0.2903977999279379,0.36676282962664647,0.25932421247317256
29,40,0.29015949780268074,0.3735414662809828,0.2604390795926066
29,41,0.2848364217790142,0.3749177066456891,0.25622429949754055
29,42,0.284144962257669,0.3749694791059163,0.2651395294941248
29,43,0.28355631869950393,0.36201034603216586,0.2546921562213615
29,44,0.2787631888548429,0.34280072266378075,0.25468600626072196
29,45,0.27715557642771227,0.36918439684408527,0.25793186388954525
29,46,0.2755049604632737,0.366974384013679,0.258363126438699
29,47,0.27260216363773265,0.3587229060429194,0.2549594820276305
29,48,0.27193983291659624,0.3588820996814182,0.2553339801821631
29,49,0.2717673580272778,0.35392684668686697,0.24137808062935054
29,50,0.2704606174330599,0.37753965226444297,0.25697830744331623
29,51,0.27039338260856377,0.34561737270234677,0.24204883615583303
29,52,0.2687703028351801,0.3516596664942068,0.24447125498804795
29,53,0.2687027983781561,0.3509664492023168,0.24346861510233786
29,54,0.26835962024644366,0.351451832394845,0.24293115821823427
29,55,0.26810794993900955,0.351769671439137,0.2428416586629827
29,56,0.2679898476182527,0.35247020547019875,0.24304378981796054
29,57,0.2679894304664101,0.35248733610242305,0.24304360106502135
29,58,0.2674880926186247,0.34689622494048356,0.2430475267363667
