complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
36,0.13496442,(x4 + (((((square(x0) - 3.1309566) * (sin(((-0.09506657 / (-0.05697378 / x1)) - (x0 * -0.98996246)) + -0.69294333) + x0)) + x3) + (x0 / 2.1364517)) + sin((x2 / -0.98996246) + -0.30704948))) * 0.3105416,0.006873993409827682,(x0/2.1364517 + x3 + x4 + (x0 + sin(-(-0.98996246)*x0 - 0.69294333 - 0.09506657*(-17.5519335385505*x1)))*(x0**2 - 1*3.1309566) + sin(x2/(-0.98996246) - 0.30704948))*0.3105416,PySRFunction(X=>(x0/2.1364517 + x3 + x4 + (x0 + sin(-(-0.98996246)*x0 - 0.69294333 - 0.09506657*(-17.5519335385505*x1)))*(x0**2 - 1*3.1309566) + sin(x2/(-0.98996246) - 0.30704948))*0.3105416),25,13,(x0/2.1364517 + x3 + x4 + (x0 + sin(-(-0.98996246)*x0 - 0.69294333 - 0.09506657*(-17.5519335385505*x1)))*(x0**2 - 1*3.1309566) + sin(x2/(-0.98996246) - 0.30704948))*0.3105416
38,0.12627527,(((x4 + ((square(x0) - 3.1309566) * (sin(((-0.09506657 / (-0.05697378 / x1)) + -0.69294333) - (x0 * -0.98996246)) + x0))) + x3) + ((x0 / (3.2915964 - x1)) + sin((x2 / -0.98996246) + -0.3120912))) * 0.3105416,0.033273490801858666,(x0/(3.2915964 - x1) + x3 + x4 + (x0 + sin(-(-0.98996246)*x0 - 0.69294333 - 0.09506657*(-17.5519335385505*x1)))*(x0**2 - 1*3.1309566) + sin(x2/(-0.98996246) - 0.3120912))*0.3105416,PySRFunction(X=>(x0/(3.2915964 - x1) + x3 + x4 + (x0 + sin(-(-0.98996246)*x0 - 0.69294333 - 0.09506657*(-17.5519335385505*x1)))*(x0**2 - 1*3.1309566) + sin(x2/(-0.98996246) - 0.3120912))*0.3105416),25,14,(x0/(3.2915964 - x1) + x3 + x4 + (x0 + sin(-(-0.98996246)*x0 - 0.69294333 - 0.09506657*(-17.5519335385505*x1)))*(x0**2 - 1*3.1309566) + sin(x2/(-0.98996246) - 0.3120912))*0.3105416
40,0.12623154,(x4 + ((((square(x0 * -0.98996246) - 3.1309566) * (sin(((-0.09506657 / (-0.05697378 / x1)) + -0.69294333) - (x0 * -0.98996246)) + x0)) + x3) + ((x0 / (3.2915964 - x1)) + sin((x2 * -0.98996246) + -0.30704948)))) * 0.3105416,0.00017318344973422578,(x0/(3.2915964 - x1) + x3 + x4 + (x0 + sin(-(-0.98996246)*x0 - 0.69294333 - 0.09506657*(-17.5519335385505*x1)))*(0.980025672209252*x0**2 - 1*3.1309566) + sin(x2*(-0.98996246) - 0.30704948))*0.3105416,PySRFunction(X=>(x0/(3.2915964 - x1) + x3 + x4 + (x0 + sin(-(-0.98996246)*x0 - 0.69294333 - 0.09506657*(-17.5519335385505*x1)))*(0.980025672209252*x0**2 - 1*3.1309566) + sin(x2*(-0.98996246) - 0.30704948))*0.3105416),25,15,(x0/(3.2915964 - x1) + x3 + x4 + (x0 + sin(-(-0.98996246)*x0 - 0.69294333 - 0.09506657*(-17.5519335385505*x1)))*(0.980025672209252*x0**2 - 1*3.1309566) + sin(x2*(-0.98996246) - 0.30704948))*0.3105416
44,0.12500383,square(-0.5634737) * (((((square(x0) - 3.1309566) * (sin((-0.09506657 / (-0.05697378 / x1)) + (-0.69294333 - (x0 / -0.98996246))) + x0)) + (x4 + x3)) + (x0 / (((0.0820921 * 66.121445) - x1) - 2.1364517))) + sin((x2 / -0.98996246) + sin(-0.3120912))),0.0024433657024783046,0.31750261059169*(x0/(-x1 - 1*2.1364517 + 0.0820921*66.121445) + x3 + x4 + (x0 + sin(-x0/(-0.98996246) - 0.69294333 - 0.09506657*(-17.5519335385505*x1)))*(x0**2 - 1*3.1309566) + sin(x2/(-0.98996246) + sin(-0.3120912))),PySRFunction(X=>0.31750261059169*(x0/(-x1 - 1*2.1364517 + 0.0820921*66.121445) + x3 + x4 + (x0 + sin(-x0/(-0.98996246) - 0.69294333 - 0.09506657*(-17.5519335385505*x1)))*(x0**2 - 1*3.1309566) + sin(x2/(-0.98996246) + sin(-0.3120912)))),25,16,0.31750261059169*(x0/(-x1 - 1*2.1364517 + 0.0820921*66.121445) + x3 + x4 + (x0 + sin(-x0/(-0.98996246) - 0.69294333 - 0.09506657*(-17.5519335385505*x1)))*(x0**2 - 1*3.1309566) + sin(x2/(-0.98996246) + sin(-0.3120912)))
49,0.113393135,(((exp(x3 + -0.69025296) - sin(sin(square(x0) - (x0 - (x1 * 2.0225143))))) + x4) + ((square(x0) - (sin(x0) + 3.1879303)) * (sin((0.43085435 / (-0.05697378 / (x1 * -0.2209779))) - ((x18 * (x0 / (x18 * -0.83241713))) + 0.74150807)) + sin(x0)))) * 0.3105416,0.01949670505812385,(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x0*x18/((x18*(-0.83241713))) + 0.74150807) + 0.43085435/((-0.05697378*(-4.52533941176923/x1))))) + exp(x3 - 0.69025296) - sin(sin(x0**2 - (x0 - 2.0225143*x1))))*0.3105416,PySRFunction(X=>(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x0*x18/((x18*(-0.83241713))) + 0.74150807) + 0.43085435/((-0.05697378*(-4.52533941176923/x1))))) + exp(x3 - 0.69025296) - sin(sin(x0**2 - (x0 - 2.0225143*x1))))*0.3105416),25,17,(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x0*x18/((x18*(-0.83241713))) + 0.74150807) + 0.43085435/((-0.05697378*(-4.52533941176923/x1))))) + exp(x3 - 0.69025296) - sin(sin(x0**2 - (x0 - 2.0225143*x1))))*0.3105416
51,0.11339311,((exp(x3 + -0.69025296) - sin(sin(square(x0) - (x0 - (x1 * 2.0225143))))) + (x4 + ((square(x0) - (sin(x0) + 3.1879303)) * (sin((0.43085435 / ((0.2578257 / (x1 * -0.2209779)) * -0.2209779)) - ((x18 * (x0 / (x18 * -0.83241713))) + 0.74150807)) + sin(x0))))) * 0.3105416,1.1023596251993162e-07,(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x0*x18/((x18*(-0.83241713))) + 0.74150807) + 0.43085435/((0.2578257*(-0.2209779)/(x1*(-0.2209779)))))) + exp(x3 - 0.69025296) - sin(sin(x0**2 - (x0 - 2.0225143*x1))))*0.3105416,PySRFunction(X=>(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x0*x18/((x18*(-0.83241713))) + 0.74150807) + 0.43085435/((0.2578257*(-0.2209779)/(x1*(-0.2209779)))))) + exp(x3 - 0.69025296) - sin(sin(x0**2 - (x0 - 2.0225143*x1))))*0.3105416),25,18,(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x0*x18/((x18*(-0.83241713))) + 0.74150807) + 0.43085435/((0.2578257*(-0.2209779)/(x1*(-0.2209779)))))) + exp(x3 - 0.69025296) - sin(sin(x0**2 - (x0 - 2.0225143*x1))))*0.3105416
53,0.111485526,((((sin((0.4302085 / (-0.05697378 / (-0.2209779 * x1))) - ((x0 * -0.8119281) + 0.74150807)) + x0) * (square(x0) - (sin(x0) + 3.1879303))) + ((sin(x0 - (x1 * 1.7534269)) * (exp(sin(x0)) * ((0.14669076 / -0.26211545) - sin(square(x0) - 1.0545676)))) + (x3 + x4))) * 0.3105416) + 0.09043991,0.008482930127821843,(x3 + x4 + (x0 + sin(-(0.74150807 + x0*(-0.8119281)) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/(-0.26211545))*exp(sin(x0))*sin(x0 - 1.7534269*x1))*0.3105416 + 0.09043991,PySRFunction(X=>(x3 + x4 + (x0 + sin(-(0.74150807 + x0*(-0.8119281)) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/(-0.26211545))*exp(sin(x0))*sin(x0 - 1.7534269*x1))*0.3105416 + 0.09043991),25,19,(x3 + x4 + (x0 + sin(-(0.74150807 + x0*(-0.8119281)) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/(-0.26211545))*exp(sin(x0))*sin(x0 - 1.7534269*x1))*0.3105416 + 0.09043991
55,0.0937198,((((sin((0.4302085 / (-0.05697378 / (-0.2209779 * x1))) - ((x0 * -0.8119281) + 0.74150807)) + x0) * (square(x0) - (sin(x0) + 3.1879303))) + (((sin(x0 - (x1 * 1.7534269)) * (exp(sin(x0)) * ((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.0545676)))) + x3) + x4)) * 0.3105416) + 0.09043991,0.08679264559680927,(x3 + x4 + (x0 + sin(-(0.74150807 + x0*(-0.8119281)) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1))*0.3105416 + 0.09043991,PySRFunction(X=>(x3 + x4 + (x0 + sin(-(0.74150807 + x0*(-0.8119281)) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1))*0.3105416 + 0.09043991),25,20,(x3 + x4 + (x0 + sin(-(0.74150807 + x0*(-0.8119281)) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1))*0.3105416 + 0.09043991
56,0.09308931,((((((x0 + sin((0.4302085 / (-0.05697378 / (x1 * -0.2209779))) - ((x0 * -0.8119281) + 0.74150807))) * (square(x0) - (sin(x0) + 3.1879303))) + ((sin(x0 - (x1 * 1.7534269)) * exp(sin(x0))) * ((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.0545676)))) + sin(x3)) + x4) + 0.09043991) * 0.3105416,0.006750124701930886,(x4 + (x0 + sin(-(0.74150807 + x0*(-0.8119281)) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1) + sin(x3) + 0.09043991)*0.3105416,PySRFunction(X=>(x4 + (x0 + sin(-(0.74150807 + x0*(-0.8119281)) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1) + sin(x3) + 0.09043991)*0.3105416),25,21,(x4 + (x0 + sin(-(0.74150807 + x0*(-0.8119281)) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1) + sin(x3) + 0.09043991)*0.3105416
58,0.08890617,(((((sin((0.4302085 / (-0.05697378 / (-0.2209779 * x1))) - ((-0.8119281 * x0) + 0.74150807)) + x0) * (square(x0) - (sin(x0) + 3.1879303))) + ((sin(x0 - (x1 * 1.7534269)) * (exp(sin(x0)) * ((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.0545676)))) + sin(x3 + -0.33141953))) + x4) * 0.3105416) + 0.09043991,0.0229889054915608,(x4 + (x0 + sin(-(0.74150807 - 0.8119281*x0) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3105416 + 0.09043991,PySRFunction(X=>(x4 + (x0 + sin(-(0.74150807 - 0.8119281*x0) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3105416 + 0.09043991),25,22,(x4 + (x0 + sin(-(0.74150807 - 0.8119281*x0) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3105416 + 0.09043991
59,0.08792853,(exp(-1.0336328) + (((((x0 + sin((0.4302085 / (-0.05697378 / (-0.2209779 * x1))) - ((-0.8119281 * x0) + 0.74150807))) * (square(x0) - (sin(x0) + 3.1879303))) + (sin(x0 - (x1 * 1.7534269)) * (((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.0545676)) * exp(sin(x0))))) + sin(x3 + -0.33141953)) + x4)) * 0.3105416,0.01105721852862011,(x4 + (x0 + sin(-(0.74150807 - 0.8119281*x0) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953) + exp(-1.0336328))*0.3105416,PySRFunction(X=>(x4 + (x0 + sin(-(0.74150807 - 0.8119281*x0) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953) + exp(-1.0336328))*0.3105416),25,23,(x4 + (x0 + sin(-(0.74150807 - 0.8119281*x0) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953) + exp(-1.0336328))*0.3105416
69,0.08685441,((((square(x0) - (sin(x0) + 3.1879303)) * (x0 + sin((0.4302085 / (-0.05697378 / (x1 * -0.2209779))) - (((x0 * (-0.89128274 / x18)) * x18) + 0.74150807)))) + ((((exp(sin(x0 + (x18 * (-0.27445492 * log(0.29020995))))) * sin(x0 - (x1 * 1.7534269))) * ((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.0545676))) + sin(x3 + -0.33141953)) + x4)) * 0.3105416) + 0.09043991,0.0012291056807358697,0.3105416*x4 + 0.3105416*(x0 + sin(0.89128274*x0 + 1.66860213403692*x1 - 0.74150807))*(x0**2 - sin(x0) - 3.1879303) + 0.3105416*(-0.559641791431982*x1 - sin(x0**2 - 1.0545676))*exp(sin(x0 + 0.339542083338152*x18))*sin(x0 - 1.7534269*x1) + 0.3105416*sin(x3 - 0.33141953) + 0.09043991,PySRFunction(X=>0.3105416*x4 + 0.3105416*(x0 + sin(0.89128274*x0 + 1.66860213403692*x1 - 0.74150807))*(x0**2 - sin(x0) - 3.1879303) + 0.3105416*(-0.559641791431982*x1 - sin(x0**2 - 1.0545676))*exp(sin(x0 + 0.339542083338152*x18))*sin(x0 - 1.7534269*x1) + 0.3105416*sin(x3 - 0.33141953) + 0.09043991),25,24,0.3105416*x4 + 0.3105416*(x0 + sin(0.89128274*x0 + 1.66860213403692*x1 - 0.74150807))*(x0**2 - sin(x0) - 3.1879303) + 0.3105416*(-0.559641791431982*x1 - sin(x0**2 - 1.0545676))*exp(sin(x0 + 0.339542083338152*x18))*sin(x0 - 1.7534269*x1) + 0.3105416*sin(x3 - 0.33141953) + 0.09043991
71,0.086448774,(((x4 + ((((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.2996664)) * (sin(x0 - (x1 * 1.7534269)) * exp(sin(x0)))) + ((square(((x0 * -0.89128274) / x18) * x18) - (3.1879303 + sin(x0))) * (sin(x0) + sin((0.4302085 / ((0.2578257 / (x1 * -0.2209779)) * -0.21862876)) - ((((-0.89128274 / x18) * x18) * x0) + 0.74150807)))))) + sin(x3 + -0.37272894)) * 0.3105416) + 0.09917923,0.0023406190895971526,(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 1*1.2996664) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923,PySRFunction(X=>(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 1*1.2996664) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923),25,25,(x4 + (0.794384922621908*x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(-0.89128274*x0*x18/x18 + 0.74150807) + 0.4302085/((0.2578257*(-0.21862876)/(x1*(-0.2209779)))))) + (-sin(x0**2 - 1*1.2996664) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.37272894))*0.3105416 + 0.09917923
73,0.08464681,((((((((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.4128234)) * exp(sin(x0 + ((x18 * -0.3965059) * x1)))) * sin(x0 - (x1 * 1.7534269))) + (sin(x3 + -0.33141953) + x4)) + ((sin(((0.23588677 / (-0.05697378 / (x1 * -0.2209779))) * 1.8237925) - ((x18 * ((x0 * -0.89128274) / x18)) + 0.74150807)) + sin(x0)) * (square(x0) - (sin(x0) + 3.1879303)))) * 0.3105416) + 0.08454581) - -0.005894095,0.010532303567695314,(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x18*x0*(-0.89128274)/x18 + 0.74150807) + 0.23588677*1.8237925/(-0.05697378*(-4.52533941176923/x1)))) + (-sin(x0**2 - 1*1.4128234) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x18*(-0.3965059)*x1))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3105416 - 1*(-0.005894095) + 0.08454581,PySRFunction(X=>(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x18*x0*(-0.89128274)/x18 + 0.74150807) + 0.23588677*1.8237925/(-0.05697378*(-4.52533941176923/x1)))) + (-sin(x0**2 - 1*1.4128234) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x18*(-0.3965059)*x1))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3105416 - 1*(-0.005894095) + 0.08454581),25,26,(x4 + (x0**2 - (sin(x0) + 3.1879303))*(sin(x0) + sin(-(x18*x0*(-0.89128274)/x18 + 0.74150807) + 0.23588677*1.8237925/(-0.05697378*(-4.52533941176923/x1)))) + (-sin(x0**2 - 1*1.4128234) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 + x18*(-0.3965059)*x1))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3105416 - 1*(-0.005894095) + 0.08454581
76,0.08384252,(((((sin((0.4302085 / (-0.05697378 / (x1 * -0.2209779))) - (0.74150807 + (((x0 * -0.89128274) / x18) * x18))) + x0) * (square(x0) - (sin(x0) + 3.1879303))) + (exp(sin(x0 + (-0.10176817 * (x0 - ((((x19 * 1.1590009) / x24) - x0) * x21))))) * (sin(x0 - (x1 * 1.7534269)) * ((0.14669076 / (-0.26211545 / x1)) - sin(square(x0) - 1.0545676))))) + (sin(x3 + -0.33141953) + x4)) * 0.3017977) + 0.09043991,0.0031823819708509354,(x4 + (x0 + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 - 0.10176817*(x0 - x21*(-x0 + x19*1.1590009/x24))))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3017977 + 0.09043991,PySRFunction(X=>(x4 + (x0 + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 - 0.10176817*(x0 - x21*(-x0 + x19*1.1590009/x24))))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3017977 + 0.09043991),25,27,(x4 + (x0 + sin(-(x0*(-0.89128274)*x18/x18 + 0.74150807) + 0.4302085/((-0.05697378*(-4.52533941176923/x1)))))*(x0**2 - (sin(x0) + 3.1879303)) + (-sin(x0**2 - 1*1.0545676) + 0.14669076/((-0.26211545/x1)))*exp(sin(x0 - 0.10176817*(x0 - x21*(-x0 + x19*1.1590009/x24))))*sin(x0 - 1.7534269*x1) + sin(x3 - 0.33141953))*0.3017977 + 0.09043991
