Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,0,1,1,1,1,1.0067892473157065,1.0992973072308891,0.7478492194498216,1.0033888680694145,-256.01788330078125,514.0357666015625,517.2287,258.41162918905746,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,4,4,0.8531343267881673,0.816638754835042,0.5485630998904142,0.9214594217062804,-241.11451721191406,484.2290344238281,487.422,249.0570024088959,0.0828021614595049,0.00016368685354234538,0.00019711245749367038,0.00016368685354234538,0.00019711245749367038,0.6740230945564146
29,2,4,1,5,5,0.4945368416501454,0.5057679962642556,0.21888328274242053,0.7017749921772278,-192.03768920898438,386.07537841796875,389.26834,202.48173482778202,0.5452951039228127,0.0020808995315962997,0.0019078721609843811,0.0020808995315962997,0.0019078721609843811,0.6658341551175407
29,3,6,1,8,7,0.3894959128518568,0.4523400236493513,0.21802826969247405,0.6237033869716951,-170.54783630371094,343.0956726074219,346.28864,188.5098074085423,0.11938431153162996,0.0006814131832450827,0.0006883915952156637,0.0013608582857029862,0.0013754187517743476,0.6658578299094728
29,4,8,2,10,8,0.36343433427158744,0.41448644343243707,0.17751540786347902,0.6016569605788253,-164.3155517578125,332.631103515625,339.01703,187.5066942869243,0.034627319835473916,0.0006924862583388212,0.0006754455055297774,0.0013830958925095727,0.0013495062575868643,0.6549866735045922
29,5,9,2,10,7,0.3356253183399923,0.3803737863086938,0.20163403506978905,0.5783780248579872,-157.15103149414062,318.30206298828125,324.688,179.00634838326113,0.07960322921250015,0.000669391310931667,0.0005957963097658508,0.0013375334067963448,0.001191260818038079,0.6662125246446602
29,6,11,3,12,8,0.3095079024795884,0.3342435320871865,0.17126387245996344,0.554344604877679,-149.86181640625,305.7236328125,315.3025,177.21422563657742,0.040505900934229795,0.0010255941195766159,0.000915958499853879,0.0020493142404670777,0.0018313951633082092,0.711803503931335
29,7,12,3,14,10,0.2974935374295057,0.3963814557608765,0.15437707514671856,0.5278831380383694,-146.49301147460938,298.98602294921875,308.56488,181.17122882834119,0.039591173603421355,0.0013688566893537296,0.0010565293199176415,0.002732902928206116,0.0021103288486323053,0.6992371927369915
29,8,13,4,14,8,0.2753604219829996,0.3645942276098374,0.2408642165375674,0.5210051444238246,-139.34750366210938,286.69500732421875,299.46683,170.86413024579417,0.07731165812987291,0.0013227140618644073,0.0009592797086087457,0.0026429610343138036,0.0019178201095258933,0.7100168293012341
29,9,14,4,18,12,0.2575485932948625,0.3718758321576568,0.17271182136174698,0.49625517806852343,-133.41134643554688,274.82269287109375,287.5945,180.56663446221393,0.06687246142974387,0.001472910270246487,0.0009946890373883294,0.0029402990210963707,0.0019869824954960734,0.7029202729095115
29,10,17,5,18,12,0.2329483444213114,0.32645684624695703,0.13154319563589928,0.47122570076599013,-124.38938903808594,258.7787780761719,274.74356,171.54696106659873,0.033463841858528916,0.0012262515061196456,0.0009258565377216814,0.002448921701380951,0.0018506008076731788,0.7135893226206818
