complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
61,0.118146695,((sin((((x0 / -0.85508204) + 0.18462917) * cos(sin(((x1 - -0.7678202) * x0) * -0.8821024))) - (x1 * 1.2667801)) / cos((0.026687527 - sin(sin(x0 / -0.82640976) - 0.7165874)) * cos((0.026687527 / (sin(x1) * -0.85508204)) / (sin((x1 - (((x0 / -0.85508204) + 0.18462917) * 0.71405804)) * 1.2667801) * exp(x10))))) + (x3 * 0.27882376)) + 0.17949843,0.0022285126793336715,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos((0.026687527 - sin(sin(x0/(-0.82640976)) - 1*0.7165874))*cos(0.026687527/(((sin(x1)*(-0.85508204)))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843,PySRFunction(X=>x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos((0.026687527 - sin(sin(x0/(-0.82640976)) - 1*0.7165874))*cos(0.026687527/(((sin(x1)*(-0.85508204)))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843),15,33,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos((0.026687527 - sin(sin(x0/(-0.82640976)) - 1*0.7165874))*cos(0.026687527/(((sin(x1)*(-0.85508204)))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843
62,0.11708014,((x3 * 0.27882376) + (sin((((x0 / -0.85508204) + 0.18462917) * cos(sin((x0 * -0.8821024) * (x1 - -0.7678202)))) - (x1 * 1.2667801)) / cos((0.040592995 - sin(sin(x0 / -0.7334885) - 0.7165874)) * cos((0.026687527 / sin(x1 * cos(-1.1125268))) / (sin((x1 - (0.71405804 * ((x0 / -0.85508204) + 0.18462917))) * 1.2667801) * exp(x10)))))) + 0.17949843,0.00906837273933182,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin(x0*(-0.8821024)*(x1 - 1*(-0.7678202)))))/cos((0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874))*cos(0.026687527/(((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))*sin(x1*cos(-1.1125268))))) + 0.17949843,PySRFunction(X=>x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin(x0*(-0.8821024)*(x1 - 1*(-0.7678202)))))/cos((0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874))*cos(0.026687527/(((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))*sin(x1*cos(-1.1125268))))) + 0.17949843),15,34,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin(x0*(-0.8821024)*(x1 - 1*(-0.7678202)))))/cos((0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874))*cos(0.026687527/(((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))*sin(x1*cos(-1.1125268))))) + 0.17949843
63,0.11655369,((sin((((x0 / -0.85508204) + 0.18462917) * cos(sin((x0 * -0.8821024) * (-0.7678202 - x1)))) - (x1 * 1.2667801)) / cos((0.040592995 - sin(sin(x0 / -0.7334885) - 0.7165874)) * cos((0.026687527 / (x1 * sin(cos(cos(x15))))) / (sin((x1 - ((0.18462917 + (x0 / -0.85508204)) * 0.71405804)) * 1.2667801) * exp(x10))))) + (x3 * 0.27882376)) + 0.17949843,0.004506632374298746,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin(x0*(-0.8821024)*(-x1 - 0.7678202))))/cos((0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874))*cos(0.026687527/(((x1*sin(cos(cos(x15)))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843,PySRFunction(X=>x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin(x0*(-0.8821024)*(-x1 - 0.7678202))))/cos((0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874))*cos(0.026687527/(((x1*sin(cos(cos(x15)))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843),15,35,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin(x0*(-0.8821024)*(-x1 - 0.7678202))))/cos((0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874))*cos(0.026687527/(((x1*sin(cos(cos(x15)))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843
71,0.11429328,((x3 * 0.27882376) + (sin((((x0 / -0.85508204) + 0.18462917) * cos(sin((x1 - -0.7678202) * (x0 * -0.8821024)))) - (x1 * 1.2667801)) / cos((0.026687527 - sin(sin(x0 / -0.7334885) - 0.7165874)) * cos((0.026687527 / (sin(x1) * cos((-0.85508204 - ((x4 + 1.0794755) - x10)) * cos(x15)))) / (sin((((0.18462917 + (x0 / -0.85508204)) * 0.71405804) - x1) * 1.2667801) * exp(x10)))))) + 0.17949843,0.002448031098845144,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos((0.026687527 - sin(sin(x0/(-0.7334885)) - 1*0.7165874))*cos(0.026687527/(((exp(x10)*sin(-x1 + (x0/(-0.85508204) + 0.18462917)*0.71405804*1.2667801)))*((sin(x1)*cos((-(-x10 + x4 + 1.0794755) - 0.85508204)*cos(x15))))))) + 0.17949843,PySRFunction(X=>x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos((0.026687527 - sin(sin(x0/(-0.7334885)) - 1*0.7165874))*cos(0.026687527/(((exp(x10)*sin(-x1 + (x0/(-0.85508204) + 0.18462917)*0.71405804*1.2667801)))*((sin(x1)*cos((-(-x10 + x4 + 1.0794755) - 0.85508204)*cos(x15))))))) + 0.17949843),15,36,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos((0.026687527 - sin(sin(x0/(-0.7334885)) - 1*0.7165874))*cos(0.026687527/(((exp(x10)*sin(-x1 + (x0/(-0.85508204) + 0.18462917)*0.71405804*1.2667801)))*((sin(x1)*cos((-(-x10 + x4 + 1.0794755) - 0.85508204)*cos(x15))))))) + 0.17949843
76,0.113189645,(sin((((x0 / -0.85508204) + 0.18462917) * cos(sin((x1 - -0.7678202) * (x0 * -0.8821024)))) - (x1 * 1.2667801)) / cos((0.040592995 - sin(sin(x0 / -0.7334885) - 0.7165874)) * cos((0.026687527 / (x1 * sin(cos((-0.85508204 - (((x4 + 1.0794755) - x10) * cos(-0.19477057 / x1))) * cos(x15))))) / (sin((x1 - (((x0 / -0.85508204) + 0.18462917) * 0.71405804)) * 1.2667801) * exp(x10))))) + ((x3 * 0.27882376) + 0.17949843),0.0019406180203085926,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos((0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874))*cos(0.026687527/(((x1*sin(cos((-(-x10 + x4 + 1.0794755)*cos(-0.19477057/x1) - 0.85508204)*cos(x15)))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843,PySRFunction(X=>x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos((0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874))*cos(0.026687527/(((x1*sin(cos((-(-x10 + x4 + 1.0794755)*cos(-0.19477057/x1) - 0.85508204)*cos(x15)))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843),15,37,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos((0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874))*cos(0.026687527/(((x1*sin(cos((-(-x10 + x4 + 1.0794755)*cos(-0.19477057/x1) - 0.85508204)*cos(x15)))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843
81,0.11207465,((sin((((x0 / -0.85508204) + 0.18462917) * cos(sin((x1 - -0.7678202) * (x0 * -0.8821024)))) - (x1 * 1.2667801)) / cos(0.040592995 - (sin(sin(x0 / -0.7334885) - 0.7165874) * cos((0.026687527 / (x1 * sin(cos(-0.85508204 - (((x4 + (1.0794755 - (x10 * cos(sin(x17))))) * cos(sin(-0.9556373 / x1))) * cos(x15)))))) / (sin((x1 - ((0.18462917 + (x0 / -0.85508204)) * 0.71405804)) * 1.2667801) * exp(x10)))))) + (x3 * 0.27882376)) + 0.17949843,0.001979903838417458,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(x17)) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843,PySRFunction(X=>x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(x17)) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843),15,38,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(x17)) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843
84,0.11143698,(sin((((x0 / -0.85508204) + 0.18462917) * cos(sin((-0.7678202 - x1) * (x0 * -0.8821024)))) - (x1 * 1.2667801)) / cos(0.040592995 - (sin(sin(x0 / -0.7334885) - 0.7165874) * cos((0.026687527 / (x1 * sin(cos(-0.85508204 - (((x4 - (x10 * cos(sin(sin(x17 - -0.0018476528))))) + 1.0794755) * (cos(x15) * cos(sin(-0.9556373 / x1)))))))) / (sin((x1 - (((x0 / -0.85508204) + 0.18462917) * 0.71405804)) * 1.2667801) * exp(x10)))))) + ((x3 * 0.27882376) + 0.17949843),0.0019019792693844662,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin(-x1 - 0.7678202*x0*(-0.8821024))))/cos(0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(sin(x17 - 1*(-0.0018476528)))) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843,PySRFunction(X=>x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin(-x1 - 0.7678202*x0*(-0.8821024))))/cos(0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(sin(x17 - 1*(-0.0018476528)))) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843),15,39,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin(-x1 - 0.7678202*x0*(-0.8821024))))/cos(0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(sin(x17 - 1*(-0.0018476528)))) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843
85,0.11103283,((sin((((x0 / -0.85508204) + 0.18462917) * cos(sin(((x1 - -0.7678202) * x0) * -0.8821024))) - (x1 * 1.2667801)) / cos(0.040592995 - (sin(sin(x0 / -0.7334885) - 0.7165874) * cos((0.026687527 / (x1 * sin(cos(-0.85508204 - ((((x4 + 1.0794755) - (x10 * cos(sin(x17 - (x1 * 0.04423127))))) * cos(sin(-0.9556373 / x1))) * cos(x15)))))) / (sin((x1 - ((0.18462917 + (x0 / -0.85508204)) * 0.71405804)) * 1.2667801) * exp(x10)))))) + (x3 * 0.27882376)) + 0.17949843,0.0036333059716788254,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(-0.04423127*x1 + x17)) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843,PySRFunction(X=>x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(-0.04423127*x1 + x17)) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843),15,40,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.040592995 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(-0.04423127*x1 + x17)) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843
87,0.1105297,(sin((((x0 / -0.85508204) + 0.18462917) * cos(sin((x1 - -0.7678202) * (x0 * -0.8821024)))) - (x1 * 1.2667801)) / cos(0.04520854 - (sin(sin(x0 / -0.7334885) - 0.7165874) * cos((0.026687527 / (x1 * sin(cos(-0.85508204 - (((1.0794755 + x4) - (x10 * cos(sin(x17 - (sin(0.8931937) * sin(0.04423127)))))) * (cos(x15) * cos(sin(-0.9556373 / x1)))))))) / (sin((x1 - ((0.18462917 + (x0 / -0.85508204)) * 0.71405804)) * 1.2667801) * exp(x10)))))) + ((x3 * 0.27882376) + 0.17949843),0.002270830112044365,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.04520854 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(x17 - sin(0.04423127)*sin(0.8931937))) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843,PySRFunction(X=>x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.04520854 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(x17 - sin(0.04423127)*sin(0.8931937))) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843),15,41,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.04520854 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(x17 - sin(0.04423127)*sin(0.8931937))) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843
94,0.11044995,(sin((((x0 / -0.85508204) + 0.18462917) * cos(sin(((x1 - -0.7678202) * x0) * -0.8821024))) - (x1 * 1.2667801)) / cos(0.04520854 - (sin(sin(x0 / -0.7334885) - 0.7165874) * cos((0.026687527 / (x1 * sin(cos(-0.85508204 - (((1.0794755 + x4) - (x10 * cos(sin(x17 - (sin((x1 - -0.7678202) * (cos(-0.8821024) * 0.8931937)) * sin(0.04423127)))))) * (cos(x15) * cos(sin(-0.9556373 / x1)))))))) / (sin((x1 - ((0.18462917 + (x0 / -0.85508204)) * 0.71405804)) * 1.2667801) * exp(x10)))))) + ((x3 * 0.27882376) + 0.17949843),0.00010311227877745262,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.04520854 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(x17 - sin(0.04423127)*sin((x1 - 1*(-0.7678202))*cos(-0.8821024)*0.8931937))) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843,PySRFunction(X=>x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.04520854 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(x17 - sin(0.04423127)*sin((x1 - 1*(-0.7678202))*cos(-0.8821024)*0.8931937))) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843),15,42,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.04520854 - sin(sin(x0/(-0.7334885)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(x17 - sin(0.04423127)*sin((x1 - 1*(-0.7678202))*cos(-0.8821024)*0.8931937))) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843
95,0.11034246,(sin((((x0 / -0.85508204) + 0.18462917) * cos(sin(((x1 - -0.7678202) * x0) * -0.8821024))) - (x1 * 1.2667801)) / cos(0.040592995 - (cos((0.026687527 / (x1 * sin(cos(-0.85508204 - ((((x4 + 1.0794755) - (x10 * cos(sin(x17 - (cos(sin((x1 - (-0.7678202 * 0.8931937)) * sin(-0.8821024))) * 0.04423127))))) * cos(sin(-0.9556373 / x1))) * cos(x15)))))) / (sin((x1 - ((0.18462917 + (x0 / -0.85508204)) * 0.71405804)) * 1.2667801) * exp(x10))) * sin(sin(x0 / sin(-0.92136323)) - 0.7165874)))) + ((0.27882376 * x3) + 0.17949843),0.0009736748513420051,0.27882376*x3 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.040592995 - sin(sin(x0/sin(-0.92136323)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(x17 - 0.04423127*cos(sin((x1 - (-1)*0.7678202*0.8931937)*sin(-0.8821024))))) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843,PySRFunction(X=>0.27882376*x3 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.040592995 - sin(sin(x0/sin(-0.92136323)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(x17 - 0.04423127*cos(sin((x1 - (-1)*0.7678202*0.8931937)*sin(-0.8821024))))) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843),15,43,0.27882376*x3 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos(0.040592995 - sin(sin(x0/sin(-0.92136323)) - 1*0.7165874)*cos(0.026687527/(((x1*sin(cos(-(-x10*cos(sin(x17 - 0.04423127*cos(sin((x1 - (-1)*0.7678202*0.8931937)*sin(-0.8821024))))) + x4 + 1.0794755)*cos(x15)*cos(sin(-0.9556373/x1)) - 0.85508204))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843
97,0.11006722,((sin((((x0 / -0.85508204) + 0.18462917) * cos(sin((x1 - -0.7678202) * (x0 * -0.8821024)))) - (x1 * 1.2667801)) / cos(((1.2797585 * 0.037342597) - sin(sin(x0 / -0.7334885) - 0.7165874)) * cos((0.026687527 / (x1 * sin(cos(((-0.85508204 - (((x4 + 1.0794755) - x10) * cos(sin((x17 - sin(cos(sin((x1 - -0.7678202) * (x0 * -0.8821024))))) * (0.04423127 / x13))))) * cos(-0.19477057 / x1)) * cos(x15))))) / (sin((x1 - ((0.18462917 + (x0 / -0.85508204)) * 0.71405804)) * 1.2667801) * exp(x10))))) + (x3 * 0.27882376)) + 0.17949843,0.0012487661298328098,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos((-sin(sin(x0/(-0.7334885)) - 1*0.7165874) + 1.2797585*0.037342597)*cos(0.026687527/(((x1*sin(cos((-(-x10 + x4 + 1.0794755)*cos(sin((x17 - sin(cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024)))))*0.04423127/x13)) - 0.85508204)*cos(-0.19477057/x1)*cos(x15)))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843,PySRFunction(X=>x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos((-sin(sin(x0/(-0.7334885)) - 1*0.7165874) + 1.2797585*0.037342597)*cos(0.026687527/(((x1*sin(cos((-(-x10 + x4 + 1.0794755)*cos(sin((x17 - sin(cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024)))))*0.04423127/x13)) - 0.85508204)*cos(-0.19477057/x1)*cos(x15)))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843),15,44,x3*0.27882376 + sin(-1.2667801*x1 + (x0/(-0.85508204) + 0.18462917)*cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024))))/cos((-sin(sin(x0/(-0.7334885)) - 1*0.7165874) + 1.2797585*0.037342597)*cos(0.026687527/(((x1*sin(cos((-(-x10 + x4 + 1.0794755)*cos(sin((x17 - sin(cos(sin((x1 - 1*(-0.7678202))*x0*(-0.8821024)))))*0.04423127/x13)) - 0.85508204)*cos(-0.19477057/x1)*cos(x15)))))*((exp(x10)*sin((x1 - 0.71405804*(x0/(-0.85508204) + 0.18462917))*1.2667801)))))) + 0.17949843
