complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
22,0.1979354,(sin(((1.3700061 - (x0 * -0.6339843)) * (x1 - -1.751331)) - (((x0 * -0.6339843) - x1) * -0.14849052)) + -0.3007493) / 0.68546385,0.001668465461877743,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.14849052)*(x0*(-0.6339843) - x1)) - 0.3007493)/0.68546385,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.14849052)*(x0*(-0.6339843) - x1)) - 0.3007493)/0.68546385),8,12,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.14849052)*(x0*(-0.6339843) - x1)) - 0.3007493)/0.68546385
26,0.19585054,(sin(((x1 - -1.751331) * (1.3700061 - (x0 * -0.6339843))) - (((((1.5818268 - x3) * -0.49188143) - x2) - x1) * -0.14849052)) + -0.3007493) / 0.68546385,0.0026472243782128327,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.14849052)*(-x1 - x2 + 1.5818268 - x3*(-0.49188143))) - 0.3007493)/0.68546385,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.14849052)*(-x1 - x2 + 1.5818268 - x3*(-0.49188143))) - 0.3007493)/0.68546385),8,13,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.14849052)*(-x1 - x2 + 1.5818268 - x3*(-0.49188143))) - 0.3007493)/0.68546385
27,0.19514923,(sin(((x1 - -1.751331) * (1.3700061 - (-0.6339843 * x0))) - ((sin(x7 - ((x1 - x8) - 0.6643552)) - x0) * -0.24418789)) + -0.3007493) / 0.7009147,0.00358726938415966,(sin((1.3700061 - (-1)*0.6339843*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x7 - (x1 - x8 - 1*0.6643552)))) - 0.3007493)/0.7009147,PySRFunction(X=>(sin((1.3700061 - (-1)*0.6339843*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x7 - (x1 - x8 - 1*0.6643552)))) - 0.3007493)/0.7009147),8,14,(sin((1.3700061 - (-1)*0.6339843*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x7 - (x1 - x8 - 1*0.6643552)))) - 0.3007493)/0.7009147
28,0.18944368,(sin(((x1 - -1.751331) * (1.3700061 - (x0 * -0.6339843))) - (((((1.2272719 - x3) * -0.6339843) - (x2 + -0.14794543)) - x1) * -0.14849052)) + -0.3007493) / 0.68546385,0.02967277075339118,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.14849052)*(-x1 + 1.2272719 - x3*(-0.6339843) - (x2 - 0.14794543))) - 0.3007493)/0.68546385,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.14849052)*(-x1 + 1.2272719 - x3*(-0.6339843) - (x2 - 0.14794543))) - 0.3007493)/0.68546385),8,15,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.14849052)*(-x1 + 1.2272719 - x3*(-0.6339843) - (x2 - 0.14794543))) - 0.3007493)/0.68546385
29,0.15753315,(sin(((x1 - -1.751331) * (1.3700061 - (x0 * -0.6339843))) - ((sin(((x1 - -1.6460367) - (x3 * -0.6339843)) * 1.5896924) - x0) * -0.24418789)) + -0.3007493) / 0.7009147,0.18445586487348237,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924))) - 0.3007493)/0.7009147,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924))) - 0.3007493)/0.7009147),8,16,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924))) - 0.3007493)/0.7009147
31,0.15568835,((sin(((x1 - -1.751331) * (1.3700061 - (x0 * -0.6339843))) - ((sin(((x1 - -1.6460367) - (x3 * -0.7043949)) * 1.5896924) - x0) * -0.24418789)) * 1.0732356) + -0.3007493) / 0.72367996,0.005889829823452873,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x1 - (-0.7043949)*x3 - 1*(-1.6460367)*1.5896924)))*1.0732356 - 0.3007493)/0.72367996,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x1 - (-0.7043949)*x3 - 1*(-1.6460367)*1.5896924)))*1.0732356 - 0.3007493)/0.72367996),8,17,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x1 - (-0.7043949)*x3 - 1*(-1.6460367)*1.5896924)))*1.0732356 - 0.3007493)/0.72367996
35,0.14908439,(sin(((x1 - -1.751331) * (1.3700061 - (x0 * -0.6339843))) - ((sin((((x1 - -1.6460367) - (x3 * -0.6339843)) * 1.5896924) - ((x4 + 0.23975396) / -1.2610495)) - x0) * -0.26207113)) + -0.3007493) / 0.72367996,0.010835932802031822,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.26207113)*(-x0 + sin(-(x4 + 0.23975396)/(-1.2610495) + x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924))) - 0.3007493)/0.72367996,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.26207113)*(-x0 + sin(-(x4 + 0.23975396)/(-1.2610495) + x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924))) - 0.3007493)/0.72367996),8,18,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.26207113)*(-x0 + sin(-(x4 + 0.23975396)/(-1.2610495) + x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924))) - 0.3007493)/0.72367996
36,0.14875309,((sin(((1.3700061 - (x0 * -0.6339843)) * (x1 - -1.751331)) - ((sin((((x1 - -1.6460367) - (x3 * -0.6339843)) * 1.5896924) - cos(x4 + 1.5896924)) - x0) * -0.24418789)) * 1.0732356) + -0.3007493) / 0.72367996,0.0022247041349003466,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924 - cos(x4 + 1.5896924))))*1.0732356 - 0.3007493)/0.72367996,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924 - cos(x4 + 1.5896924))))*1.0732356 - 0.3007493)/0.72367996),8,19,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924 - cos(x4 + 1.5896924))))*1.0732356 - 0.3007493)/0.72367996
37,0.1473799,(sin(((1.3700061 - (x0 * -0.6339843)) * (x1 - -1.751331)) - (((sin((((x1 - -1.6460367) - (x3 * -0.6339843)) - sin(sin(x4) - x4)) * 1.5896924) + -0.14849052) - x0) * -0.24418789)) + -0.3007493) / 0.72367996,0.009274210498718197,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x1 - (-0.6339843)*x3 - sin(-x4 + sin(x4)) - 1*(-1.6460367)*1.5896924) - 0.14849052)) - 0.3007493)/0.72367996,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x1 - (-0.6339843)*x3 - sin(-x4 + sin(x4)) - 1*(-1.6460367)*1.5896924) - 0.14849052)) - 0.3007493)/0.72367996),8,20,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(x1 - (-0.6339843)*x3 - sin(-x4 + sin(x4)) - 1*(-1.6460367)*1.5896924) - 0.14849052)) - 0.3007493)/0.72367996
38,0.14644556,(sin(((x1 - -1.751331) * (1.3700061 - (x0 * -0.6339843))) - ((sin((((x1 - -1.6460367) - (x3 * -0.6339843)) * 1.5896924) - ((x4 + (cos(x7) - 0.23975396)) / -1.2610495)) - x0) * -0.26207113)) + -0.3007493) / 0.72367996,0.006359851520859322,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.26207113)*(-x0 + sin(x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924 - (x4 + cos(x7) - 1*0.23975396)/(-1.2610495)))) - 0.3007493)/0.72367996,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.26207113)*(-x0 + sin(x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924 - (x4 + cos(x7) - 1*0.23975396)/(-1.2610495)))) - 0.3007493)/0.72367996),8,21,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.26207113)*(-x0 + sin(x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924 - (x4 + cos(x7) - 1*0.23975396)/(-1.2610495)))) - 0.3007493)/0.72367996
39,0.13805312,(-0.3007493 + (1.0732356 * sin(((x1 - -1.751331) * (1.3700061 - (x0 * -0.6339843))) - ((sin((1.5896924 * ((x1 - -1.6460367) - (x3 * -0.6339843))) - ((-0.35110557 * x0) - sin(sin(x4)))) - x0) * -0.24418789)))) / 0.72367996,0.05901521667180879,(1.0732356*sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-0.35110557*x0 - sin(sin(x4))) + 1.5896924*(x1 - (-0.6339843)*x3 - 1*(-1.6460367))))) - 0.3007493)/0.72367996,PySRFunction(X=>(1.0732356*sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-0.35110557*x0 - sin(sin(x4))) + 1.5896924*(x1 - (-0.6339843)*x3 - 1*(-1.6460367))))) - 0.3007493)/0.72367996),8,22,(1.0732356*sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-0.35110557*x0 - sin(sin(x4))) + 1.5896924*(x1 - (-0.6339843)*x3 - 1*(-1.6460367))))) - 0.3007493)/0.72367996
41,0.13604525,(-0.3007493 + (1.0732356 * sin(((1.3700061 - (x0 * -0.6339843)) * (x1 - -1.751331)) - ((sin((1.5896924 * ((x1 - -1.6460367) - (x3 * -0.6339843))) - ((-0.6339843 * (x0 - -0.35110557)) - sin(sin(x4)))) - x0) * -0.24418789)))) / 0.72367996,0.007325493821385675,(1.0732356*sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-0.6339843*(x0 - 1*(-0.35110557)) - sin(sin(x4))) + 1.5896924*(x1 - (-0.6339843)*x3 - 1*(-1.6460367))))) - 0.3007493)/0.72367996,PySRFunction(X=>(1.0732356*sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-0.6339843*(x0 - 1*(-0.35110557)) - sin(sin(x4))) + 1.5896924*(x1 - (-0.6339843)*x3 - 1*(-1.6460367))))) - 0.3007493)/0.72367996),8,23,(1.0732356*sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-0.6339843*(x0 - 1*(-0.35110557)) - sin(sin(x4))) + 1.5896924*(x1 - (-0.6339843)*x3 - 1*(-1.6460367))))) - 0.3007493)/0.72367996
43,0.13546935,(-0.3007493 + (1.0732356 * sin(((x1 - -1.751331) * (1.3700061 - (x0 * -0.6339843))) - ((sin((1.5896924 * ((x1 - -1.6460367) - (x3 * -0.6339843))) - ((-0.6339843 * (x0 - -0.35110557)) - sin(sin(-0.3007493 + x4)))) - x0) * -0.24418789)))) / 0.72367996,0.00212106775710791,(1.0732356*sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-0.6339843*(x0 - 1*(-0.35110557)) - sin(sin(x4 - 0.3007493))) + 1.5896924*(x1 - (-0.6339843)*x3 - 1*(-1.6460367))))) - 0.3007493)/0.72367996,PySRFunction(X=>(1.0732356*sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-0.6339843*(x0 - 1*(-0.35110557)) - sin(sin(x4 - 0.3007493))) + 1.5896924*(x1 - (-0.6339843)*x3 - 1*(-1.6460367))))) - 0.3007493)/0.72367996),8,24,(1.0732356*sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-0.6339843*(x0 - 1*(-0.35110557)) - sin(sin(x4 - 0.3007493))) + 1.5896924*(x1 - (-0.6339843)*x3 - 1*(-1.6460367))))) - 0.3007493)/0.72367996
58,0.13284326,((sin(((x1 - -1.751331) * (1.3700061 - (x0 * -0.6339843))) - ((sin((((x1 - -1.6460367) - (x3 * -0.6339843)) * 1.5896924) - ((((((x2 - ((x15 - x5) * -0.6339843)) * x16) - (-0.7401888 * x0)) - (sin(-0.3007493) - x0)) * -0.24418789) - sin(sin(x4 - -0.3007493)))) - x0) * -0.24418789)) * 1.0732356) + -0.3007493) / 0.72367996,0.0013050318974974953,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-(-1)*0.7401888*x0 + x16*(x2 - (-0.6339843)*(x15 - x5)) - (-x0 + sin(-0.3007493))*(-0.24418789) - sin(sin(x4 - 1*(-0.3007493)))) + x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924)))*1.0732356 - 0.3007493)/0.72367996,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-(-1)*0.7401888*x0 + x16*(x2 - (-0.6339843)*(x15 - x5)) - (-x0 + sin(-0.3007493))*(-0.24418789) - sin(sin(x4 - 1*(-0.3007493)))) + x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924)))*1.0732356 - 0.3007493)/0.72367996),8,25,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-(-1)*0.7401888*x0 + x16*(x2 - (-0.6339843)*(x15 - x5)) - (-x0 + sin(-0.3007493))*(-0.24418789) - sin(sin(x4 - 1*(-0.3007493)))) + x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924)))*1.0732356 - 0.3007493)/0.72367996
67,0.13207954,((sin(((x1 - -1.751331) * (1.3700061 - (x0 * -0.6339843))) - ((sin((((x1 - -1.6460367) - (x3 * -0.6339843)) * 1.5896924) - ((((((x2 - ((x15 - -1.1421276) * -0.6339843)) * x16) - (x0 * -0.7983263)) - (sin(x0 / sin((-1.3514899 - (x4 + -0.5127647)) * x6)) - x0)) * -0.24418789) - sin(sin(x4 - -0.3007493)))) - x0) * -0.24418789)) * 1.0732356) + -0.3007493) / 0.72367996,0.0006406244600350795,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-(-0.7983263)*x0 + x16*(x2 - (-0.6339843)*(x15 - 1*(-1.1421276))) - (-x0 + sin(x0/sin(x6*(-(x4 - 0.5127647) - 1.3514899))))*(-0.24418789) - sin(sin(x4 - 1*(-0.3007493)))) + x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924)))*1.0732356 - 0.3007493)/0.72367996,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-(-0.7983263)*x0 + x16*(x2 - (-0.6339843)*(x15 - 1*(-1.1421276))) - (-x0 + sin(x0/sin(x6*(-(x4 - 0.5127647) - 1.3514899))))*(-0.24418789) - sin(sin(x4 - 1*(-0.3007493)))) + x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924)))*1.0732356 - 0.3007493)/0.72367996),8,26,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-(-0.7983263)*x0 + x16*(x2 - (-0.6339843)*(x15 - 1*(-1.1421276))) - (-x0 + sin(x0/sin(x6*(-(x4 - 0.5127647) - 1.3514899))))*(-0.24418789) - sin(sin(x4 - 1*(-0.3007493)))) + x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924)))*1.0732356 - 0.3007493)/0.72367996
70,0.13189857,((sin(((x1 - -1.751331) * (1.3700061 - (x0 * -0.6339843))) - ((sin((1.5896924 * ((x1 - -1.6460367) - (-0.6339843 * x3))) - ((((((x2 - ((x15 - -1.1421276) * -0.6339843)) * x16) - (-0.7983263 * x0)) - (sin((1.5896924 - -0.35110557) / ((((-1.3514899 - x4) + -0.6166512) * 0.8315312) * x6)) - x0)) * -0.24418789) - sin(sin(x4 - -0.3007493)))) - x0) * -0.24418789)) * 1.0732356) + -0.3007493) / 0.72367996,0.00045703291673347994,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-(-1)*0.7983263*x0 + x16*(x2 - (-0.6339843)*(x15 - 1*(-1.1421276))) - (-x0 + sin((1.5896924 - 1*(-0.35110557))/((-x4 - 1.3514899 - 0.6166512*0.8315312*x6))))*(-0.24418789) - sin(sin(x4 - 1*(-0.3007493)))) + 1.5896924*(x1 - (-1)*0.6339843*x3 - 1*(-1.6460367)))))*1.0732356 - 0.3007493)/0.72367996,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-(-1)*0.7983263*x0 + x16*(x2 - (-0.6339843)*(x15 - 1*(-1.1421276))) - (-x0 + sin((1.5896924 - 1*(-0.35110557))/((-x4 - 1.3514899 - 0.6166512*0.8315312*x6))))*(-0.24418789) - sin(sin(x4 - 1*(-0.3007493)))) + 1.5896924*(x1 - (-1)*0.6339843*x3 - 1*(-1.6460367)))))*1.0732356 - 0.3007493)/0.72367996),8,27,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.24418789)*(-x0 + sin(-(-(-1)*0.7983263*x0 + x16*(x2 - (-0.6339843)*(x15 - 1*(-1.1421276))) - (-x0 + sin((1.5896924 - 1*(-0.35110557))/((-x4 - 1.3514899 - 0.6166512*0.8315312*x6))))*(-0.24418789) - sin(sin(x4 - 1*(-0.3007493)))) + 1.5896924*(x1 - (-1)*0.6339843*x3 - 1*(-1.6460367)))))*1.0732356 - 0.3007493)/0.72367996
73,0.13152368,((sin(((x1 - -1.751331) * (1.3700061 - (x0 * -0.6339843))) - ((sin((((x1 - -1.6460367) - (x3 * -0.6339843)) * 1.5896924) - (sin(sin((((((x1 - -1.6460367) - (x3 * -0.6339843)) - 1.5896924) - (((x7 * -0.24176839) - x4) - sin(sin(x5)))) - x0) * -0.6339843)) - sin(((((sin(x2) - -1.6460367) - (x3 * -0.6339843)) - 1.5896924) - x0) * -0.59235954))) - x0) * -0.26463377)) * 1.0732356) + -0.3007493) / 0.72367996,0.0009487688887236475,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.26463377)*(-x0 + sin(-(-sin(-x0 - (-0.6339843)*x3 + sin(x2) - 1*1.5896924 - 1*(-1.6460367)*(-0.59235954)) + sin(sin(-x0 + x1 - (-0.6339843)*x3 - (-x4 + x7*(-0.24176839) - sin(sin(x5))) - 1*1.5896924 - 1*(-1.6460367)*(-0.6339843)))) + x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924)))*1.0732356 - 0.3007493)/0.72367996,PySRFunction(X=>(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.26463377)*(-x0 + sin(-(-sin(-x0 - (-0.6339843)*x3 + sin(x2) - 1*1.5896924 - 1*(-1.6460367)*(-0.59235954)) + sin(sin(-x0 + x1 - (-0.6339843)*x3 - (-x4 + x7*(-0.24176839) - sin(sin(x5))) - 1*1.5896924 - 1*(-1.6460367)*(-0.6339843)))) + x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924)))*1.0732356 - 0.3007493)/0.72367996),8,28,(sin((1.3700061 - (-0.6339843)*x0)*(x1 - 1*(-1.751331)) - (-0.26463377)*(-x0 + sin(-(-sin(-x0 - (-0.6339843)*x3 + sin(x2) - 1*1.5896924 - 1*(-1.6460367)*(-0.59235954)) + sin(sin(-x0 + x1 - (-0.6339843)*x3 - (-x4 + x7*(-0.24176839) - sin(sin(x5))) - 1*1.5896924 - 1*(-1.6460367)*(-0.6339843)))) + x1 - (-0.6339843)*x3 - 1*(-1.6460367)*1.5896924)))*1.0732356 - 0.3007493)/0.72367996
