Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,0,1,1,2,2,1.0539980552413017,0.9014509688873046,0.7564107017320759,1.0266440488893007,-260.14208984375,522.2841796875,525.4771,263.9221304450889,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,1,4,4,0.8741491365666744,0.8084503641933264,0.5720883046860648,0.9349590823677028,-243.30355834960938,488.60711669921875,491.80008,251.24248230317477,0.09354734622981822,0.0002519379878628592,0.00026952323617982475,0.0002519379878628592,0.00026952323617982475,0.6815087735868052
19,2,4,1,5,5,0.4934064774024127,0.49440760543852325,0.23399546380016314,0.7022741005800879,-191.83096313476562,385.66192626953125,388.8549,202.27222949978508,0.571917639599184,0.002305736528092901,0.001840375490016358,0.002305736528092901,0.001840375490016358,0.6653899798584807
19,3,6,1,8,7,0.404383632956826,0.3580223700476932,0.1959215670861777,0.6359016537240242,-173.9237060546875,349.847412109375,353.04037,191.88475674334381,0.09948465990029973,0.000609635208135542,0.0005252326419130221,0.0012174161299123311,0.001049360766498197,0.662748189868204
19,4,8,2,10,9,0.39501462208971816,0.3760906532072573,0.21491640569714618,0.6283412714798217,-171.81402587890625,347.6280517578125,354.01398,196.18040095447256,0.011720726731760547,0.0010949616236818247,0.000943366752321679,0.0021865927763294046,0.0018847496886324972,0.724024309551792
19,5,9,2,11,8,0.3858603809484237,0.35580944159556044,0.19381501305515245,0.6211018504459962,-169.70375061035156,343.4075012207031,349.79343,194.9715337075179,0.023446976559225747,0.0008692054372638071,0.0007488659809781365,0.001735767070882806,0.0014961571636931395,0.700718334521005
19,6,15,5,17,12,0.38461889798575266,0.363439009520848,0.18669054686576303,0.6200729623281135,-169.41372680664062,348.82745361328125,364.79224,214.051136361429,0.0005371119620264078,0.0008414824277630915,0.00073090087610466,0.001680402245977207,0.0014601186047825498,0.702597280726932
19,7,26,6,29,13,0.345326256818949,0.43243283850298914,0.22556677051712462,0.5865054451624492,-159.7156982421875,331.431396484375,350.58914,236.49588333296634,0.009796680410196084,0.0024835230875763677,0.0031434164116982168,0.004949590600988401,0.006234991590313594,0.8844357866992391
19,8,27,4,19,12,0.34521881403764654,0.4343901057857586,0.2397665326292368,0.5869266378824886,-159.6872100830078,327.3744201660156,340.14624,209.29578195403803,0.00031123242585240015,0.0025477395525530934,0.003245398927052155,0.00507846813084926,0.006446467754181972,0.8827877075126084
19,9,28,7,31,15,0.3349580524214732,0.41218432769390845,0.23005283195251164,0.5783545149499663,-156.97152709960938,327.94305419921875,350.29376,243.31586881846204,0.0301732101430963,0.0020552619297281157,0.002618063870606598,0.004096801102681158,0.005200366634741463,0.8591101253721715
19,10,30,6,33,14,0.332576515091497,0.4759300468339177,0.1581207159382339,0.5746419551465317,-156.33154296875,324.6630859375,343.82083,245.81951955062604,0.0035677412782084976,0.002052272836256978,0.001903894425944492,0.004105761730423862,0.0038007336949567277,0.973950363340456
19,11,31,5,24,13,0.33100306302021193,0.4663474638760375,0.1632026117853616,0.5738547213620365,-155.90362548828125,321.8072509765625,337.77203,219.85999870764311,0.004742018015930206,0.0019253319530645376,0.0017899892199284091,0.003851887500169166,0.0035693559455518206,0.9621507009021486
19,12,33,5,24,13,0.3303500441749096,0.4940867893634409,0.183227781156547,0.5738547213620365,-155.72515869140625,321.4503173828125,337.4151,219.68005395399626,0.0009875061622395536,0.0019253319530645383,0.0017899892199284102,0.003851887500169166,0.0035693559455518224,0.9621507009021484
19,13,34,8,37,16,0.30523070344423453,0.3851544319866258,0.23014706576846236,0.5444224504241507,-148.6462860107422,313.2925720214844,338.83624,253.6476850895721,0.07908491761589287,0.002105982134839349,0.002363441224322235,0.004156433911080937,0.004590795643614997,0.8547949124054818
19,14,38,9,42,17,0.30446347675861585,0.36030012039666814,0.17945398539696708,0.5343002923510338,-148.57119750976562,315.14239501953125,343.879,270.0074511560344,0.0006291683033597534,0.0020104283958417473,0.002501865485887048,0.004005438704779493,0.00495030640155333,0.9253575809631571
19,15,39,7,29,15,0.301159868610726,0.4140358504931037,0.25087153485895514,0.5487543445937113,-147.398681640625,308.79736328125,331.14807,228.3259546034629,0.01091002622182827,0.0021570568583073064,0.002435636590987974,0.004261506330721091,0.004742356395788742,0.850873729165858
19,16,40,10,45,17,0.2992230253285038,0.35603966944562465,0.20148612435146238,0.531086107513704,-146.978271484375,313.95654296875,345.8861,276.91030997479623,0.006451972919065121,0.001876416532590829,0.0024845930085877006,0.0037379854716883707,0.004923072030212837,0.9147284985101657
19,17,41,9,48,18,0.2940701256823531,0.33363591348823457,0.1381987103411197,0.5398256031032435,-145.25833129882812,308.51666259765625,337.25327,286.39671704364355,0.017370975688679895,0.00209290641282577,0.0025423793865720083,0.004181563524514134,0.005075315668737835,0.9836285366385465
19,18,44,9,52,18,0.29334060646913784,0.3353363813953656,0.15307292689591803,0.5394726768579974,-145.03387451171875,308.0677490234375,336.80435,297.73286918258503,0.0008279391369431667,0.001271955319298545,0.0012617578674987806,0.003809528695000266,0.0037666156284732427,0.910769342123051
19,19,45,9,53,18,0.2922715907618924,0.3244834610720992,0.13097034098931704,0.5386058902950782,-144.70498657226562,307.40997314453125,336.14658,300.2940283867536,0.0036508163485858575,0.002048576092032591,0.0024720094477143463,0.004091275412616905,0.0049343698556091956,0.8793162171211726
19,20,52,9,58,18,0.2911681010711088,0.32725229758195845,0.1492322983651289,0.5374962492836955,-144.36477661132812,306.72955322265625,335.46616,314.4059323091614,0.0005404164725924615,0.0011635413672807736,0.0012101272370963485,0.003485794990627923,0.0036137256548591087,0.8669837767951154
19,21,54,11,63,18,0.29022194435983806,0.318659347037457,0.1370189004489616,0.5370739618006085,-144.07078552246094,310.1415710449219,345.2641,328.562542452422,0.0016273085196255462,0.0019381147514966786,0.0024227957014956343,0.0038723037996065022,0.004840219674829097,0.8812908164581762
19,22,55,12,66,20,0.28447635533350896,0.33762362430125326,0.14335715519350553,0.5322883899884927,-142.27020263671875,308.5404052734375,346.8559,342.3853015943373,0.019996030418721278,0.0033907354413554333,0.0030844520921386688,0.0067659609712785885,0.006172003850447487,0.925219038971563
19,23,58,11,67,19,0.28297769065370054,0.33372006935991466,0.1735033849952835,0.5304551949779573,-141.7955322265625,305.591064453125,340.7136,341.47092340763027,0.001760663942858073,0.003321199930368247,0.002988706072685924,0.006641320217736122,0.005986610757328996,0.9410035331480889
19,24,60,12,69,20,0.2778687232514981,0.30923535805632113,0.2087832717286982,0.52603107738059,-140.1551513671875,304.310302734375,342.6258,349.2575586746039,0.009109663955676202,0.0033401552208770268,0.0031261249092181167,0.006674760623693918,0.006259352067978202,0.9535269879952449
19,25,61,12,70,19,0.26855933781501606,0.3044786746921369,0.20276659903349162,0.5180849121482195,-137.08743286132812,298.17486572265625,336.49036,345.5923190723502,0.03407688430663813,0.002909887595102944,0.002741469047099414,0.005812310175987198,0.005494356234321321,0.938890827251651
