Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,10,17,5,20,14,0.23065187939550325,0.23834043967950466,0.15756526819224656,0.44473368550196574,-124.51271057128906,259.0254211425781,274.9902,179.79886894272497,0.05254133655779664,0.0012514128734040853,0.0006142645974096446,0.0037402103198360182,0.001837793383418388,0.78046109771049
2,11,18,5,19,15,0.22331260019242613,0.19849759241730108,0.14154471024885734,0.4280729774504218,-122.36400604248047,254.72801208496094,270.6928,176.35253100975387,0.03233706824752759,0.001496556440947722,0.0006322294678891276,0.004469221378022801,0.0018914286766277013,0.7472640580967742
2,12,19,6,20,15,0.18395680596868966,0.14882602618047666,0.09076502671879765,0.42778778673382045,-103.03527069091797,218.07054138183594,237.22829,159.59391707305605,0.19387150181111742,0.0014983906756222075,0.000634432655980354,0.004474723380855591,0.001898037632984782,0.7491918657495164
2,13,20,6,21,16,0.1838148191215479,0.14825401612254122,0.10118478980119937,0.42721314209243744,-102.96683502197266,217.9336700439453,237.09142,163.59027297514046,0.0007719464349631595,0.0015056341207906703,0.0006420854524550551,0.004496454820796648,0.0019209967409979667,0.76018985580402
2,14,21,6,23,15,0.16426101802472712,0.19964468766230328,0.11927711364847404,0.3520104725618008,-96.7789306640625,205.557861328125,224.7156,161.65669849142657,0.11247231391792681,0.0012439746757167626,0.000495721846401443,0.00495067412821464,0.001977448039264694,0.7990504912170394
2,15,22,6,23,16,0.1609459440307808,0.16951631597805147,0.06375739580364936,0.4011753882390619,-91.00714111328125,194.0142822265625,213.17203,157.17044763351933,0.020388092747555975,0.0005240969751276817,0.00030712429291874735,0.002092211521819446,0.0012264571884745778,0.7906405570711895
2,16,23,7,25,16,0.12462728538884128,0.12602317029560914,0.07622698308806349,0.3526714337690565,-67.99063110351562,149.98126220703125,172.33197,139.70060092908503,0.2557409910955346,0.0011489881312241957,0.0004890067374491099,0.00457359186834752,0.001950653063508749,0.7976870373303742
2,17,26,7,27,17,0.12458715624529408,0.12624555682819938,0.07639753922517631,0.3526326156879724,-67.96162414550781,149.92324829101562,172.27396,146.8535599852954,0.00010740416154170006,0.0011570234390116281,0.0004893540066881944,0.004605472641447173,0.001952035028616544,0.7974763304955794
2,18,27,6,29,17,0.12403956126413652,0.1295642703253429,0.07901310630790898,0.34895966365550113,-67.58040618896484,147.1608123779297,166.31856,152.15110827155024,0.004404924390245331,0.0014126983249549258,0.00047143127846041653,0.0056185379356631865,0.0018801768357181439,0.8164385116292864
2,19,29,6,33,18,0.1235809821491764,0.12726445043552945,0.07868294388908191,0.35153675527050976,-67.23165893554688,146.46331787109375,165.62106,165.00769016575728,0.0018518881086114405,0.0014521401425065543,0.00045145096176475003,0.005745825303392425,0.0018010588696099794,0.7863218948551091
2,20,30,7,32,17,0.11329343987249452,0.11549722644793481,0.07416162245147931,0.3364628688424155,-59.4093017578125,132.818603515625,155.16931,152.46644546192232,0.08691542317090917,0.0014100180041094887,0.0005602093994614985,0.005587092665021963,0.0022285476826309604,0.8158669592573594
2,21,33,7,40,19,0.11329342847226681,0.1154971319479982,0.07416155988742006,0.33646283391941745,-59.40928649902344,132.81857299804688,155.16928,179.58116225619747,4.7075397351513214e-08,0.0014100219272019897,0.0005602081240267243,0.005587108505030437,0.0022285426815753977,0.8158669909091903
2,22,37,8,45,21,0.11015471088444125,0.13272313116548767,0.05815800738412979,0.33176920670706356,-56.880706787109375,129.76141357421875,155.30507,196.2785335241859,0.007023846080925765,0.00113359049750967,0.0004775381255910892,0.0056063870566881386,0.0023714238717304267,0.8121678322335573
2,23,41,8,44,20,0.11009876754524643,0.1330655178825118,0.06028281584632781,0.33164370533594606,-56.83501052856445,129.6700210571289,155.21368,191.04173430578663,0.00012698097951948734,0.0011909740188186047,0.0004847823341805666,0.005893955361551742,0.0024093227713129182,0.8164808087351738
2,24,58,10,62,26,0.1090791504459058,0.145074850994782,0.08010770686538661,0.32988423174153203,-55.99784469604492,131.99568939208984,163.92526,260.39533388113676,0.0005473160514375769,0.0005830108570796651,0.00019145356747462202,0.005286694580315993,0.0019122217812865784,0.7972006916019826
2,25,62,12,65,28,0.10883312290736233,0.15922379133305944,0.09076005614120815,0.32972499851749437,-55.794429779052734,135.58885955810547,173.90434,274.7822585371828,0.0005644361926139635,0.0006135920086952507,0.0002210261885376785,0.005047265880221275,0.0020165971584570116,0.8081496822004091
2,26,66,12,70,28,0.10883312290736233,0.15922379133305944,0.09076005614120815,0.32972499851749437,-55.794429779052734,135.58885955810547,173.90434,291.4432810880588,2.2970949615292864e-08,0.0006135920086952507,0.0002210261885376785,0.005047265880221275,0.0020165971584570116,0.8081496822004091
2,27,69,16,74,29,0.10591734163382911,0.16171317285567902,0.08288414215450404,0.3254461805939819,-53.35026168823242,138.70052337646484,189.78784,304.9239139788307,0.00905217832844797,0.0006665501260534961,0.0002700329051690567,0.0046295925111550194,0.0018834881629746422,0.8191080171650342
2,28,80,13,85,29,0.10537524553094572,0.1637973455503932,0.08562363971242481,0.3245755292689274,-52.888450622558594,131.7769012451172,173.28534,341.5025268289078,0.00046647175419630284,0.0005277361553192308,0.00023061323001554658,0.004716238954022422,0.002054984860610069,0.8197030712942758
2,29,81,15,86,30,0.10527173681610055,0.1656296750776107,0.08553302204062613,0.32442970292815787,-52.80001449584961,135.60002899169922,183.49438,347.69685730704555,0.0009829336404886396,0.0005968469303208843,0.0002506254058730288,0.004731594932871923,0.001988056737820527,0.8207052074224283
2,30,82,14,87,30,0.10522484040975218,0.16255074887550253,0.08579559964586023,0.3243192929321558,-52.75991439819336,133.51982879638672,178.22122,351.0581306275266,0.0004454134007372881,0.000544431049019714,0.00022931213330488348,0.004838925428716104,0.0020437011804997486,0.8210420301784112
2,31,84,16,88,33,0.1048492033240881,0.14235582208126546,0.0879906930168039,0.3237479229114993,-52.438045501708984,136.87609100341797,187.96341,362.52471778072714,0.0017882523299800174,0.0005456654086733944,0.0002143555914808406,0.0048583806597595315,0.002037270926683794,0.8232408825098096
2,32,85,18,93,36,0.1041099190263066,0.14397549209661809,0.08794279450397895,0.3225757784275668,-51.80122756958008,139.60245513916016,197.07568,387.4626294138598,0.007075960032524006,0.0005423675430519382,0.00021386729444885236,0.004823696564361306,0.002035065940194666,0.8260225868247173
2,33,90,17,93,35,0.10233197869926183,0.14093015981897983,0.07838966139915712,0.3198374749560729,-50.2509765625,134.501953125,188.78223,383.2923555088814,0.0034449363067779446,0.0005029105864965382,0.00017097398966011494,0.004790680025498654,0.0018608621505953288,0.8086498627536859
