Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,10,18,4,22,14,0.25810274874239336,0.31405330508492274,0.23868952672695015,0.47484860896296593,-134.373046875,276.74609375,289.5179,194.92425348066757,0.06499000899196059,0.0009807105643033255,0.0012518303985049634,0.0029372158065366933,0.0037504972672983217,0.6629430937543254
15,11,19,4,23,14,0.2317081226193184,0.34836358166214976,0.16995281916634208,0.4492353908735313,-124.70368957519531,257.4073791503906,270.1792,187.89608209144467,0.10787916907850906,0.0009710327196925658,0.00155091934229538,0.0029084684671886315,0.004645088971030864,0.6604171593797835
15,12,20,5,22,14,0.22642174972385334,0.3273917726091824,0.23481475380218952,0.4754124958070866,-121.72705078125,253.4541015625,269.41888,182.18139908036284,0.02307902135681097,0.0009607452398021942,0.0012118318674156521,0.002877574089146576,0.003630955215576608,0.6645023322005204
15,13,24,7,27,16,0.20729510936982212,0.2650896647165081,0.19625800727156034,0.4552965282635432,-113.78387451171875,241.5677490234375,263.91846,191.0375168581377,0.02206399409555047,0.0009122110447030457,0.0013155528776824682,0.0027322504875920504,0.003940092148006407,0.6607136968280848
15,14,25,6,30,16,0.20561206349512726,0.36072644676610355,0.17857867466936747,0.4533810085151356,-113.0501708984375,238.100341796875,257.2581,198.62178910888508,0.008152094413096804,0.0009551807002896848,0.0014874005173918644,0.002861210341360862,0.004455530582150825,0.6659332201355264
15,15,26,7,32,17,0.20122309033824948,0.26015418909025206,0.13493946021943318,0.44769188861901027,-111.10894775390625,236.2178955078125,258.5686,204.16848694733457,0.021577340005231507,0.0008844185969713134,0.001796218721663387,0.002643262617317958,0.005345172929258657,0.6854938514298079
15,16,27,8,29,17,0.17989907771948685,0.2899619679500843,0.11656362574130076,0.4241412266395505,-101.02659606933594,218.05319213867188,243.59685,185.58354241382023,0.11201807257964438,0.0009282983151922349,0.0015550220497770647,0.0027795118324094067,0.004655843221979482,0.6719689408553957
15,17,30,7,32,16,0.1658033196671263,0.28778391954053134,0.08072094676659763,0.4071185287928621,-93.68316650390625,201.3663330078125,223.71704,184.80001304410413,0.027197921696916955,0.000836802820272972,0.0012258574607438748,0.0025087838293117765,0.0036747901769332864,0.6741872019080245
15,18,32,8,39,17,0.14240928220762888,0.22183060933093926,0.12295370042719536,0.37736967142961775,-79.99443054199219,175.98886108398438,201.53252,192.88350423074263,0.07604841512975545,0.001129337455823755,0.0018882957753626219,0.0033777536242260327,0.005643659383355394,0.6731126750450731
15,19,34,8,39,17,0.13640541463858863,0.22415635937663086,0.09664058687726929,0.3693300839210514,-76.11779022216797,168.23558044433594,193.77924,189.00686052867908,0.02153709430373372,0.0012988052297425129,0.002713317202253996,0.003873115321628379,0.008061047547849278,0.6565459913999304
15,20,35,9,42,19,0.12837450700674677,0.24084845771723934,0.09504641494967876,0.35828790006118805,-70.65662384033203,159.31324768066406,188.04987,196.71683193023134,0.06067925825079591,0.001334364219252701,0.002884994647376277,0.003977515011505289,0.008573982406879198,0.6955993015512324
15,21,37,10,46,20,0.12758694184884392,0.24778003341254298,0.10283304471059042,0.35654731042808396,-70.1033706665039,160.2067413330078,192.1363,210.30351321597394,0.0030769181213813938,0.0013788552229637156,0.0031040168339884623,0.004108093721882683,0.009218892097676255,0.6860816477848791
15,22,40,11,49,20,0.12758144157044735,0.24760907283805156,0.10276433382143439,0.3565524622216998,-70.0994644165039,162.1989288330078,197.32146,219.28675004793436,1.4447976711411504e-05,0.0013774056650813857,0.003100507111005375,0.00410378512796354,0.009208478164905193,0.6860583254286209
15,23,42,11,49,20,0.125678566496217,0.23003202167454187,0.11949970263984712,0.354072362479406,-68.74671936035156,159.49343872070312,194.61597,217.93320567291974,0.007513646189843873,0.0013903143880731122,0.0031046333725519544,0.004135298479445122,0.009221901470427042,0.6764414621335306
15,24,44,12,53,21,0.12308858183227574,0.2139687810414165,0.11990352337757272,0.3505005698335597,-66.87251281738281,157.74502563476562,196.06052,230.6273980519975,0.010411558309845335,0.0014511915099367583,0.0030996208959635733,0.004282961265697908,0.009208024147033258,0.667138168867462
15,25,46,11,53,20,0.1226011925460222,0.22942517359006875,0.1207866984612776,0.34984572075619047,-66.5154037475586,155.0308074951172,190.15334,227.68424037129833,0.0019836582857904795,0.001769251156329839,0.003129824906268194,0.00468362702258445,0.009297283394223038,0.6799321609369701
15,26,47,12,56,22,0.12204057929823156,0.21346334257610902,0.1147946456930671,0.34879969740553957,-66.10321807861328,156.20643615722656,194.52191,241.5976745508964,0.004583247194882312,0.00153543659337709,0.003252688389124827,0.004498168437409752,0.00966357243303819,0.7003847582006473
15,27,48,12,56,23,0.12141455891339979,0.25332631099386305,0.1197798145881614,0.3482662964300379,-65.63998413085938,155.27996826171875,193.59546,243.62217932547068,0.00514313544611199,0.0011373803957011905,0.002333857414277391,0.004218367493044734,0.009239125910537238,0.6816859510744258
15,28,51,13,62,22,0.12109218089806618,0.22113532347058304,0.12180044584401076,0.3479048360399783,-65.4006576538086,156.8013153076172,198.30975,259.43937244746786,0.0008858586962118853,0.0013574612292904934,0.0023295494132844646,0.004279486801315939,0.009221920405039405,0.6825389883155436
15,29,56,13,64,23,0.12043367808937161,0.22183858224305816,0.12457263615868229,0.346945169554896,-64.90990447998047,155.81980895996094,197.32825,267.9756709570752,0.0010908171693195293,0.001176562735273121,0.002324416553383709,0.004276218145043377,0.009201211231313783,0.6944923039370222
15,30,58,15,68,24,0.11968970824679218,0.25303717963945893,0.11614289275911611,0.34568472549249196,-64.35231018066406,158.70462036132812,206.59897,282.85491850700265,0.003098225944279051,0.0012290441187273143,0.002423024835981431,0.004566381266257117,0.009712047253686329,0.7027731718756051
15,31,59,15,69,24,0.11853496081170292,0.24204834479204074,0.10124108394093892,0.3442703509807151,-63.479679107666016,156.95935821533203,204.85371,285.1592206339774,0.009694926278503343,0.0010660140504447468,0.002237454962166785,0.004050809040596007,0.008988071969419207,0.6932181138835807
15,32,60,16,71,24,0.1184102795201464,0.23422135700124325,0.1153085717471401,0.34378394303055687,-63.385128021240234,158.77025604248047,209.85757,291.4221084945086,0.001052057703605941,0.0012420543692466533,0.002426803826402711,0.004440315310722712,0.009795220236439571,0.7061276133972147
15,33,61,16,72,23,0.11814671667853699,0.2228894044419356,0.09545637069872451,0.343718302038303,-63.18440628051758,158.36881256103516,209.45612,291.3337638675828,0.0022285126793336715,0.001100134461150504,0.002202945746347374,0.0040834466094266195,0.008985944127787662,0.7120161884528913
15,34,62,16,73,25,0.11708015515230939,0.22036120088068023,0.11091986985373627,0.34209983795378957,-62.36827087402344,156.73654174804688,207.82385,299.7402585224866,0.00906837273933182,0.0012384417599937887,0.0022150440298808337,0.004251552422326996,0.00925564500935339,0.7017484190590669
15,35,63,15,71,25,0.1165536838019436,0.22071984259984825,0.11476479382379587,0.3412552260161795,-61.96266555786133,153.92533111572266,201.81969,292.89722958679346,0.004506632374298746,0.001007796854464052,0.0018590582704529092,0.004355721448098514,0.009530707081948992,0.7043163332798206
15,36,71,17,84,26,0.1142932946883042,0.22635597074144367,0.11474678044607992,0.338056933862172,-60.200077056884766,154.40015411376953,208.68042,336.2740028597834,0.002448031098845144,0.0012849986731247594,0.0014818074587620335,0.005029079359521903,0.009155685828881883,0.6977961830968233
15,37,76,18,89,28,0.11319026073877721,0.22778333891303548,0.11436608537031098,0.3363368789108507,-59.3272819519043,154.6545639038086,212.12778,358.28767825118507,0.0019406180203085926,0.0012804383401657528,0.0015764655571906404,0.005483946069451772,0.009664793526291744,0.7047346481217531
15,38,81,18,94,29,0.11207275806766212,0.2427485000043308,0.11763927314222707,0.33475160670723914,-58.434303283691406,152.8686065673828,210.34183,377.35395191945935,0.001979903838417458,0.0015312083512444108,0.0014841190489242554,0.0055009093920022145,0.009569002854179852,0.7048098515763765
15,39,84,19,98,30,0.11143456415655487,0.23064132316816977,0.12340884471502143,0.33378786451481646,-57.92034912109375,153.8406982421875,214.50688,393.63157445404215,0.0019019792693844662,0.0016470572991878528,0.0015135529299344108,0.005759071292351426,0.009490952290932404,0.7048551797096255
15,40,85,19,99,30,0.111030860815191,0.2360391681684013,0.11861038883117624,0.3332074862159643,-57.59368896484375,153.1873779296875,213.85356,396.70600027785287,0.0036333059716788254,0.0016011061090404717,0.0014498301004346606,0.0056560262386434945,0.009641994762640441,0.7048374865898781
15,41,87,20,100,31,0.1105327476333372,0.22965459223694612,0.11498188295192584,0.3324544690632379,-57.18903350830078,154.37806701660156,218.23721,402.9815460731549,0.002270830112044365,0.001796430102956667,0.001484767545569211,0.005580960308916095,0.009699627634125749,0.7062268833592955
15,42,94,22,111,31,0.11044867005737598,0.2322410931204079,0.1158496013765431,0.33231755376001254,-57.120540618896484,158.24108123779297,228.48615,440.6869592338652,0.00010311227877745262,0.0017332084620720284,0.001498033267859912,0.005644191678697532,0.009761111871179935,0.7062274252956519
15,43,95,22,112,31,0.11033762410537583,0.23186714724613142,0.10083811427555141,0.33217098196490125,-57.03001022338867,158.06002044677734,228.30508,444.030323454067,0.0009736748513420051,0.0015596783551305325,0.0014509065506809779,0.005526082467127902,0.009560368541151198,0.7156463436456971
15,44,97,22,115,32,0.11006021602270823,0.2390123939359266,0.12022477645836194,0.3316395171937019,-56.803462982177734,157.60692596435547,227.85199,457.7573516504525,0.0012487661298328098,0.0013339464959647124,0.001208995758429523,0.0057601972788279224,0.009885320417478458,0.7069177480526676
15,45,139,27,166,35,0.10976597681703358,0.17861730810156148,0.09151254258945839,0.3307747088070163,-56.56298065185547,167.12596130371094,253.3358,649.1469261324755,6.525731587087781e-05,0.0008550091923176887,0.0015186777020663631,0.005257858313161177,0.009526544558498445,0.692005289948405
15,46,141,28,172,35,0.10967973204889037,0.1784006301189953,0.09266098881051638,0.330532474572806,-56.49245834350586,168.98491668701172,258.38773,670.4090008079764,0.00039299021261057234,0.0008865636784727796,0.0016261767875386985,0.0054315564765427685,0.010750362842603625,0.694621901459317
15,47,142,30,176,32,0.10908030297175103,0.20797265610507765,0.13314273451694145,0.32968966228066704,-55.999114990234375,171.99822998046875,267.78693,668.3650292584493,0.005471373303902393,0.0008955993106548938,0.0015712899891060638,0.005754735240909434,0.009082020413459131,0.6918718493063313
15,48,143,28,171,35,0.10782453120519556,0.17734220503712608,0.09175419874352038,0.3279739598832257,-54.95669174194336,165.91338348388672,255.3162,665.3167492047183,0.011588018199569873,0.0011395150312463165,0.0015188310676453578,0.005373298141260674,0.009529752224646769,0.6924612117361139
15,49,144,30,175,36,0.10750285923359701,0.17155591619750124,0.09107974538537725,0.32759258435095423,-54.68766784667969,169.37533569335938,265.16406,684.1985260510786,0.0029879180636185674,0.0009963371565985808,0.0013428697136795755,0.005450277185533381,0.008942705331945796,0.6946926763293985
15,50,145,29,175,36,0.10746671254105143,0.1715981339594267,0.09114228910090563,0.3275392868196874,-54.657405853271484,167.31481170654297,259.91055,684.1682558451138,0.0003361406645880649,0.0011061842471701787,0.0013432201982884733,0.005110970120983637,0.008940792887616936,0.6924540485301715
15,51,185,39,227,44,0.1064511710975097,0.20454057411250634,0.10221028280427381,0.3256306051354601,-53.803428649902344,185.6068572998047,310.13217,915.2111542266206,0.00023733336567952756,0.0005331076402176176,0.0009952015620425618,0.005310075420765169,0.00873578407840801,0.6519674060788639
15,52,186,40,228,45,0.10599624334163561,0.19935408157773715,0.10171757394366254,0.32547064936279546,-53.41728973388672,186.83457946777344,314.55286,923.7305439580647,0.004282566239645997,0.0006666647295354682,0.0013432630617421257,0.005744957722595137,0.0090217223766948,0.6526696477208649
15,53,196,43,237,45,0.10578076750062257,0.1972249986464732,0.09761297343838002,0.3249237590382425,-53.23432159423828,192.46864318847656,329.7658,957.8085339475731,0.0002035299247476387,0.0004982447644455608,0.0009484827150568734,0.005217498607717048,0.008145741224817675,0.6523832679815416
