complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
16,0.27961227,(x2 + ((sin(x0 + x1) + sin(x0 + square(x1))) - x3)) * -0.58996516,0.07684827413551484,(x2 - x3 + sin(x0 + x1) + sin(x0 + x1**2))*(-0.58996516),PySRFunction(X=>(x2 - x3 + sin(x0 + x1) + sin(x0 + x1**2))*(-0.58996516)),11,10,(x2 - x3 + sin(x0 + x1) + sin(x0 + x1**2))*(-0.58996516)
17,0.25925288,((sin(x2) + sin(x1 + x0)) + (sin(x0 + square(x1)) - x3)) * -0.58996516,0.0755999375008369,(-x3 + sin(x2) + sin(x0 + x1) + sin(x0 + x1**2))*(-0.58996516),PySRFunction(X=>(-x3 + sin(x2) + sin(x0 + x1) + sin(x0 + x1**2))*(-0.58996516)),11,11,(-x3 + sin(x2) + sin(x0 + x1) + sin(x0 + x1**2))*(-0.58996516)
18,0.2592448,((x2 + ((sin(x0 + x1) + sin(x0 + square(x1))) - x3)) * -0.58996516) + 0.15933178,3.1166966844171326e-05,0.15933178 + (x2 - x3 + sin(x0 + x1) + sin(x0 + x1**2))*(-0.58996516),PySRFunction(X=>0.15933178 + (x2 - x3 + sin(x0 + x1) + sin(x0 + x1**2))*(-0.58996516)),11,12,0.15933178 + (x2 - x3 + sin(x0 + x1) + sin(x0 + x1**2))*(-0.58996516)
19,0.24463303,((x2 + (sin(square(x0) + x1) + (sin(square(x1) + x0) - x3))) * -0.58996516) + 0.15933178,0.058013538118074255,0.15933178 + (x2 - x3 + sin(x0 + x1**2) + sin(x0**2 + x1))*(-0.58996516),PySRFunction(X=>0.15933178 + (x2 - x3 + sin(x0 + x1**2) + sin(x0**2 + x1))*(-0.58996516)),11,13,0.15933178 + (x2 - x3 + sin(x0 + x1**2) + sin(x0**2 + x1))*(-0.58996516)
20,0.24114448,((sin(x0 + x1) + (sin(x2) + (sin((x0 + 0.5696071) * x1) - x3))) * -0.6186167) - -0.08342706,0.01436299499542811,(-x3 + sin(x2) + sin(x1*(x0 + 0.5696071)) + sin(x0 + x1))*(-0.6186167) - 1*(-0.08342706),PySRFunction(X=>(-x3 + sin(x2) + sin(x1*(x0 + 0.5696071)) + sin(x0 + x1))*(-0.6186167) - 1*(-0.08342706)),11,14,(-x3 + sin(x2) + sin(x1*(x0 + 0.5696071)) + sin(x0 + x1))*(-0.6186167) - 1*(-0.08342706)
21,0.229506,(x2 + ((sin(((x0 + -0.8184339) - (x0 / -0.92565215)) + x1) - x3) + sin(x0 + x1))) * -0.6252602,0.04946708298605704,(x2 - x3 + sin(x0 + x1) + sin(x0 - x0/(-0.92565215) + x1 - 0.8184339))*(-0.6252602),PySRFunction(X=>(x2 - x3 + sin(x0 + x1) + sin(x0 - x0/(-0.92565215) + x1 - 0.8184339))*(-0.6252602)),11,15,(x2 - x3 + sin(x0 + x1) + sin(x0 - x0/(-0.92565215) + x1 - 0.8184339))*(-0.6252602)
22,0.18697232,(sin(x2) + ((sin(((x0 + -0.8184339) - (x0 / -0.92565215)) + x1) - x3) + sin(x0 + x1))) * -0.6252602,0.20496858844174148,(-x3 + sin(x2) + sin(x0 + x1) + sin(x0 - x0/(-0.92565215) + x1 - 0.8184339))*(-0.6252602),PySRFunction(X=>(-x3 + sin(x2) + sin(x0 + x1) + sin(x0 - x0/(-0.92565215) + x1 - 0.8184339))*(-0.6252602)),11,16,(-x3 + sin(x2) + sin(x0 + x1) + sin(x0 - x0/(-0.92565215) + x1 - 0.8184339))*(-0.6252602)
24,0.121964484,(x4 * 0.2508059) + (((sin(x0 + ((x1 + -0.9082555) + x1)) + sin(x2)) + (sin(x0 + x1) - x3)) * -0.58530825),0.2136153484554662,x4*0.2508059 + (-x3 + sin(x2) + sin(x0 + x1) + sin(x0 + x1 + x1 - 0.9082555))*(-0.58530825),PySRFunction(X=>x4*0.2508059 + (-x3 + sin(x2) + sin(x0 + x1) + sin(x0 + x1 + x1 - 0.9082555))*(-0.58530825)),11,17,x4*0.2508059 + (-x3 + sin(x2) + sin(x0 + x1) + sin(x0 + x1 + x1 - 0.9082555))*(-0.58530825)
25,0.12196448,(0.2508059 * x4) + (-0.58530825 * (((sin(x0 + (x1 + (sin(-1.1390958) + x1))) + sin(x2)) + sin(x0 + x1)) - x3)),3.27964333295515e-08,0.2508059*x4 - 0.58530825*(-x3 + sin(x2) + sin(x0 + x1) + sin(x0 + x1 + x1 + sin(-1.1390958))),PySRFunction(X=>0.2508059*x4 - 0.58530825*(-x3 + sin(x2) + sin(x0 + x1) + sin(x0 + x1 + x1 + sin(-1.1390958)))),11,18,0.2508059*x4 - 0.58530825*(-x3 + sin(x2) + sin(x0 + x1) + sin(x0 + x1 + x1 + sin(-1.1390958)))
28,0.09240155,(((((sin(((x1 + x1) + -0.93235385) + x0) + sin(x0 + x1)) * 1.0266122) + sin(x2)) - (x3 * 0.76124984)) * -0.63312006) + (x4 * 0.2508059),0.09252870046729429,x4*0.2508059 + (-0.76124984*x3 + (sin(x0 + x1) + sin(x0 + x1 + x1 - 0.93235385))*1.0266122 + sin(x2))*(-0.63312006),PySRFunction(X=>x4*0.2508059 + (-0.76124984*x3 + (sin(x0 + x1) + sin(x0 + x1 + x1 - 0.93235385))*1.0266122 + sin(x2))*(-0.63312006)),11,19,x4*0.2508059 + (-0.76124984*x3 + (sin(x0 + x1) + sin(x0 + x1 + x1 - 0.93235385))*1.0266122 + sin(x2))*(-0.63312006)
38,0.08599818,(sin(x0 + x1) + ((sin(((x0 + -0.5876821) + x0) - ((x8 / 0.44138125) / (x8 / cos(x1 + 1.0883989)))) - x3) + ((sin(x2) + sin(x1 + x0)) + (x4 * -0.29225948)))) * -0.51196176,0.007181762015984143,(-x3 + x4*(-0.29225948) + sin(x2) + sin(x0 + x1) + sin(x0 + x1) + sin(x0 + x0 - x8/(0.44138125*(x8/cos(x1 + 1.0883989))) - 0.5876821))*(-0.51196176),PySRFunction(X=>(-x3 + x4*(-0.29225948) + sin(x2) + sin(x0 + x1) + sin(x0 + x1) + sin(x0 + x0 - x8/(0.44138125*(x8/cos(x1 + 1.0883989))) - 0.5876821))*(-0.51196176)),11,20,(-x3 + x4*(-0.29225948) + sin(x2) + sin(x0 + x1) + sin(x0 + x1) + sin(x0 + x0 - x8/(0.44138125*(x8/cos(x1 + 1.0883989))) - 0.5876821))*(-0.51196176)
40,0.07803967,(((x4 * -0.29225948) + sin(((x0 + -0.5876821) + x0) - ((x8 / 0.5269718) / (x8 / cos(x1 + 1.0883989))))) + ((sin(x1 + x0) + ((sin(x1 + x0) - x3) + sin(x2))) * 0.8295438)) * -0.58530825,0.04855442304681131,(x4*(-0.29225948) + (-x3 + sin(x2) + sin(x0 + x1) + sin(x0 + x1))*0.8295438 + sin(x0 + x0 - x8/(0.5269718*(x8/cos(x1 + 1.0883989))) - 0.5876821))*(-0.58530825),PySRFunction(X=>(x4*(-0.29225948) + (-x3 + sin(x2) + sin(x0 + x1) + sin(x0 + x1))*0.8295438 + sin(x0 + x0 - x8/(0.5269718*(x8/cos(x1 + 1.0883989))) - 0.5876821))*(-0.58530825)),11,21,(x4*(-0.29225948) + (-x3 + sin(x2) + sin(x0 + x1) + sin(x0 + x1))*0.8295438 + sin(x0 + x0 - x8/(0.5269718*(x8/cos(x1 + 1.0883989))) - 0.5876821))*(-0.58530825)
74,0.07717871,((((sin(x0 + x1) + (((sin(x0 + ((x1 + -0.44908375) - (x8 * (1.2856245 / (x8 / cos((square(cos((((x0 + sin(x18 + cos(x5))) / -0.6619171) / (3.7466507 - ((-0.7950447 - ((x23 * exp(x22 * 0.29922813)) + -0.09219943)) + (-0.4001544 - (x22 / (x1 + 0.75925255)))))) + 0.751507)) / 0.70319855) + x1)))))) + sin(x2)) / 0.75925255) + -0.16299228)) - x3) * -0.58530825) + (x4 * 0.2508059)) - 0.13364428,0.0003262836867682263,x4*0.2508059 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos(0.751507 + (x0 + sin(x18 + cos(x5)))/((-0.6619171)*(3.7466507 - (-x22/(x1 + 0.75925255) - (x23*exp(x22*0.29922813) - 0.09219943) - 0.7950447 - 0.4001544))))**2/0.70319855)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13364428,PySRFunction(X=>x4*0.2508059 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos(0.751507 + (x0 + sin(x18 + cos(x5)))/((-0.6619171)*(3.7466507 - (-x22/(x1 + 0.75925255) - (x23*exp(x22*0.29922813) - 0.09219943) - 0.7950447 - 0.4001544))))**2/0.70319855)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13364428),11,22,x4*0.2508059 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos(0.751507 + (x0 + sin(x18 + cos(x5)))/((-0.6619171)*(3.7466507 - (-x22/(x1 + 0.75925255) - (x23*exp(x22*0.29922813) - 0.09219943) - 0.7950447 - 0.4001544))))**2/0.70319855)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13364428
78,0.07567997,(((sin(x0 + x1) + ((((sin(x0 + ((x1 + -0.44908375) - ((x8 * 1.2856245) / (x8 / cos((square(cos((((x0 + sin(x18 + cos(x5))) / -0.6619171) / (3.7466507 - ((-0.7950447 - (((x23 * exp(x22)) * 0.29922813) + -0.09219943)) + (-0.4001544 - ((x22 / x8) / (x1 + 0.75925255)))))) + 0.751507)) / 0.70319855) + x1))))) + sin(x2)) / 0.75925255) + -0.16299228) - x3)) * -0.58530825) + ((x4 * 0.2508059) - 0.13641925)) / 1.0207639,0.004902528364377004,(x4*0.2508059 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos(0.751507 + (x0 + sin(x18 + cos(x5)))/((-0.6619171)*(3.7466507 - (-x22/(x8*(x1 + 0.75925255)) - (x23*exp(x22)*0.29922813 - 0.09219943) - 0.7950447 - 0.4001544))))**2/0.70319855)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13641925)/1.0207639,PySRFunction(X=>(x4*0.2508059 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos(0.751507 + (x0 + sin(x18 + cos(x5)))/((-0.6619171)*(3.7466507 - (-x22/(x8*(x1 + 0.75925255)) - (x23*exp(x22)*0.29922813 - 0.09219943) - 0.7950447 - 0.4001544))))**2/0.70319855)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13641925)/1.0207639),11,23,(x4*0.2508059 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos(0.751507 + (x0 + sin(x18 + cos(x5)))/((-0.6619171)*(3.7466507 - (-x22/(x8*(x1 + 0.75925255)) - (x23*exp(x22)*0.29922813 - 0.09219943) - 0.7950447 - 0.4001544))))**2/0.70319855)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13641925)/1.0207639
84,0.07566403,(((((((sin(x0 + (-0.44908375 + (x1 - ((x8 * 1.2856245) / (x8 / cos((square(cos((((x0 + sin(x18 + cos(x5))) / -0.6619171) / ((1.3440222 + (cos(exp(-0.7513189)) + 1.5107456)) - ((-0.7950447 - (((x23 * exp(x22)) * 0.29922813) + -0.09219943)) + (-0.4001544 - ((x22 / x8) / (0.75925255 + x1)))))) + 0.751507)) / 0.70319855) + x1)))))) + sin(x2)) / 0.75925255) + (-0.16299228 - x3)) + sin(x0 + x1)) * -0.58530825) + (x4 * 0.2508059)) - 0.13641925) / 1.0207639,3.510765773986829e-05,(x4*0.2508059 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(-(-x22/(x8*(x1 + 0.75925255)) - (x23*exp(x22)*0.29922813 - 0.09219943) - 0.7950447 - 0.4001544) + cos(exp(-0.7513189)) + 1.3440222 + 1.5107456)) + 0.751507)**2/0.70319855)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13641925)/1.0207639,PySRFunction(X=>(x4*0.2508059 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(-(-x22/(x8*(x1 + 0.75925255)) - (x23*exp(x22)*0.29922813 - 0.09219943) - 0.7950447 - 0.4001544) + cos(exp(-0.7513189)) + 1.3440222 + 1.5107456)) + 0.751507)**2/0.70319855)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13641925)/1.0207639),11,24,(x4*0.2508059 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(-(-x22/(x8*(x1 + 0.75925255)) - (x23*exp(x22)*0.29922813 - 0.09219943) - 0.7950447 - 0.4001544) + cos(exp(-0.7513189)) + 1.3440222 + 1.5107456)) + 0.751507)**2/0.70319855)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13641925)/1.0207639
88,0.075239725,((-0.58530825 * ((((sin(x2) + sin((x0 + (-0.44908375 + x1)) - ((x8 * 1.2856245) / (x8 / cos(x1 + (square(cos((((x0 + sin(x18 + cos(x5))) / -0.6619171) / ((1.5107456 + square(x16)) + (1.3440222 - ((-0.4001544 - ((x22 / x8) / (x1 + 0.75925255))) + (-0.4958166 - ((x12 * x20) + exp(((0.9439375 + -0.6619171) + sin(x18)) / -0.6619171))))))) + 0.751507)) / 0.68233913)))))) / 0.75925255) + (sin(x0 + x1) - x3)) + -0.16299228)) + ((x4 * 0.2508059) - 0.13593787)) / 1.0207639,0.0014058832339488678,(x4*0.2508059 - 0.58530825*(-x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(x16**2 - (-x22/(x8*(x1 + 0.75925255)) - (x12*x20 + exp((sin(x18) - 0.6619171 + 0.9439375)/(-0.6619171))) - 0.4958166 - 0.4001544) + 1.3440222 + 1.5107456)) + 0.751507)**2/0.68233913)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228) - 1*0.13593787)/1.0207639,PySRFunction(X=>(x4*0.2508059 - 0.58530825*(-x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(x16**2 - (-x22/(x8*(x1 + 0.75925255)) - (x12*x20 + exp((sin(x18) - 0.6619171 + 0.9439375)/(-0.6619171))) - 0.4958166 - 0.4001544) + 1.3440222 + 1.5107456)) + 0.751507)**2/0.68233913)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228) - 1*0.13593787)/1.0207639),11,25,(x4*0.2508059 - 0.58530825*(-x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(x16**2 - (-x22/(x8*(x1 + 0.75925255)) - (x12*x20 + exp((sin(x18) - 0.6619171 + 0.9439375)/(-0.6619171))) - 0.4958166 - 0.4001544) + 1.3440222 + 1.5107456)) + 0.751507)**2/0.68233913)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228) - 1*0.13593787)/1.0207639
95,0.0740462,(((x4 * 0.2508059) + (((((sin(x2) + sin((x0 + (x1 + -0.44908375)) - ((1.2856245 / (x8 / cos(x1 + (square(cos((((sin(x18 + cos(x5)) + x0) / -0.6619171) / (((square(x16) + 1.3440222) - ((-0.4001544 - ((x22 / x8) / (x1 + 0.75925255))) + (-0.4958166 - ((x20 * x12) + exp(((sin(x18) + (0.9439375 + -0.7068691)) / -0.6619171) / (square(0.28575146 + 1.3440222) + 1.5107456)))))) + 1.5107456)) + 0.751507)) / 0.68233913)))) * x8))) / 0.75925255) + (sin(x0 + x1) - x3)) + -0.16299228) * -0.58530825)) - 0.13593787) / 1.0207639,0.002284303819464023,(x4*0.2508059 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(x16**2 - (-x22/(x8*(x1 + 0.75925255)) - (x12*x20 + exp((sin(x18) - 0.7068691 + 0.9439375)/((-0.6619171)*(1.5107456 + (0.28575146 + 1.3440222)**2)))) - 0.4958166 - 0.4001544) + 1.3440222 + 1.5107456)) + 0.751507)**2/0.68233913)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13593787)/1.0207639,PySRFunction(X=>(x4*0.2508059 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(x16**2 - (-x22/(x8*(x1 + 0.75925255)) - (x12*x20 + exp((sin(x18) - 0.7068691 + 0.9439375)/((-0.6619171)*(1.5107456 + (0.28575146 + 1.3440222)**2)))) - 0.4958166 - 0.4001544) + 1.3440222 + 1.5107456)) + 0.751507)**2/0.68233913)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13593787)/1.0207639),11,26,(x4*0.2508059 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(x16**2 - (-x22/(x8*(x1 + 0.75925255)) - (x12*x20 + exp((sin(x18) - 0.7068691 + 0.9439375)/((-0.6619171)*(1.5107456 + (0.28575146 + 1.3440222)**2)))) - 0.4958166 - 0.4001544) + 1.3440222 + 1.5107456)) + 0.751507)**2/0.68233913)) - 0.44908375))/0.75925255 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13593787)/1.0207639
96,0.07295353,(0.2508059 * x4) + ((((sin(x0 + x1) + (-0.16299228 - x3)) + ((sin(x2) + sin(x1 + ((x0 + -0.44908375) - ((1.2856245 / (x8 / cos((square(cos((((sin(x18 + cos(x5)) + x0) / -0.6619171) / ((1.9129077 - ((x12 - (((x12 * 0.9555643) + (-0.16156752 + ((x23 / 0.8108711) + sin(x0 + sin(-0.58530825))))) + (cos(-0.44538644 * cos(0.034617797)) + sin(-0.58530825 / (x1 - (x3 + -0.16299228)))))) - (x22 / x8))) + 2.2931378)) + 0.71021926)) / 0.71021926) + x1))) * x8)))) / 0.7366029)) * -0.58530825) - (0.13593787 / 1.0207639)),0.014866559613326813,0.2508059*x4 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(-(x12 - x22/x8 - (x12*0.9555643 + x23/0.8108711 + sin(x0 + sin(-0.58530825)) + sin(-0.58530825/(x1 - (x3 - 0.16299228))) - 0.16156752 + cos(-0.44538644*cos(0.034617797)))) + 1.9129077 + 2.2931378)) + 0.71021926)**2/0.71021926)) - 0.44908375))/0.7366029 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 0.13593787/1.0207639,PySRFunction(X=>0.2508059*x4 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(-(x12 - x22/x8 - (x12*0.9555643 + x23/0.8108711 + sin(x0 + sin(-0.58530825)) + sin(-0.58530825/(x1 - (x3 - 0.16299228))) - 0.16156752 + cos(-0.44538644*cos(0.034617797)))) + 1.9129077 + 2.2931378)) + 0.71021926)**2/0.71021926)) - 0.44908375))/0.7366029 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 0.13593787/1.0207639),11,27,0.2508059*x4 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(-(x12 - x22/x8 - (x12*0.9555643 + x23/0.8108711 + sin(x0 + sin(-0.58530825)) + sin(-0.58530825/(x1 - (x3 - 0.16299228))) - 0.16156752 + cos(-0.44538644*cos(0.034617797)))) + 1.9129077 + 2.2931378)) + 0.71021926)**2/0.71021926)) - 0.44908375))/0.7366029 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 0.13593787/1.0207639
103,0.071277715,((0.2508059 * x4) + (((sin(x0 + x1) + ((-0.16299228 - x3) + ((sin(x2) + sin(x1 + (x0 + (-0.44908375 - ((1.2856245 / (x8 / cos(x1 + (square(cos((((sin(x18 + cos(x5)) + x0) / -0.6619171) / ((1.9129077 - ((x12 - ((((-0.16156752 + (x23 / 0.8108711)) + sin(x0 + (x0 + ((x0 / -0.44538644) / (x1 * (x1 + 0.55508345)))))) + (x12 * 0.9555643)) + (cos(cos(0.034617797)) + sin(-0.58530825 / (x1 - (x3 + -0.16299228)))))) - (x22 / x8))) + 2.2931378)) + 0.71021926)) / 0.71021926)))) * x8))))) / 0.7366029))) * -0.58530825) - 0.13593787)) / 1.0207639,0.003319848162139605,(0.2508059*x4 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(-(x12 - x22/x8 - (x12*0.9555643 + x23/0.8108711 + sin(-0.58530825/(x1 - (x3 - 0.16299228))) + sin(x0 + x0 + x0/((-0.44538644)*((x1*(x1 + 0.55508345))))) - 0.16156752 + cos(cos(0.034617797)))) + 1.9129077 + 2.2931378)) + 0.71021926)**2/0.71021926)) - 0.44908375))/0.7366029 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13593787)/1.0207639,PySRFunction(X=>(0.2508059*x4 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(-(x12 - x22/x8 - (x12*0.9555643 + x23/0.8108711 + sin(-0.58530825/(x1 - (x3 - 0.16299228))) + sin(x0 + x0 + x0/((-0.44538644)*((x1*(x1 + 0.55508345))))) - 0.16156752 + cos(cos(0.034617797)))) + 1.9129077 + 2.2931378)) + 0.71021926)**2/0.71021926)) - 0.44908375))/0.7366029 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13593787)/1.0207639),11,28,(0.2508059*x4 - x3 + (sin(x2) + sin(x0 + x1 - 1.2856245*x8/(x8/cos(x1 + cos((x0 + sin(x18 + cos(x5)))/((-0.6619171)*(-(x12 - x22/x8 - (x12*0.9555643 + x23/0.8108711 + sin(-0.58530825/(x1 - (x3 - 0.16299228))) + sin(x0 + x0 + x0/((-0.44538644)*((x1*(x1 + 0.55508345))))) - 0.16156752 + cos(cos(0.034617797)))) + 1.9129077 + 2.2931378)) + 0.71021926)**2/0.71021926)) - 0.44908375))/0.7366029 + sin(x0 + x1) - 0.16299228*(-0.58530825) - 1*0.13593787)/1.0207639
