Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,10,16,4,16,11,0.24961986251481447,0.3976397963935182,0.18271330784909157,0.4888636475296018,-130.59197998046875,269.1839599609375,281.95578,171.38435059812835,0.05263254901793094,0.0009251304386538857,0.0008517944036083144,0.001847858533476241,0.0017039976056116108,0.6977506761240424
28,11,17,5,17,11,0.24262258007838722,0.35879858682290255,0.08447376360962608,0.49028733952947207,-127.95048522949219,265.9009704589844,281.86575,171.11539389739593,0.028432253621043683,0.001032552935315278,0.0014973774086896982,0.0020628727654097893,0.002990643815505672,0.7168844030075204
28,12,23,8,24,15,0.2407188788952287,0.3541819637862002,0.09111122005807028,0.49063109651831893,-127.23764038085938,270.47528076171875,296.01892,194.6245911876252,0.0013128951135658465,0.0009929951127635422,0.0014400118366206596,0.0019838426721236055,0.0028760701667143933,0.7129304141984961
28,13,24,9,25,15,0.21304801087543884,0.3385088250972767,0.08853923835470308,0.461212280063591,-116.24765014648438,250.49530029296875,279.2319,186.3438174948367,0.1221122040838259,0.001016826844243759,0.0014939513054332046,0.002031599627019422,0.002979942602803369,0.7150419713927516
28,14,26,8,32,15,0.1848067407696875,0.3430035439508887,0.22158988458880913,0.4298868208654562,-103.44892883300781,222.89785766601562,248.44151,192.50029759050855,0.0711034580703682,0.0026605807936977747,0.002549644850338692,0.005234812857477873,0.005090342352466763,0.7213656932966677
28,15,36,10,43,18,0.16961308062143074,0.2545476249988668,0.07090923455223995,0.41183151827175174,-95.72774505615234,211.4554901123047,243.38506,222.4075114037176,0.008579061535244993,0.0014363911327133006,0.0014104953320010854,0.0042537750068625205,0.004410583240562364,0.7270364610372869
28,16,38,11,44,20,0.1667587506128005,0.27312503019036555,0.07265799546221126,0.4081256345339901,-94.20035552978516,210.4007110595703,245.52324,228.4071861481591,0.008485901879394768,0.0015019703768614722,0.0013441675973177,0.004441412863032909,0.004229244922319649,0.7293704829897711
28,17,40,11,46,20,0.16603724740151277,0.23329470034959682,0.09097199514357296,0.40588615783128695,-93.81282043457031,209.62564086914062,244.74817,234.0161060677871,0.0021679982043103434,0.0011486248690405875,0.001622460723902695,0.0034242216749800474,0.004793236946690419,0.7311426321514839
28,18,42,12,47,22,0.1633651992105927,0.2725354413758298,0.07050889480586503,0.40408277743159793,-92.34989929199219,208.69979858398438,247.01529,240.02301843410405,0.008111987663040169,0.0010767368416182343,0.0010575099384850127,0.004256141976437139,0.004269034066028373,0.7314013073086482
28,19,43,11,48,23,0.15985662832352357,0.26088994666802545,0.07257957856901116,0.39952507280624133,-90.3960189819336,202.7920379638672,237.91457,243.2945964234212,0.02171083441761167,0.0008143008217586095,0.0009035169191112322,0.004039573031580059,0.0044483844526795,0.7296428548108869
28,20,47,13,53,25,0.158252553796137,0.26077595694206557,0.06889477556213959,0.39767675999265895,-89.48828887939453,204.97657775878906,246.48502,262.48295470064335,0.0025212940978257,0.0008606019220320511,0.0008109279928857623,0.004261326654036835,0.004069944797333103,0.7280898468834406
28,21,49,12,58,22,0.15129904802580174,0.25031183045679356,0.06634683075575064,0.38892781617723005,-85.44422149658203,194.88844299316406,233.20392,267.11859938768913,0.022466982484272324,0.0013266953860438025,0.0008930096175699928,0.006476762595845755,0.004565666486021547,0.7313540470885076
28,22,53,13,62,25,0.1512990480258018,0.25031183045679345,0.06634683075575065,0.3889278161772301,-85.44422149658203,196.88844299316406,238.39688,287.40843823473523,3.304714068217053e-08,0.0013266953860438047,0.0008930096175699903,0.006476762595845755,0.004565666486021539,0.7313540470885076
28,23,54,12,67,26,0.14779934509992643,0.28537761714310905,0.09293111461055577,0.38443665252818987,-83.33796691894531,190.67593383789062,228.99142,304.02422020589285,0.02340239915261631,0.0009124024727524922,0.0009881603114719375,0.006269628726853896,0.006567202189257279,0.7304946389128164
28,24,58,12,69,28,0.14695353854771417,0.2218962738049836,0.06870283667625764,0.3829548126796501,-82.82162475585938,189.64324951171875,227.95874,315.13900928751235,0.001434833006253781,0.0009207458918976295,0.0011640092573815377,0.006460498617070074,0.007738630194918883,0.7199032794056747
28,25,59,12,70,28,0.14549009977751787,0.22576670571775578,0.08265850416259209,0.3808051816780487,-81.92118072509766,187.8423614501953,226.15784,317.5717057714319,0.010008303244273592,0.0009053287669404455,0.0011137174407533884,0.006347251373184188,0.007419187638001258,0.7230746466179313
28,26,60,14,71,29,0.14342004813862286,0.21377267451445503,0.06612511243774914,0.3778521439449798,-80.63187408447266,189.2637481689453,233.96515,322.10701540989743,0.014330445429269778,0.001041727294935119,0.0009945382982971538,0.006145047427812952,0.005837099945734936,0.7224228599647664
28,27,70,15,84,29,0.14134710886839777,0.24174788122863933,0.11765510015421916,0.3754620248312427,-79.32095336914062,188.64190673828125,236.53625,364.5695420382079,0.001455895940182872,0.00065602659627962,0.001017547611267493,0.005174792984634252,0.008422441358098555,0.7268882427793043
28,28,73,19,93,32,0.13483043271819006,0.2276826542206991,0.10877139511676819,0.36715008095423646,-75.07257080078125,188.1451416015625,248.81133,399.779929499079,0.015733599184515865,0.0007471214112270193,0.0008946813912696091,0.005186783195217307,0.006421634767702904,0.7306603690822088
28,29,74,18,90,32,0.13182231229688138,0.23386561817683266,0.10139332872260792,0.3628748008613457,-73.04194641113281,182.08389282226562,239.55711,387.35274418934506,0.022563037167319576,0.0007288306044614898,0.0008947022124466066,0.005067079044162609,0.006375576680199352,0.7323807140585907
28,30,76,19,91,33,0.13179724304721602,0.2336711250673774,0.10184667801566208,0.3628577770161461,-73.02483367919922,184.04966735839844,244.71585,393.60151587317154,9.494742774680827e-05,0.0007324646034889335,0.000895968524261154,0.0050912706171388775,0.006390542726695425,0.7325636502212632
28,31,77,19,95,34,0.13151488454994187,0.25986997988409527,0.10032324882986114,0.36252069753967064,-72.83177185058594,183.66354370117188,244.32973,410.2303014176505,0.0021450596164125646,0.0006234665165451275,0.0007430327435803574,0.004934045396130536,0.0059308405237127595,0.7188230141892878
28,32,78,18,99,33,0.1258504134821966,0.20264784787492876,0.081630480125963,0.3537011850415224,-68.87101745605469,173.74203491210938,231.21526,417.42346369562836,0.04402563123477332,0.009974828689618036,0.0007387850084242062,0.018929402536901525,0.00653487557272989,0.7183714600497869
28,33,82,20,103,35,0.12511117160318028,0.208202467349348,0.09214701079323172,0.3533465460361251,-68.33939361572266,176.6787872314453,240.53793,436.93553348463803,0.0014728389717598507,0.010348263883913343,0.0007734340241334915,0.01851950256237474,0.006168120751951344,0.7179493709268957
28,34,84,18,106,35,0.12504628765151177,0.2074945009468107,0.09287045915237745,0.3532793726433997,-68.29267883300781,172.58535766601562,230.05858,447.5547593079964,0.00025951655192472825,0.009708242697884336,0.0006834415726049952,0.018609188692197267,0.006143593664782518,0.7207146066841559
28,35,86,19,108,35,0.12484652155128187,0.20785300090445274,0.09348585776752952,0.3530068775554577,-68.14877319335938,174.29754638671875,234.96373,454.5215079626593,0.0007992628620669878,0.009700833661659455,0.0006846972429661215,0.018666913304754985,0.006150761570419775,0.7201011659091379
28,36,87,20,110,36,0.1245798465500586,0.20963327857679342,0.09369819220216576,0.3526092345970999,-67.95635223388672,175.91270446777344,239.77185,464.5386665396331,0.0021383470363748043,0.009700675121903254,0.000678082020566742,0.01863607656998979,0.006098377215933814,0.7209255680367747
28,37,94,21,117,35,0.12434787339848098,0.20585645328269722,0.09006024925145781,0.3519216686294478,-67.7891616821289,177.5783233642578,244.63042,486.16164335319115,0.0002662505969786571,0.010466520115849412,0.0007356190999269712,0.01873324320891491,0.005910792887972597,0.7235923068411426
28,38,109,33,151,44,0.1241406164284458,0.2699591448848018,0.13594210088624797,0.35189566489092466,-67.63858795166016,201.2771759033203,306.64478,641.4468429561512,0.00011120569525214232,0.0022000288367211396,0.0006302068598630614,0.008456114660120286,0.005728199541412178,0.7332013456424463
28,39,112,26,132,37,0.12391893972255107,0.3053556209914351,0.17764850904615387,0.3509620739627662,-67.47908020019531,186.95816040039062,269.97504,546.518503669847,0.00059583551824397,0.0006107431375457635,0.0007784981767523741,0.005072875274344468,0.006342963157113525,0.7314919049803437
28,40,113,31,148,43,0.12362401862068631,0.2630610908780028,0.11894245622135723,0.3516000933377108,-67.26300048828125,196.5260009765625,295.50766,626.3143721616287,0.0023824236131884747,0.0006108419717510464,0.0007758630224876181,0.005491997459003654,0.007109682499935926,0.7265816383317485
28,41,114,32,154,44,0.12337693753764244,0.2538749465575185,0.1317296323681772,0.3511819599830547,-67.08295440673828,198.16590881347656,300.3405,652.2421967852995,0.0020006400168413657,0.0022401470553394874,0.0008475769551200333,0.009038661352749994,0.008619917872729373,0.727812621999719
28,42,115,32,159,43,0.12233974760826717,0.2641802433668188,0.12419293582336115,0.34975985789857517,-66.3231430053711,196.6462860107422,298.82092,666.7477550123497,0.008442535930124303,0.002348720938017415,0.0007784564443424594,0.007693212957820946,0.0070798370163202345,0.7275691805098267
28,43,116,33,160,44,0.12132146080954982,0.26157236037447595,0.12788206115427372,0.3482965179683222,-65.5708999633789,197.1417999267578,302.5094,673.4350552396921,0.008358095467974508,0.002447821648288135,0.0008466930579968043,0.008632647780785676,0.007791823039890298,0.7255191531667079
28,44,121,31,157,41,0.11973029273776727,0.26518930505923854,0.1520391935868499,0.3460137275437726,-64.38272094726562,190.76544189453125,289.7471,649.8073112142415,0.0026404737075595005,0.0005009056821393193,0.0010141625085173947,0.004957236340000732,0.009843147485813945,0.7287198282644974
28,45,122,32,168,43,0.11754932836427193,0.2613008745561106,0.18594495145217438,0.3428115543255637,-62.728179931640625,189.45635986328125,291.63098,697.0037342397169,0.018383343447615805,0.0019001930028038029,0.0005577720074375777,0.009132413707535756,0.006150055807443,0.7351641410987652
28,46,126,33,172,44,0.11613319453818127,0.25835380992595414,0.18175966026438214,0.340706446854468,-61.63737487792969,189.27474975585938,294.64233,714.9120756940088,0.003030163248429203,0.0017352825699638555,0.0006677337841117302,0.008009033750715764,0.008007110977414224,0.7341412915477775
28,47,138,35,180,47,0.11297637948980935,0.2660179027043036,0.11362205457682154,0.33574304098028274,-59.15727233886719,188.31454467773438,300.06805,754.5792672041662,0.002296550211428735,0.0004488041992744018,0.0006938289683108268,0.004853814689489026,0.007470938942722662,0.5852125510247056
28,48,140,35,182,46,0.10996326285000507,0.2525416756321406,0.12201232072669141,0.33102398641791414,-56.72468948364258,183.44937896728516,295.20288,755.9338073330734,0.013516227730903321,0.00048012264407025203,0.0007056957296124238,0.005195449986474545,0.007626216137740792,0.5920510884868951
28,49,142,34,189,50,0.10645927615935938,0.23976957059488566,0.11811082233401823,0.3260846586262639,-53.809661865234375,175.61932373046875,284.17987,795.5766582884947,0.01619191666502679,0.0003992306339316408,0.0005891397536215292,0.00578692533646176,0.008554938123382018,0.5908654386217473
28,50,144,38,198,47,0.10596881719441485,0.2772260914133316,0.1379430251227353,0.32499899247118985,-53.394466400146484,182.78893280029297,304.1213,818.1198773037067,0.0021922548460680067,0.003190566843474635,0.0006701991485309981,0.0114344368993974,0.0076676907469273164,0.6957867627022475
28,51,149,39,204,52,0.10546094225984684,0.2513858832940826,0.1303059973701632,0.3240803061372893,-52.96238708496094,183.92477416992188,308.45007,861.4129330300193,0.0010285233988296225,0.002500850379673958,0.0007763980150522665,0.014585180488328808,0.009225331070557091,0.6002661122361822
28,52,151,38,204,51,0.1045772841778192,0.25088212083673794,0.12205475709032586,0.3229154032695765,-52.20469665527344,180.40939331054688,301.74176,856.6930457745973,0.004203730101321752,0.0031122475240148847,0.0006626144065634097,0.013804272906793204,0.008454201326036427,0.5969937915342148
28,53,153,37,206,51,0.10374746326538868,0.2455257303067131,0.12033842256178778,0.3216926325141694,-51.487632751464844,176.9752655029297,295.1147,863.8393492872775,0.003981236898045674,0.0029267052599434547,0.0006117636287207209,0.013728504909112108,0.008339824524252918,0.596634878331344
28,54,166,42,227,53,0.10373867448637929,0.25823781449508315,0.11903394349783754,0.32174825357247566,-51.479915618896484,186.95983123779297,321.06403,955.1314936423266,2.316545524923481e-05,0.002342435318488239,0.0007821726389370063,0.013836046892628216,0.012948382292570632,0.6113502387975288
28,55,171,44,232,56,0.10368176315384267,0.2457249705480342,0.13005296621791332,0.32159579735878574,-51.430599212646484,190.86119842529297,331.35132,987.7078041140788,7.089339083830061e-05,0.0021930139989418326,0.000680007788414991,0.014522989912382586,0.008862471770728263,0.5990289185451546
28,56,172,42,230,54,0.10350957713741163,0.24601609191748428,0.1189666547291826,0.3212713357082343,-51.28109359741211,186.56218719482422,320.66638,971.1433040305004,0.0014044815978903928,0.0027842338472358666,0.0006067200842645036,0.013400697086983725,0.00823915420005181,0.5963936212309029
28,57,173,43,232,55,0.10337320009092503,0.24907730863009167,0.12569488546968774,0.3211994584247962,-51.162254333496094,188.3245086669922,325.62164,983.258781078278,0.0015825822121175463,0.0020015204259039255,0.0005792409943948693,0.013668973200539043,0.00841006593179903,0.5960196112763209
28,58,177,49,246,59,0.1179955268801584,0.25439293112383876,0.11709441758432822,0.34187635075855216,-63.07324981689453,224.14649963378906,380.60138,1068.5483176898367,0.0005125775692967207,0.006096958448802226,0.0006464414489256345,0.0171660397000277,0.008776187398959436,0.6181117662707226
28,59,178,50,248,58,0.10253959917152693,0.24935552572028874,0.12850291970106378,0.31965318728729863,-50.433937072753906,200.8678741455078,360.51575,1059.8201958098662,0.0074645225353015985,0.005505463551336774,0.0006857644714110881,0.018267102495865557,0.008705412520687548,0.6189929865604802
28,60,179,49,249,58,0.10306116096618818,0.2524380404087127,0.1118881302082999,0.3205720756261652,-50.89037322998047,199.78074645996094,356.23566,1064.3365752102902,0.002449626292664764,0.006152030487654593,0.0006348911890456706,0.017334463099835145,0.008616322219435682,0.6179728426054513
28,61,181,51,250,60,0.11853395887586175,0.24970590535172096,0.12858941375036156,0.34323729513710055,-63.48059844970703,228.96119689941406,391.802,1089.4650611869947,0.00013334625647951927,0.0061084704941616365,0.0006381834309807853,0.017928911175410796,0.00865535432402071,0.617976879688518
