Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,0,1,1,1,1,1.0021949403393573,1.1072190541476261,0.7513102585254268,1.0010968508781677,-255.60626220703125,513.2125244140625,516.40546,258.00000811729876,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,1,4,4,0.8322530090935925,0.8996955265193353,0.547665883078252,0.9119610775067217,-238.88327026367188,479.76654052734375,482.9595,246.82271634195064,0.09290557236500732,0.00015889771181430736,9.5457073466903e-05,0.00015889771181430736,9.5457073466903e-05,0.4927480574913787
17,2,4,1,5,5,0.4678997582910949,0.5946889947201064,0.23207542789628635,0.684021896884571,-187.0538330078125,376.107666015625,379.30063,197.49479081370458,0.575882358766718,0.002601524288897229,0.0012226664464716239,0.002601524288897229,0.0012226664464716239,0.6646781229260126
17,3,6,2,7,7,0.46765900387237247,0.593964167903891,0.2297048819093443,0.6838481996480624,-187.00750732421875,378.0150146484375,384.40094,203.0226415528781,0.00025735421183025625,0.0025712909005936096,0.0012021508914653667,0.0025712909005936096,0.0012021508914653667,0.6643719968024593
17,4,9,3,11,8,0.46267749549861903,0.5653729250280942,0.21133281254679648,0.6730373278315902,-186.06402587890625,378.1280517578125,387.7069,211.34743387540234,0.0035697316321843917,0.003175315093392874,0.0015480740022107927,0.003175315093392874,0.0015480740022107927,0.6923902363326288
17,5,10,3,13,9,0.39652313296188957,0.41467543721808053,0.17325743738606622,0.6296933112338403,-172.15704345703125,350.3140869140625,359.89294,203.11472663551714,0.15429591752080044,0.0006434014996391106,0.0003894957249863216,0.0012851923348571653,0.0007782037268160375,0.6545689729919418
17,6,12,4,15,10,0.38884386122687165,0.39025924256099354,0.16431683531850638,0.6235658990065835,-170.39697265625,348.7939453125,361.56577,207.32951302061318,0.009778160209946027,0.0010039946952870916,0.0006077878928516813,0.002005476032219353,0.001214346584541987,0.701211946995946
17,7,13,4,18,11,0.38594092296600757,0.48547005618786365,0.24963425643488468,0.6196512384112253,-169.72372436523438,347.44744873046875,360.21927,215.28342479427835,0.007493909788744339,0.0012976943820890827,0.0004250965977354967,0.002591699856360791,0.0008506873955553856,0.6765970336246676
17,8,14,4,17,11,0.3416094655804009,0.3531890527683013,0.17585347292854997,0.5844264548528517,-158.7410888671875,325.482177734375,338.254,201.8991755941556,0.12201590609488541,0.000438628065828421,0.0002726525074513338,0.0013141930613490363,0.0008171214934832136,0.678800986799881
17,9,16,5,21,13,0.3360926962894085,0.3373278001356256,0.16932087653519687,0.5796873111164909,-157.27578735351562,324.55157470703125,340.51636,213.53359322041302,0.008140629012132302,0.0006791044347418723,0.0004182780407746366,0.0020346743739297875,0.0012535295425990436,0.7182365037887052
17,10,17,5,21,13,0.3345650904800413,0.3357319922457369,0.17229767743627444,0.5783631627942658,-156.86578369140625,323.7315673828125,339.69635,213.12360296205716,0.004555655132253343,0.0006808807344512217,0.00042066176097691567,0.002040003273057836,0.0012606807032058808,0.7188278953361772
17,11,19,6,22,14,0.33313894535831157,0.3342412893133609,0.1779421033608941,0.577118698096729,-156.4813232421875,324.962646484375,344.1204,216.93449452985104,0.0021357849391611884,0.0006834215433933078,0.0004237094010053607,0.0020476257063186125,0.0012698230341906596,0.7203034865361045
17,12,20,6,28,14,0.2552872380218748,0.1995475814716659,0.2342168462507642,0.5051513995677859,-132.52601623535156,277.0520324707031,296.20978,208.81368875933896,0.26617054435402526,0.0035239527411713868,0.001250844177166808,0.006996905352145509,0.0024990145126051033,0.7317013346001568
17,13,22,7,30,14,0.22687880497926313,0.18520088266088283,0.33260345054847706,0.47402884816026836,-121.91259002685547,257.82518005371094,280.17587,203.48526469120253,0.058986659929786085,0.0030994874736865576,0.0008802608474090619,0.006153269229623539,0.0017594184824434554,0.7531128445253267
17,14,26,7,35,15,0.20953368973268344,0.2184071800162573,0.3093213505917807,0.45590134479988065,-114.75350952148438,243.50701904296875,265.85773,211.9350654284053,0.01988283203702023,0.0031572793313624967,0.0006677393520711926,0.006291546000596322,0.0013344595356059334,0.664407225762409
17,15,27,7,36,15,0.20363593047825368,0.2177310764328533,0.3342577806514228,0.450352369982559,-112.18171691894531,238.36343383789062,260.71414,212.0682882125383,0.0285506479833701,0.00268742936816743,0.0006258054136859959,0.005352732934702241,0.0012506508637276726,0.6477307907652624
17,16,31,9,43,17,0.19751561290121525,0.203813516511756,0.3738417950952313,0.44401397726122566,-109.43470764160156,236.86941528320312,265.60602,233.658022280696,0.007629055021115224,0.0032794622053730145,0.0009105865585365305,0.006526517847365489,0.001819485420644452,0.7134291873630698
17,17,32,9,41,18,0.19626300806059416,0.1949389746339854,0.3315742441894764,0.4426367857028418,-108.86210632324219,235.72421264648438,264.46082,229.76237775051052,0.006362226170733162,0.003356317640682094,0.0007565496851157299,0.006667272721693761,0.0015129595966156893,0.715849215178513
17,18,34,10,43,19,0.17029737617959517,0.15148594361095313,0.3774229925764419,0.4072107846349144,-96.1223373413086,212.2446746826172,244.17424,225.1468082358718,0.0709547084391148,0.0027276896882394383,0.0006952884477643547,0.00814043881637938,0.002083498511280848,0.6674001374348905
17,19,36,11,47,20,0.1688990992988454,0.15265900459457402,0.3374608200852055,0.41045049192714383,-95.34839630126953,212.69679260253906,247.81932,238.54346723829596,0.004122354595285375,0.0026197334915268383,0.0007067798157160826,0.007816094102161329,0.0021178155829766634,0.6886641613153532
17,20,37,10,46,20,0.13906553035658129,0.10936571481740084,0.20825032832872964,0.3533732048521047,-78.3967514038086,176.7935028076172,208.72307,218.67289242206945,0.19435605669466638,0.0018198985095534625,0.0004815913090985785,0.007226262161153097,0.0019243987938670766,0.6612462930436038
17,21,41,11,53,21,0.1163545536341412,0.09225484539534856,0.2038537910886154,0.33330397799331696,-61.90665817260742,145.81331634521484,180.93585,225.69441880712844,0.04457583792563012,0.0017426594702280986,0.0004502348099553581,0.006916597688300476,0.0017991940395760513,0.6635330423484352
17,22,42,11,51,24,0.08609660509919503,0.06680451116058225,0.19297065464084587,0.29340488537696935,-34.703250885009766,91.40650177001953,126.52903,199.17783084377174,0.30117187134845647,0.0013041014817759579,0.00038060481544289224,0.006464132054362416,0.0019010032656740536,0.5655213484519879
17,23,43,11,54,24,0.08482499961050272,0.06468723289546385,0.19449850852886338,0.29093484291465826,-33.36430740356445,88.7286148071289,123.85114,207.37456962799322,0.01487984505574178,0.0012960246515750138,0.00037887120975110545,0.006423243655235242,0.0018924430144906647,0.5671165494351862
