complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
58,0.07631386,((cos((x1 * 1.1942387) - (-0.6338702 - (x0 + 0.7238379))) - cos((-0.8464347 - ((x4 / 1.9199727) / 2.3661737)) - ((-0.96961826 - (sin(x3 + -0.40895393) + 1.2659909)) * (0.3951763 - cos(cos(((2.314456 - cos(cos(cos((3.0326474 - x1) - (x0 - cos(x2 - 0.7238984)))))) - x1) - x0)))))) - (x2 * 0.080753386)) * 1.1653601,0.01504780880666906,-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos(-x4/(1.9199727*2.3661737) - (0.3951763 - cos(cos(-x0 - x1 - cos(cos(cos(-x1 - (x0 - cos(x2 - 1*0.7238984)) + 3.0326474))) + 2.314456)))*(-(sin(x3 - 0.40895393) + 1.2659909) - 0.96961826) - 0.8464347)*1.1653601,PySRFunction(X=>-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos(-x4/(1.9199727*2.3661737) - (0.3951763 - cos(cos(-x0 - x1 - cos(cos(cos(-x1 - (x0 - cos(x2 - 1*0.7238984)) + 3.0326474))) + 2.314456)))*(-(sin(x3 - 0.40895393) + 1.2659909) - 0.96961826) - 0.8464347)*1.1653601),30,30,-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos(-x4/(1.9199727*2.3661737) - (0.3951763 - cos(cos(-x0 - x1 - cos(cos(cos(-x1 - (x0 - cos(x2 - 1*0.7238984)) + 3.0326474))) + 2.314456)))*(-(sin(x3 - 0.40895393) + 1.2659909) - 0.96961826) - 0.8464347)*1.1653601
60,0.07506112,((cos((-0.6338702 - (x0 + 0.7238379)) - (x1 * 1.1942387)) - cos((-0.8464347 - ((x4 / 1.9199727) / 2.3661737)) - ((0.3857907 - cos(cos(x0 - ((2.314456 - cos(cos(cos((3.0510569 - x1) - (x0 - cos(0.7238984 - x2)))))) - x1)))) * (-0.96961826 - (sin(x3 + -0.3598516) + 1.2659909))))) - ((x2 * -0.031898532) / -0.3950117)) * 1.1653601,0.008275929089088195,-(-0.031898532)*x2/(-0.3950117) + cos(-1.1942387*x1 - (x0 + 0.7238379) - 0.6338702) - cos(-x4/(1.9199727*2.3661737) - (0.3857907 - cos(cos(x0 - (-x1 - cos(cos(cos(-x1 - (x0 - cos(0.7238984 - x2)) + 3.0510569))) + 2.314456))))*(-(sin(x3 - 0.3598516) + 1.2659909) - 0.96961826) - 0.8464347)*1.1653601,PySRFunction(X=>-(-0.031898532)*x2/(-0.3950117) + cos(-1.1942387*x1 - (x0 + 0.7238379) - 0.6338702) - cos(-x4/(1.9199727*2.3661737) - (0.3857907 - cos(cos(x0 - (-x1 - cos(cos(cos(-x1 - (x0 - cos(0.7238984 - x2)) + 3.0510569))) + 2.314456))))*(-(sin(x3 - 0.3598516) + 1.2659909) - 0.96961826) - 0.8464347)*1.1653601),30,31,-(-0.031898532)*x2/(-0.3950117) + cos(-1.1942387*x1 - (x0 + 0.7238379) - 0.6338702) - cos(-x4/(1.9199727*2.3661737) - (0.3857907 - cos(cos(x0 - (-x1 - cos(cos(cos(-x1 - (x0 - cos(0.7238984 - x2)) + 3.0510569))) + 2.314456))))*(-(sin(x3 - 0.3598516) + 1.2659909) - 0.96961826) - 0.8464347)*1.1653601
62,0.074823596,((cos((x1 * 1.1942387) - (-0.6338702 - (x0 + 0.7238379))) - cos((-0.8464347 - ((x4 / 1.9199727) / 2.3661737)) - ((0.3857907 - cos(cos(x0 - ((2.314456 - cos(cos(cos((2.3088095 - (x1 - cos(square(-0.96961826)))) - (x0 - cos(0.61421406 - x2)))))) - x1)))) * (-0.96961826 - (sin(x3 + -0.3598516) + 1.2659909))))) - (x2 * 0.080753386)) * 1.1653601,0.0015847126056028576,-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos(-x4/(1.9199727*2.3661737) - (0.3857907 - cos(cos(x0 - (-x1 - cos(cos(cos(-(x0 - cos(0.61421406 - x2)) - (x1 - cos(0.940159570125428)) + 2.3088095))) + 2.314456))))*(-(sin(x3 - 0.3598516) + 1.2659909) - 0.96961826) - 0.8464347)*1.1653601,PySRFunction(X=>-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos(-x4/(1.9199727*2.3661737) - (0.3857907 - cos(cos(x0 - (-x1 - cos(cos(cos(-(x0 - cos(0.61421406 - x2)) - (x1 - cos(0.940159570125428)) + 2.3088095))) + 2.314456))))*(-(sin(x3 - 0.3598516) + 1.2659909) - 0.96961826) - 0.8464347)*1.1653601),30,32,-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos(-x4/(1.9199727*2.3661737) - (0.3857907 - cos(cos(x0 - (-x1 - cos(cos(cos(-(x0 - cos(0.61421406 - x2)) - (x1 - cos(0.940159570125428)) + 2.3088095))) + 2.314456))))*(-(sin(x3 - 0.3598516) + 1.2659909) - 0.96961826) - 0.8464347)*1.1653601
63,0.0743758,((cos((-0.6338702 - (x0 + 0.7238379)) - (x1 * 1.1942387)) - cos((-0.8464347 - ((x4 / 1.9199727) / 2.3661737)) - ((0.3857907 - cos(cos(x0 - ((2.314456 - cos(cos(cos((2.3088095 - (x1 - cos(cos(square(x3))))) - (x0 - cos(0.61421406 - x2)))))) - x1)))) * (-0.96961826 - (sin(x3 + -0.3598516) + 1.2659909))))) - (x2 * 0.080753386)) * 1.1653601,0.006002669670096043,-0.080753386*x2 + cos(-1.1942387*x1 - (x0 + 0.7238379) - 0.6338702) - cos(-x4/(1.9199727*2.3661737) - (0.3857907 - cos(cos(x0 - (-x1 - cos(cos(cos(-(x0 - cos(0.61421406 - x2)) - (x1 - cos(cos(x3**2))) + 2.3088095))) + 2.314456))))*(-(sin(x3 - 0.3598516) + 1.2659909) - 0.96961826) - 0.8464347)*1.1653601,PySRFunction(X=>-0.080753386*x2 + cos(-1.1942387*x1 - (x0 + 0.7238379) - 0.6338702) - cos(-x4/(1.9199727*2.3661737) - (0.3857907 - cos(cos(x0 - (-x1 - cos(cos(cos(-(x0 - cos(0.61421406 - x2)) - (x1 - cos(cos(x3**2))) + 2.3088095))) + 2.314456))))*(-(sin(x3 - 0.3598516) + 1.2659909) - 0.96961826) - 0.8464347)*1.1653601),30,33,-0.080753386*x2 + cos(-1.1942387*x1 - (x0 + 0.7238379) - 0.6338702) - cos(-x4/(1.9199727*2.3661737) - (0.3857907 - cos(cos(x0 - (-x1 - cos(cos(cos(-(x0 - cos(0.61421406 - x2)) - (x1 - cos(cos(x3**2))) + 2.3088095))) + 2.314456))))*(-(sin(x3 - 0.3598516) + 1.2659909) - 0.96961826) - 0.8464347)*1.1653601
64,0.07134233,((cos((x1 * 1.1942387) - (-0.6338702 - (x0 + 0.7238379))) - cos((-0.8464347 - ((x4 / 1.9199727) / 2.3661737)) - ((0.3951763 - cos(cos(x0 - ((2.314456 - cos(cos(cos((-0.689725 - (x1 - square(sin(0.60777766 - x0)))) - (x0 - cos(x2 - 0.7238984)))))) - x1)))) * (-0.96961826 - (sin(x3 + -0.40895393) + 1.2659909))))) - (x2 * 0.080753386)) * 1.1918448,0.041640780214044625,-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos(-x4/(1.9199727*2.3661737) - (0.3951763 - cos(cos(x0 - (-x1 - cos(cos(cos(-(x0 - cos(x2 - 1*0.7238984)) - (x1 - sin(0.60777766 - x0)**2) - 0.689725))) + 2.314456))))*(-(sin(x3 - 0.40895393) + 1.2659909) - 0.96961826) - 0.8464347)*1.1918448,PySRFunction(X=>-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos(-x4/(1.9199727*2.3661737) - (0.3951763 - cos(cos(x0 - (-x1 - cos(cos(cos(-(x0 - cos(x2 - 1*0.7238984)) - (x1 - sin(0.60777766 - x0)**2) - 0.689725))) + 2.314456))))*(-(sin(x3 - 0.40895393) + 1.2659909) - 0.96961826) - 0.8464347)*1.1918448),30,34,-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos(-x4/(1.9199727*2.3661737) - (0.3951763 - cos(cos(x0 - (-x1 - cos(cos(cos(-(x0 - cos(x2 - 1*0.7238984)) - (x1 - sin(0.60777766 - x0)**2) - 0.689725))) + 2.314456))))*(-(sin(x3 - 0.40895393) + 1.2659909) - 0.96961826) - 0.8464347)*1.1918448
69,0.07126016,(1.1653601 * 1.0227267) * ((cos((1.1942387 * x1) - (-0.6338702 - (x0 + 0.7238379))) - cos((log(0.42740583) - ((x4 / 1.9199727) / 2.3661737)) - ((-0.96961826 - (sin(-0.40895393 + x3) + 1.2659909)) * (0.3951763 - cos(cos(x0 - ((2.314456 - cos(cos(cos((-0.689725 - (x1 - square(sin(x0 - cos(cos(-0.6417819)))))) - (x0 - cos(x2 - 0.7238984)))))) - x1))))))) - (x2 * 0.080753386)),0.00023048688446938105,-0.0962455104046076*x2 + 1.19184488938467*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.19184488938467*cos(0.220119401647306*x4 + (0.3951763 - cos(cos(x0 + x1 + cos(cos(cos(x0 + x1 - sin(x0 - 0.695967217198455)**2 - cos(x2 - 0.7238984) + 0.689725))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.850021295572434),PySRFunction(X=>-0.0962455104046076*x2 + 1.19184488938467*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.19184488938467*cos(0.220119401647306*x4 + (0.3951763 - cos(cos(x0 + x1 + cos(cos(cos(x0 + x1 - sin(x0 - 0.695967217198455)**2 - cos(x2 - 0.7238984) + 0.689725))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.850021295572434)),30,35,-0.0962455104046076*x2 + 1.19184488938467*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.19184488938467*cos(0.220119401647306*x4 + (0.3951763 - cos(cos(x0 + x1 + cos(cos(cos(x0 + x1 - sin(x0 - 0.695967217198455)**2 - cos(x2 - 0.7238984) + 0.689725))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.850021295572434)
70,0.07117329,(1.1653601 * 1.0227267) * ((cos((1.1942387 * x1) - (-0.6338702 - (x0 + 0.7238379))) - cos((log(0.42740583) - ((x4 / 1.9199727) / 2.3661737)) - ((-0.96961826 - (sin(-0.40895393 + x3) + 1.2659909)) * (0.3951763 - cos(cos(x0 - ((2.314456 - cos(cos(cos((-0.689725 - (x1 - square(sin(x0 - cos(cos(square(0.71354896))))))) - (x0 - cos(x2 - 0.7238984)))))) - x1))))))) - (x2 * 0.080753386)),0.0012197978883641103,-0.0962455104046076*x2 + 1.19184488938467*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.19184488938467*cos(0.220119401647306*x4 + (0.3951763 - cos(cos(x0 + x1 + cos(cos(cos(x0 + x1 - sin(x0 - 0.642409500424511)**2 - cos(x2 - 0.7238984) + 0.689725))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.850021295572434),PySRFunction(X=>-0.0962455104046076*x2 + 1.19184488938467*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.19184488938467*cos(0.220119401647306*x4 + (0.3951763 - cos(cos(x0 + x1 + cos(cos(cos(x0 + x1 - sin(x0 - 0.642409500424511)**2 - cos(x2 - 0.7238984) + 0.689725))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.850021295572434)),30,36,-0.0962455104046076*x2 + 1.19184488938467*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.19184488938467*cos(0.220119401647306*x4 + (0.3951763 - cos(cos(x0 + x1 + cos(cos(cos(x0 + x1 - sin(x0 - 0.642409500424511)**2 - cos(x2 - 0.7238984) + 0.689725))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.850021295572434)
76,0.0710986,((cos((x1 * 1.1942387) - (-0.6338702 - (x0 + 0.7238379))) - cos((-0.8464347 - ((x4 / 1.9199727) / 2.3661737)) - ((0.3951763 - cos(cos(((2.314456 - cos(cos(cos((x0 - cos(0.7238984 - x2)) - (2.3088095 - (x1 - square(cos(x0 - (cos(2.314456 - cos(cos(exp((2.044089 - x1) - x0)))) - 1.0103985))))))))) - x1) - x0))) * (-0.96961826 - (sin(x3 + -0.40895393) + 1.2659909))))) - (x2 * 0.080753386)) * 1.183246,0.0001749935911716798,-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos(-x4/(1.9199727*2.3661737) - (0.3951763 - cos(cos(-x0 - x1 - cos(cos(cos(x0 - (2.3088095 - (x1 - cos(x0 - (cos(2.314456 - cos(cos(exp(-x0 - x1 + 2.044089)))) - 1*1.0103985))**2)) - cos(0.7238984 - x2)))) + 2.314456)))*(-(sin(x3 - 0.40895393) + 1.2659909) - 0.96961826) - 0.8464347)*1.183246,PySRFunction(X=>-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos(-x4/(1.9199727*2.3661737) - (0.3951763 - cos(cos(-x0 - x1 - cos(cos(cos(x0 - (2.3088095 - (x1 - cos(x0 - (cos(2.314456 - cos(cos(exp(-x0 - x1 + 2.044089)))) - 1*1.0103985))**2)) - cos(0.7238984 - x2)))) + 2.314456)))*(-(sin(x3 - 0.40895393) + 1.2659909) - 0.96961826) - 0.8464347)*1.183246),30,37,-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos(-x4/(1.9199727*2.3661737) - (0.3951763 - cos(cos(-x0 - x1 - cos(cos(cos(x0 - (2.3088095 - (x1 - cos(x0 - (cos(2.314456 - cos(cos(exp(-x0 - x1 + 2.044089)))) - 1*1.0103985))**2)) - cos(0.7238984 - x2)))) + 2.314456)))*(-(sin(x3 - 0.40895393) + 1.2659909) - 0.96961826) - 0.8464347)*1.183246
78,0.069953196,((cos((x1 * 1.1942387) - (-0.6338702 - (x0 + 0.7238379))) - cos(((0.3951763 - cos(cos(((2.314456 - cos(cos(cos((x0 - cos(x2 - 0.7238984)) - (2.3088095 - (x1 - square(cos((cos(2.314456 - cos(cos(exp((2.5404747 - x1) - x1) - x0))) - 1.0103985) - x0)))))))) - x1) - x0))) * (-0.96961826 - (sin(x3 + -0.40895393) + 1.2659909))) - (-0.8464347 - ((x4 / 1.9199727) / 2.3661737)))) - (x2 * 0.080753386)) * 1.183246,0.008120628096261732,-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos((0.3951763 - cos(cos(-x0 - x1 - cos(cos(cos(x0 - (2.3088095 - (x1 - cos(-x0 + cos(2.314456 - cos(cos(-x0 + exp(-x1 - x1 + 2.5404747)))) - 1*1.0103985)**2)) - cos(x2 - 1*0.7238984)))) + 2.314456)))*(-(sin(x3 - 0.40895393) + 1.2659909) - 0.96961826) - (-x4/(1.9199727*2.3661737) - 0.8464347))*1.183246,PySRFunction(X=>-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos((0.3951763 - cos(cos(-x0 - x1 - cos(cos(cos(x0 - (2.3088095 - (x1 - cos(-x0 + cos(2.314456 - cos(cos(-x0 + exp(-x1 - x1 + 2.5404747)))) - 1*1.0103985)**2)) - cos(x2 - 1*0.7238984)))) + 2.314456)))*(-(sin(x3 - 0.40895393) + 1.2659909) - 0.96961826) - (-x4/(1.9199727*2.3661737) - 0.8464347))*1.183246),30,38,-0.080753386*x2 + cos(x1*1.1942387 - (-(x0 + 0.7238379) - 0.6338702)) - cos((0.3951763 - cos(cos(-x0 - x1 - cos(cos(cos(x0 - (2.3088095 - (x1 - cos(-x0 + cos(2.314456 - cos(cos(-x0 + exp(-x1 - x1 + 2.5404747)))) - 1*1.0103985)**2)) - cos(x2 - 1*0.7238984)))) + 2.314456)))*(-(sin(x3 - 0.40895393) + 1.2659909) - 0.96961826) - (-x4/(1.9199727*2.3661737) - 0.8464347))*1.183246
84,0.069710664,1.015348 * (((cos((x1 * 1.1942387) - (-0.6338702 - (x0 + 0.7238379))) - cos(((0.3951763 - cos(cos(((2.314456 - cos(cos(cos((x0 - cos(x2 - 0.7238984)) - (2.3088095 - (x1 - square(cos((cos(2.314456 - cos(cos(exp((2.3088095 - (x1 - log(1.2606974))) - x1) - x0))) - 1.0103985) - x0)))))))) - x1) - x0))) * (-0.96961826 - (sin(-0.40895393 + x3) + sqrt(1.7002751)))) - (-0.8464347 - ((x4 / 1.9199727) / 2.3661737)))) - (x2 * 0.080753386)) * 1.1653601),0.0005788475362476428,-0.0955511247514096*x2 + 1.1832460468148*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.1832460468148*cos(0.220119401647306*x4 + (0.3951763 - cos(cos(x0 + x1 + cos(cos(cos(-x0 - x1 + cos(x2 - 0.7238984) + cos(x0 - cos(cos(cos(x0 - 12.685689662308*exp(-2*x1))) - 2.314456) + 1.0103985)**2 + 2.3088095))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.27356423280716) + 0.8464347),PySRFunction(X=>-0.0955511247514096*x2 + 1.1832460468148*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.1832460468148*cos(0.220119401647306*x4 + (0.3951763 - cos(cos(x0 + x1 + cos(cos(cos(-x0 - x1 + cos(x2 - 0.7238984) + cos(x0 - cos(cos(cos(x0 - 12.685689662308*exp(-2*x1))) - 2.314456) + 1.0103985)**2 + 2.3088095))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.27356423280716) + 0.8464347)),30,39,-0.0955511247514096*x2 + 1.1832460468148*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.1832460468148*cos(0.220119401647306*x4 + (0.3951763 - cos(cos(x0 + x1 + cos(cos(cos(-x0 - x1 + cos(x2 - 0.7238984) + cos(x0 - cos(cos(cos(x0 - 12.685689662308*exp(-2*x1))) - 2.314456) + 1.0103985)**2 + 2.3088095))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.27356423280716) + 0.8464347)
116,0.06970268,((cos((x1 * 1.1942387) - (-0.6338702 - (x0 + 0.7238379))) - cos((-0.8464347 - ((x4 / 1.9199727) / 2.3661737)) - ((-0.96961826 - (sin(x3 + -0.40895393) + 1.2659909)) * (0.39183515 - cos(cos(x0 - ((2.314456 - cos(cos(cos((2.3088095 - (x1 - square(cos((cos(cos(cos(((2.3088095 - x1) - log(cos(square(cos((cos(-0.96961826 - ((-0.96961826 - (cos((x0 + x2) * 1.8031045) - square(sin(cos(cos(cos(x15))))))) - cos(square(cos(0.43646783 - x0))))) - cos(cos(x15))) - -0.96961826))))) - (x0 - cos(x2 - 0.7238984)))) - 2.314456) - 1.0103985) - x0)))) - (x0 - cos(0.7238984 - x2)))))) - x1))))))) - (x2 * 0.080753386)) * 1.1653601,3.5792843513305883e-06,-0.0941067739842986*x2 + 1.1653601*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.1653601*cos(0.220119401647306*x4 + (0.39183515 - cos(cos(x0 + x1 + cos(cos(cos(-x0 - x1 + cos(x2 - 0.7238984) + cos(x0 - cos(cos(cos(x0 + x1 + log(cos(cos(cos(-sin(cos(cos(cos(x15))))**2 + cos(1.8031045*x0 + 1.8031045*x2) + cos(cos(x0 - 0.43646783)**2)) - cos(cos(x15)) + 0.96961826)**2)) - cos(x2 - 0.7238984) - 2.3088095)) - 2.314456) + 1.0103985)**2 + 2.3088095))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.8464347),PySRFunction(X=>-0.0941067739842986*x2 + 1.1653601*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.1653601*cos(0.220119401647306*x4 + (0.39183515 - cos(cos(x0 + x1 + cos(cos(cos(-x0 - x1 + cos(x2 - 0.7238984) + cos(x0 - cos(cos(cos(x0 + x1 + log(cos(cos(cos(-sin(cos(cos(cos(x15))))**2 + cos(1.8031045*x0 + 1.8031045*x2) + cos(cos(x0 - 0.43646783)**2)) - cos(cos(x15)) + 0.96961826)**2)) - cos(x2 - 0.7238984) - 2.3088095)) - 2.314456) + 1.0103985)**2 + 2.3088095))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.8464347)),30,40,-0.0941067739842986*x2 + 1.1653601*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.1653601*cos(0.220119401647306*x4 + (0.39183515 - cos(cos(x0 + x1 + cos(cos(cos(-x0 - x1 + cos(x2 - 0.7238984) + cos(x0 - cos(cos(cos(x0 + x1 + log(cos(cos(cos(-sin(cos(cos(cos(x15))))**2 + cos(1.8031045*x0 + 1.8031045*x2) + cos(cos(x0 - 0.43646783)**2)) - cos(cos(x15)) + 0.96961826)**2)) - cos(x2 - 0.7238984) - 2.3088095)) - 2.314456) + 1.0103985)**2 + 2.3088095))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.8464347)
123,0.06962701,1.1653601 * ((cos((x1 * 1.1942387) - (-0.6338702 - (x0 + 0.7238379))) - cos((-0.8464347 - ((x4 / 1.9199727) / 2.3661737)) - ((-0.96961826 - (sin(x3 + -0.40895393) + 1.2659909)) * (0.39183515 - cos(cos(x0 - ((2.314456 - cos(cos(cos((x0 - cos(0.7238984 - x2)) - (-0.69203556 - (x1 - square(cos(x0 - (cos(cos(cos(((2.3088095 - x1) - log(cos(square(cos(cos(((-0.96961826 - square(exp(-0.5922676 - (((x0 + x2) * -0.82466984) / -0.46746355)))) - cos((1.0103985 - x1) - (-0.37816942 - ((x2 + cos(0.491413)) * cos(x15))))) - -0.96961826) - (cos(cos(x15)) - sin(x0))))))) - (x0 - cos(x2 - 0.7238984)))) - 2.314456) - 1.0103985))))))))) - x1))))))) - (x2 * 0.080753386)),0.00015517153684663337,-0.0941067739842986*x2 + 1.1653601*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.1653601*cos(0.220119401647306*x4 + (0.39183515 - cos(cos(x0 + x1 + cos(cos(cos(x0 + x1 - cos(x2 - 0.7238984) - cos(x0 - cos(cos(cos(x0 + x1 + log(cos(cos(sin(x0) + cos(0.305888323354616*exp(-3.52827440770516*x0 - 3.52827440770516*x2) + cos(-x1 + (x2 + 0.88166698363235)*cos(x15) + 1.38856792)) - cos(cos(x15)))**2)) - cos(x2 - 0.7238984) - 2.3088095)) - 2.314456) + 1.0103985)**2 + 0.69203556))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.8464347),PySRFunction(X=>-0.0941067739842986*x2 + 1.1653601*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.1653601*cos(0.220119401647306*x4 + (0.39183515 - cos(cos(x0 + x1 + cos(cos(cos(x0 + x1 - cos(x2 - 0.7238984) - cos(x0 - cos(cos(cos(x0 + x1 + log(cos(cos(sin(x0) + cos(0.305888323354616*exp(-3.52827440770516*x0 - 3.52827440770516*x2) + cos(-x1 + (x2 + 0.88166698363235)*cos(x15) + 1.38856792)) - cos(cos(x15)))**2)) - cos(x2 - 0.7238984) - 2.3088095)) - 2.314456) + 1.0103985)**2 + 0.69203556))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.8464347)),30,41,-0.0941067739842986*x2 + 1.1653601*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.1653601*cos(0.220119401647306*x4 + (0.39183515 - cos(cos(x0 + x1 + cos(cos(cos(x0 + x1 - cos(x2 - 0.7238984) - cos(x0 - cos(cos(cos(x0 + x1 + log(cos(cos(sin(x0) + cos(0.305888323354616*exp(-3.52827440770516*x0 - 3.52827440770516*x2) + cos(-x1 + (x2 + 0.88166698363235)*cos(x15) + 1.38856792)) - cos(cos(x15)))**2)) - cos(x2 - 0.7238984) - 2.3088095)) - 2.314456) + 1.0103985)**2 + 0.69203556))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.8464347)
126,0.06933345,((cos((x1 * 1.1942387) - (-0.6338702 - (x0 + 0.7238379))) - cos(((-0.96961826 - (sin(x3 + -0.40895393) + 1.2659909)) * (0.39183515 - cos(cos(x0 - ((2.314456 - cos(cos(cos((-0.69203556 - (x1 - square(cos(x0 - (cos(cos(cos(((2.3088095 - x1) - log(cos(square(cos(cos(-0.96961826 - ((-0.96961826 - square(exp(-0.5922676 - (1.7641371 * (x2 + x0))))) - cos((1.0103985 - x1) - ((-0.37816942 - x2) + ((cos(x21) * cos(x15)) - cos(square(cos(x15)))))))) - (cos(cos(x15)) - sin(x0))))))) - (x0 - cos(0.7238984 - x2)))) - 2.314456) - 1.0103985))))) - (x0 - cos(0.7238984 - x2)))))) - x1))))) - (-0.8464347 - ((x4 / 1.9199727) / 2.3661737)))) - (x2 * 0.080753386)) * 1.1653601,0.0014083643491339852,-0.0941067739842986*x2 + 1.1653601*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.1653601*cos(0.220119401647306*x4 + (0.39183515 - cos(cos(x0 + x1 + cos(cos(cos(x0 + x1 - cos(x2 - 0.7238984) - cos(x0 - cos(cos(cos(x0 + x1 + log(cos(cos(sin(x0) + cos(0.305888323354616*exp(-3.5282742*x0 - 3.5282742*x2) + cos(-x1 + x2 - cos(x15)*cos(x21) + cos(cos(x15)**2) + 1.38856792)) - cos(cos(x15)))**2)) - cos(x2 - 0.7238984) - 2.3088095)) - 2.314456) + 1.0103985)**2 + 0.69203556))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.8464347),PySRFunction(X=>-0.0941067739842986*x2 + 1.1653601*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.1653601*cos(0.220119401647306*x4 + (0.39183515 - cos(cos(x0 + x1 + cos(cos(cos(x0 + x1 - cos(x2 - 0.7238984) - cos(x0 - cos(cos(cos(x0 + x1 + log(cos(cos(sin(x0) + cos(0.305888323354616*exp(-3.5282742*x0 - 3.5282742*x2) + cos(-x1 + x2 - cos(x15)*cos(x21) + cos(cos(x15)**2) + 1.38856792)) - cos(cos(x15)))**2)) - cos(x2 - 0.7238984) - 2.3088095)) - 2.314456) + 1.0103985)**2 + 0.69203556))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.8464347)),30,42,-0.0941067739842986*x2 + 1.1653601*cos(x0 + 1.1942387*x1 + 1.3577081) - 1.1653601*cos(0.220119401647306*x4 + (0.39183515 - cos(cos(x0 + x1 + cos(cos(cos(x0 + x1 - cos(x2 - 0.7238984) - cos(x0 - cos(cos(cos(x0 + x1 + log(cos(cos(sin(x0) + cos(0.305888323354616*exp(-3.5282742*x0 - 3.5282742*x2) + cos(-x1 + x2 - cos(x15)*cos(x21) + cos(cos(x15)**2) + 1.38856792)) - cos(cos(x15)))**2)) - cos(x2 - 0.7238984) - 2.3088095)) - 2.314456) + 1.0103985)**2 + 0.69203556))) - 2.314456)))*(-sin(x3 - 0.40895393) - 2.23560916) + 0.8464347)
