Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,0,1,1,2,2,1.0406072427282353,0.9529658401543183,0.7529004685719708,1.0201015804366527,-258.9913330078125,519.982666015625,523.1756,262.7713732597417,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,0,3,3,0.6565889848162977,0.6478921699516307,0.4675689842327974,0.7516158762446032,-218.6165771484375,437.233154296875,437.23315,224.41507807707245,0.23025073318357375,0.004064428790995198,0.003931565175206315,0.004064428790995198,0.003931565175206315,0.6540744362160889
4,2,4,1,5,5,0.5851669427055524,0.6834749333554737,0.3350727403319935,0.7641872691560531,-207.18190002441406,416.3638000488281,419.55676,217.6243548902609,0.11516114069348034,0.0021503712344727722,0.0021536273207752635,0.0021503712344727722,0.0021536273207752635,0.6664778166647068
4,3,5,0,5,5,0.44971549724946447,0.4938249179937591,0.3432827394233544,0.6083558630031449,-185.31143188476562,370.62286376953125,370.62286,195.89220265712143,0.2632819963491169,0.0021324779681332227,0.004326419590849546,0.004232903050895385,0.00863214130993593,0.6639067552505122
4,4,6,0,6,6,0.37810873195492783,0.450828922346586,0.27717396111400044,0.5569351348335818,-169.76470947265625,339.5294189453125,339.52942,183.0510432955887,0.1734332550555326,0.0006274014551360844,0.0005429040473520986,0.001251344514907228,0.001084314065378975,0.6474490205827852
4,5,7,1,9,9,0.3701833100881742,0.40335757758946544,0.20861254972063203,0.6083558630031449,-165.9708251953125,333.941650390625,337.1346,188.1397674815134,0.02118372523351932,0.0021324779681332227,0.004326419590849545,0.004232903050895385,0.00863214130993593,0.6639067552505122
4,6,8,1,10,10,0.3111271201292786,0.382099718461283,0.1584348162715215,0.5569351348335818,-150.32952880859375,302.6590576171875,305.85202,175.751418424794,0.17379666995269696,0.0006274014551360845,0.0005429040473520987,0.001251344514907228,0.001084314065378975,0.6474490205827851
4,7,9,1,9,8,0.31089064268197186,0.38188787979258565,0.15892805282715952,0.5569351348335818,-150.26089477539062,302.52178955078125,305.71475,171.37133775478347,0.0007602998955965391,0.0006274014551360845,0.0005429040473520986,0.001251344514907228,0.001084314065378975,0.6474490205827852
4,8,10,2,10,9,0.3048938306190303,0.3982768703883663,0.17915826686265934,0.5457623521031788,-148.53240966796875,301.0648193359375,307.45074,172.91581434765388,0.019477625619899536,0.0009985450579694348,0.0008629467203141726,0.0019905583397381624,0.0017233980504619169,0.6991397300657869
4,9,11,3,13,11,0.2689350917192289,0.30691060747709226,0.12301388384239305,0.5183851273891046,-137.21328735351562,280.42657470703125,290.00543,170.7802630445935,0.1254935726630502,0.002153316882351151,0.002646485857887107,0.0042918615139014875,0.005260668790210619,0.712562070138909
4,10,22,4,25,12,0.22604937509028705,0.3186443938735866,0.11415171293933737,0.46789384929072714,-121.62542724609375,251.2508544921875,264.02267,186.16567055741942,0.015792396750164358,0.00117964988416163,0.0012990311261749914,0.0035351732807819484,0.003897041768505184,0.6918261863098439
4,11,24,5,27,13,0.21927047316585546,0.31633773307082824,0.12312556757971382,0.46789384929072714,-118.83860778808594,247.67721557617188,263.642,190.48716964850706,0.015223669029360617,0.0011796498841616298,0.0012990311261749912,0.0035351732807819484,0.003897041768505184,0.6918261863098439
4,12,27,4,30,12,0.20758434096049758,0.3352559118312202,0.1869353744111325,0.45215362423056726,-113.91986846923828,235.83973693847656,248.61157,190.87220749715846,0.018256230433497066,0.0032353868103699866,0.0014653801381686558,0.009614612422825016,0.004345283962577378,0.6578999624441678
4,13,29,3,31,13,0.19719102511705858,0.29760328583821294,0.17482642151261069,0.44313528287026555,-109.2873306274414,224.5746612548828,234.15353,191.19763660551138,0.025682433552262886,0.002451949153865702,0.0011289803022725288,0.009699349498978018,0.004457097835861843,0.6813702090712214
4,14,32,4,34,12,0.19450723952242316,0.3018141435066962,0.16497740915098444,0.44058698532758817,-108.05339050292969,224.10678100585938,236.8786,194.93546852359637,0.004567788484484967,0.002958036498598402,0.0014007953927164475,0.008784678253630987,0.004152084377643317,0.7317844149931333
4,15,34,4,40,14,0.1943043349117106,0.3243604595718892,0.16591380177167014,0.44072453332509454,-107.95927429199219,223.91854858398438,236.69037,215.91556895299013,0.0005217437133367294,0.0030843570403655983,0.001412996712820796,0.00916228714446103,0.004187802385387396,0.6065393700082485
4,16,35,5,39,13,0.18295007852089057,0.2911650481832388,0.1678815496537679,0.4265845973703183,-102.54144287109375,215.0828857421875,231.04767,204.97221878233373,0.06021256984636527,0.0032228736768493533,0.0014343686003623522,0.00957706146303347,0.004250609612287799,0.7172149599647666
4,17,38,6,44,14,0.17793822912273136,0.2909314506189088,0.16332048151963655,0.4218224867757272,-100.04023742675781,212.08047485351562,231.23822,218.5525229279697,0.009259009915656308,0.0030793266372244185,0.0012902466836178868,0.009148205181848917,0.0038273924895310257,0.6892187253895415
4,18,43,4,46,12,0.16675364527537134,0.2799444365419332,0.19522496703806605,0.3994275331869009,-94.28678894042969,196.57357788085938,209.3454,211.01904071541827,0.012983745076890499,0.003261969218439026,0.0014980866880745425,0.009628817638436208,0.004475131186490951,0.682457552893322
4,19,45,5,52,14,0.15518630288510685,0.26654038489962284,0.18856567148134612,0.3926587211506685,-87.72923278808594,185.45846557617188,201.42325,227.358826690373,0.03594558925801674,0.0033194931761633723,0.0015596788290914592,0.009805501387871363,0.004659915065902658,0.6795268918249041
4,20,49,6,58,18,0.14733273600686128,0.21408182343084695,0.11406082567211788,0.3817650244464607,-83.05867004394531,178.11734008789062,197.27509,253.102084631904,0.012983173274077013,0.0022678828019103868,0.0007992488480781497,0.008971283098794549,0.003186101188025479,0.7878685295947706
4,21,51,6,56,15,0.14695965719771692,0.23148379251779466,0.14771398873142563,0.38335256188010575,-82.8251953125,177.650390625,196.80814,236.86975499725935,0.0012679234166952048,0.0023954164399935854,0.0009739140041216015,0.009483200238889884,0.0038734336757138325,0.6968835037430614
4,22,53,6,62,19,0.1466313060616482,0.17573061008717353,0.08607790593873547,0.38195342178221175,-82.62504577636719,177.25009155273438,196.40784,267.5778129319395,0.0011182229834405281,0.0022763179637448295,0.0007827384378010381,0.009005306015752194,0.0031195660501182883,0.7822880269950392
4,23,55,7,65,21,0.14399701423822314,0.20428052895077328,0.10744345071900259,0.3793887235819945,-80.99229431152344,175.98458862304688,198.3353,281.28031743006176,0.009064367417864084,0.0018284192298105104,0.0006443674942193081,0.00903305696649597,0.003210487045810032,0.7947663639691714
4,24,57,7,67,18,0.140722379530991,0.23371260614346517,0.14624673775386193,0.3734124049580639,-78.92577362060547,171.85154724121094,194.20224,274.981294549814,0.011504815137930035,0.003389266976359721,0.0009135615972026046,0.011655672757632613,0.003471456608363319,0.6959429993936869
4,25,60,8,66,17,0.13820563597702046,0.21819831942436996,0.13303664987201627,0.36721560151507926,-77.32526397705078,170.65052795410156,196.19418,266.7294286846932,0.006013561648905193,0.002474949974650651,0.0009751483703213602,0.009798691331096097,0.00387833187440906,0.7105354718485742
4,26,62,10,69,19,0.13534957180975574,0.22795829478358418,0.13438310174238471,0.36602696537853424,-75.42313385009766,170.8462677001953,202.77583,280.99080134143196,0.010440686134301321,0.003394581426151391,0.0008810498221216831,0.013321597182372026,0.003393328720718265,0.7808684743689053
4,27,66,10,73,19,0.12116936865115531,0.2053637548779385,0.11404881928160437,0.3478726764272409,-65.45807647705078,150.91615295410156,182.84572,282.7968212562679,0.027667925240153025,0.0032267833721405545,0.0008575365474946059,0.012851996796535387,0.0033025218583655415,0.7441324801109754
4,28,67,10,74,19,0.1146253877721704,0.18760963086518906,0.0961924282615324,0.33855023162720976,-60.4611930847168,140.9223861694336,172.85196,280.74348316827167,0.055520127422971716,0.003244325928712,0.0008442457596513535,0.012904727213925474,0.003247672245793105,0.7552693970586815
