Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,0,1,1,1,1,0.9901790084945229,1.1581799413109262,0.7495063282056779,0.9950772535878372,-254.5206756591797,511.0413513183594,514.2343,256.91442169142533,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,1,4,4,0.8231779821768194,0.9358406407450943,0.5477409723644128,0.9064749360090119,-237.89663696289062,477.79327392578125,480.98624,245.83691032067003,0.09235655916722917,0.00014984813565929178,0.00016361854298996368,0.00014984813565929178,0.00016361854298996368,0.6022087553643993
22,2,4,1,5,5,0.4728291920182127,0.5779155439603226,0.2351652127899694,0.687596837208954,-187.99703979492188,377.99407958984375,381.18704,198.43803833022204,0.5544381502366195,0.002376113160060101,0.0024017332952042114,0.002376113160060101,0.0024017332952042114,0.6635281520657439
22,3,6,2,7,6,0.4706078912014023,0.5718890486631513,0.22698194005062822,0.6859919882377077,-187.57322692871094,379.1464538574219,385.53238,202.50932549900998,0.002354437842489538,0.0027637087144230486,0.0027899598298010355,0.0027637087144230486,0.0027899598298010355,0.6777999302266621
22,4,9,3,16,11,0.40507801588206566,0.5516915212737201,0.33352882016470586,0.6364558269481007,-174.07814025878906,354.1562805175781,363.73514,214.83821424633757,0.04998190235785636,0.0009013947628803958,0.0003678476469740419,0.0017995571457008802,0.0007369197176293466,0.6575626836839591
22,5,11,4,18,12,0.35852390321985084,0.4881767710313518,0.34886327704644043,0.5986870777784984,-163.09054565429688,334.18109130859375,346.9529,210.21281558314362,0.06104215833567049,0.001790583066000804,0.000730713994205176,0.0035747451439545274,0.001463860254937254,0.7281503534975096
22,6,13,4,20,13,0.30731090158830066,0.3319442180262128,0.26275016871096335,0.54343997585701,-149.29049682617188,306.58099365234375,319.3528,203.01277336733753,0.07706772541648554,0.0015651894192201267,0.00040675889933912136,0.004664290779275034,0.001214379579758359,0.6925930270221365
22,7,15,5,22,14,0.2862994681737858,0.2840331719694247,0.24838061114049467,0.5346629242183051,-142.84451293945312,295.68902587890625,311.6538,203.29866033730332,0.03541080876965544,0.0015007845570088416,0.00044222340195532373,0.004475319997535536,0.0013159006462276626,0.7087531633376203
22,8,21,7,29,16,0.2536868942086753,0.3058088353548486,0.2937839476232557,0.49918509317687865,-131.9745330810547,277.9490661621094,300.29977,214.78671899134866,0.02015621806236273,0.0016088794777038467,0.0004177254852315484,0.004801609505734799,0.001253366243578542,0.7350616677170803
22,9,24,7,31,18,0.2494555163427062,0.28655383978033877,0.25757066753399477,0.4980418599647567,-130.44764709472656,274.8952941894531,297.246,222.44716222911106,0.005606801722354553,0.0014232496700191776,0.0005195271738520177,0.0042569348178753625,0.0015526838043703993,0.7341441852035719
22,10,27,9,37,18,0.22163962468228043,0.2385143187605339,0.1664383870382142,0.4696439958227027,-119.80677032470703,257.61354064941406,286.35016,229.14791039021685,0.03940934621881563,0.0017635363486426896,0.0005455802898765299,0.0052593300673083555,0.001633077767709784,0.7065303106364094
22,11,29,8,36,19,0.19287043990106403,0.1997185978629425,0.19137515477948694,0.4385714025667368,-107.29296875,230.5859375,256.12958,215.68856299520817,0.0695169178828769,0.0013645969864534316,0.00043301142194889435,0.005421149077019867,0.0017300470902507643,0.789919384352003
22,12,37,10,45,21,0.18860058995994258,0.24290806824570538,0.13919419181156076,0.43163113509177464,-105.2845687866211,230.5691375732422,262.49872,244.69097949219073,0.0027984028327806103,0.0017967618149215092,0.0006457391354670369,0.0071195466088413715,0.0025893289932813982,0.7711458744663531
22,13,38,11,50,22,0.17616661069208064,0.23057539537315622,0.14016810109885114,0.4197086797699409,-99.13968658447266,220.2793731689453,255.4019,256.0856029973344,0.06820119374476558,0.0016194024291351888,0.0005513456083319542,0.006424054985928351,0.0022111908582412463,0.7627691342731021
22,14,40,11,50,22,0.1749933985971462,0.2252973316244147,0.13400736343103514,0.41638787511744235,-98.54218292236328,219.08436584472656,254.2069,255.49498724514007,0.003340967834938236,0.0016302172240646997,0.0005539268311705492,0.006471048603971087,0.0022182258013759906,0.7550254746037958
22,15,41,11,51,21,0.1607142229966129,0.22044150199541318,0.10414738029847648,0.400314797219667,-90.8778305053711,203.7556610107422,238.87819,248.54437954900453,0.08512055937737421,0.0019221580157129186,0.0007520896819206846,0.005732544827632854,0.0022687922322746257,0.7798255024480313
22,16,43,11,49,22,0.13346661051245204,0.17014559769386725,0.12377866563716623,0.3653293808459308,-74.15757751464844,170.31515502929688,205.43768,228.01240954177996,0.09288828617350912,0.0013472531570105706,0.000350777229847169,0.005350403803473175,0.001407311912944604,0.7468230093577429
22,17,46,11,51,22,0.1323286659145587,0.1743821122313925,0.09125353264355306,0.3637468288422077,-73.38694763183594,168.77389526367188,203.89642,233.42395455395447,0.002854219650677069,0.0013940776818146985,0.0005012451124045212,0.005543213285628475,0.002003715084533877,0.7919382671963111
22,18,48,12,60,24,0.12619637947757426,0.15231012233274435,0.101392750174829,0.3534710618655049,-69.12100219726562,162.24200439453125,200.5575,262.2054526380189,0.02372466978431916,0.001104564659150612,0.00037831120469524984,0.00548745419971306,0.0018935754640960463,0.7838588402775597
22,19,50,13,64,25,0.11257094296313797,0.14378553124827542,0.08160349120189135,0.33551173538462825,-58.83349609375,143.6669921875,185.17543,267.23531352119363,0.057127703734596115,0.0011405828940512443,0.00046683080025399084,0.005667021632410656,0.0023338341220330906,0.764826551625992
22,20,54,14,68,26,0.10843972139338826,0.15437406914244803,0.0802366026020913,0.32699561573019925,-55.47740173339844,138.95480346679688,183.6562,279.4322174920799,0.00934738005938517,0.0011123625330898585,0.0003832548847081751,0.005525526022837354,0.0019247876034623503,0.7682516442986507
22,21,56,15,72,28,0.10591164664933615,0.1434692506035253,0.08637433973213322,0.3216218203138483,-53.37070846557617,136.74141693115234,184.63577,295.70078228157945,0.011794430246354211,0.001155617105898999,0.0004438530343498646,0.0057382923813528944,0.002234953345829014,0.755242753383217
22,22,58,15,72,28,0.10350366857382017,0.14220963783671195,0.08328567608692226,0.32165207492983766,-51.27558898925781,132.55117797851562,180.44553,293.5883756784992,0.011499211614036605,0.0012013197494399712,0.000483877456067158,0.005960179715004078,0.0024370752574457057,0.7446511431520244
22,23,61,16,73,29,0.10342491947172003,0.1474824689850693,0.09722981832189724,0.3215064514013335,-51.20710754394531,134.41421508789062,185.50153,299.4138734882337,0.00025371074924327233,0.0011284878887340402,0.000379639067750683,0.005602166243056177,0.0019024222566017793,0.7657820117854436
22,24,62,16,73,29,0.10341237425596211,0.14739474250036308,0.09727976636486636,0.32147675446504126,-51.196189880371094,134.3923797607422,185.47969,299.40300364242955,0.00012120638709159788,0.0011285995347330893,0.00037948003206046406,0.005602695751590292,0.0019016484139551487,0.7657586659943648
22,25,66,17,82,29,0.10037551193177313,0.1511996197017246,0.09044078512842889,0.3165883675248912,-48.513702392578125,131.02740478515625,185.30768,327.0268074251841,0.007451620547410491,0.001097038087487599,0.0003302289722700045,0.00544703049064083,0.0016559793644262439,0.7638895926261028
22,26,67,17,85,29,0.10021004714374568,0.1517865899261055,0.09020259853626339,0.31624403061164985,-48.365299224853516,130.73059844970703,185.01086,336.9806864704033,0.0016499699234711887,0.0010978952207268942,0.0003315015813495153,0.005451320018107564,0.0016624891389771088,0.7642023140689645
22,27,70,17,84,29,0.09916883072441797,0.15407124240086256,0.10207841229206967,0.31351175416952787,-47.42866897583008,128.85733795166016,183.1376,332.6819285235256,0.0034815447072373425,0.0010878714209999255,0.00032805845328928783,0.005402265248959383,0.0016414776122329752,0.7518923647029848
22,28,71,18,83,30,0.09899520269636813,0.14343480866728722,0.09918235561088835,0.31458339313319894,-47.26739501953125,130.5347900390625,188.00801,331.9607698775591,0.001752286433712766,0.001077436535967656,0.0003121316825520229,0.005351193097231517,0.0015614752222575692,0.7417895279869147
22,29,72,16,80,28,0.09690630551093841,0.13930642008212155,0.10317881046549993,0.311274495768444,-45.34797668457031,122.69595336914062,173.78326,314.318195495356,0.021326834024961563,0.00109467732450039,0.0003355796659888114,0.005437068334797427,0.0016787150015221686,0.7440195281603652
22,30,74,17,85,29,0.09615331241484222,0.1417326576202942,0.10508146385644924,0.3099075025161958,-44.645973205566406,123.29194641113281,177.5722,333.2607281815467,0.003900266125723647,0.0010983481592056112,0.00033540716470590996,0.005455450695744979,0.0016785941436024225,0.7445900883494682
22,31,78,18,84,30,0.0946548651725685,0.14155215813718777,0.10541743730920304,0.30736493279559585,-43.232486724853516,122.46497344970703,179.9382,331.32825289714583,0.003926615530016657,0.001151262927605295,0.00032076560827558597,0.005713054499452066,0.0016083930985779018,0.7568059052098
22,32,94,21,100,32,0.0935575936130766,0.132063844925538,0.09795122461987463,0.30569621530025304,-42.182960510253906,126.36592102050781,193.41801,391.1511581729956,0.000728765761643579,0.0010790210949595388,0.00033540392917013137,0.005358929801615741,0.0016881978009145916,0.7445093127385006
22,33,102,23,110,35,0.0935179542387662,0.1315536375211168,0.09813123639832369,0.30566323604806456,-42.14480972290039,130.28961944580078,203.72763,435.62754782069686,5.298662068966641e-05,0.0008995778663057206,0.0002808060786072359,0.005360758558164114,0.0016959802254380711,0.744883805844376
22,34,103,22,111,35,0.09286403180097377,0.1303839009668274,0.09645166038791134,0.30449438741841783,-41.51335144042969,127.02670288085938,197.27176,438.5519216707264,0.00701708152757392,0.0007874078483725477,0.0002551529082338953,0.005469085071077432,0.0017901510909744504,0.745670311865629
22,35,105,26,121,39,0.09286317723703824,0.13945628794128226,0.10189244228398307,0.30468930428740226,-41.51241683959961,135.02483367919922,218.04172,487.1973448899544,4.598142434459227e-06,0.0007970886742175219,0.00024801163169195495,0.005538851156280758,0.0017426641609864567,0.7520206663031697
22,36,107,22,113,35,0.0928171924982643,0.12982316171236502,0.09342264152224036,0.30446773434328417,-41.46791076660156,126.93582153320312,197.18088,445.6169303201973,0.0002475760140436733,0.0007903634456140558,0.00024539765910891963,0.005490227331872929,0.0017190746875541557,0.7472947272391419
22,37,108,25,122,39,0.09271447482150418,0.13994639145874663,0.10262030133391863,0.3044554672990001,-41.36818313598633,132.73636627197266,212.5603,490.71662271730247,0.0011074122447429168,0.0006971951174526231,0.00021804893150563875,0.005536459959331643,0.0017455056638379536,0.7450243620844514
22,38,109,25,122,39,0.0925336967543978,0.14104819276353997,0.10354624374929858,0.30418276319683685,-41.19251251220703,132.38502502441406,212.20895,490.54083227205723,0.0019514369006677084,0.0006959962216717985,0.00020687731896668158,0.005526783814812837,0.0016585263637370023,0.7479311715288033
22,39,112,25,125,39,0.09243435703982507,0.13920177103703607,0.10161541723422525,0.30396732878806887,-41.095855712890625,132.19171142578125,212.01564,501.43511751542655,0.00035815197835464444,0.0007934240458411509,0.0002487719934289708,0.005513462639524529,0.0017473033478427379,0.7545307144590974
22,40,113,27,134,41,0.09215702992159235,0.1427604696618563,0.10194987334266266,0.30352098906196434,-40.82542037963867,135.65084075927734,221.86069,540.8380839156841,0.003004801781490236,0.0006939343636217741,0.00021774811268723926,0.005510426526272905,0.0017493055931687314,0.7528960402193898
22,41,115,25,125,39,0.0920498375682497,0.14328585357228374,0.10771314741909631,0.30203443651830514,-40.72432327270508,131.44864654541016,211.27258,501.0700123053404,0.0005817373581434277,0.0008304850547004021,0.00027003668536822157,0.005766321857139975,0.001896528881030009,0.7558740969294038
22,42,120,26,132,41,0.09199119252328046,0.14157153172136713,0.10434511743396392,0.3032513758072264,-40.663326263427734,133.32665252685547,216.34354,533.248827690584,0.0001275150481117263,0.0007146528647327502,0.0002242493249097119,0.0056749489711759955,0.0018015338616856425,0.7553162699142332
22,43,121,26,132,41,0.09191408052137155,0.14561898007745255,0.10737072689878717,0.30177076531287156,-40.59172058105469,133.18344116210938,216.20032,533.1839185550552,0.000838692845517102,0.0007261988927634796,0.00023775575589895457,0.005762055179472378,0.001909831578887804,0.7545315769122396
22,44,140,26,157,44,0.09150248299135218,0.1478309549826363,0.11022605843172513,0.3024893997724968,-40.18390655517578,132.36781311035156,215.38469,636.6954468698669,0.0002361840608783742,0.0008058425661401358,0.0009146943424675733,0.005884975837033323,0.0033200682116557986,0.7550037016080775
22,45,142,28,163,45,0.09139359382625625,0.14733562859937416,0.110181734875172,0.3023095599972936,-40.076751708984375,136.15350341796875,225.5563,662.9565042840408,0.0005926298414389898,0.0007855305499311577,0.0006685187197732426,0.005848986050554993,0.0030169214972770053,0.7548416771380355
22,46,146,26,158,44,0.09114741174220889,0.14383136400118016,0.10766137903019307,0.30188857254638296,-39.833980560302734,131.66796112060547,214.68484,640.1297764728195,0.0006757780817103585,0.0007795088249360242,0.001125461931872601,0.0058050816358104235,0.0032295229078994434,0.7591049065893606
22,47,147,27,165,45,0.09113625505199209,0.15077821992965784,0.10984807395597176,0.30187755855679366,-39.822975158691406,133.6459503173828,219.85579,670.3160827630976,0.00012173329687025038,0.0008307135738803139,0.0008545413069611777,0.005807983282508109,0.0031785898844402098,0.7546462115959317
