complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,0.06842933,((sin((((cos(cos(x1) + x0) * -0.38631934) + x1) / -0.72745323) / cos((cos(x0 + 1.6352433) / -1.1132153) + 0.09333568)) / 0.7732503) + ((cos(((x0 + ((1.9323642 / (x2 / 2.6193314)) + 2.0092564)) + x9) * 0.26453298) + ((x4 + cos((x0 + x1) / -0.6164911)) + (cos(x0 + 0.1950188) + ((cos((x1 + x1) / 0.5856885) * 0.5168145) + x3)))) * 0.2526597)) - 0.29338506,0.03087580050452911,(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.5168145 + cos(x0 + 0.1950188))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7732503 - 1*0.29338506,PySRFunction(X=>(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.5168145 + cos(x0 + 0.1950188))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7732503 - 1*0.29338506),13,32,(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.5168145 + cos(x0 + 0.1950188))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7732503 - 1*0.29338506
74,0.06746541,((0.2526597 * ((((cos(((x0 + (2.0092564 + (1.9323642 / (x2 / 2.6193314)))) + x9) * 0.26453298) + x4) + cos((x0 + x1) / -0.6164911)) + cos((x0 + 0.09333568) + cos(-1.6066735 / -1.1132153))) + ((cos((x1 + x1) / 0.5856885) * 0.5168145) + x3))) - 0.29338506) + (sin((((cos(cos(x1) + x0) * -0.38631934) + x1) / -0.72745323) / cos(0.09333568 + (cos(x0 + 1.6352433) / -1.1132153))) / cos(-0.66143465)),0.0023644186332723942,0.2526597*(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.5168145 + cos(x0 + 0.09333568 + cos(-1.6066735/(-1.1132153)))) + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/cos(-0.66143465) - 1*0.29338506,PySRFunction(X=>0.2526597*(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.5168145 + cos(x0 + 0.09333568 + cos(-1.6066735/(-1.1132153)))) + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/cos(-0.66143465) - 1*0.29338506),13,33,0.2526597*(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.5168145 + cos(x0 + 0.09333568 + cos(-1.6066735/(-1.1132153)))) + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/cos(-0.66143465) - 1*0.29338506
75,0.06691115,(sin((((cos(cos(x1) + x0) * -0.38631934) + x1) / -0.72745323) / cos(0.09333568 + (cos(x0 + 1.6352433) / -1.1132153))) / cos(-0.66143465)) + ((0.2526597 * (((cos((((x0 + 2.0092564) + (1.9323642 / (x2 / 2.6193314))) + x9) * 0.26453298) + (x4 + cos((x0 + x1) / -0.6164911))) + cos(square(x0 + (0.09333568 + cos(1.6352433 / -1.1132153))))) + ((cos((x1 + x1) / 0.5856885) * 0.5168145) + x3))) - 0.29338506),0.008249402176008782,0.2526597*(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.5168145 + cos((x0 + 0.09333568 + cos(1.6352433/(-1.1132153)))**2)) + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/cos(-0.66143465) - 1*0.29338506,PySRFunction(X=>0.2526597*(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.5168145 + cos((x0 + 0.09333568 + cos(1.6352433/(-1.1132153)))**2)) + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/cos(-0.66143465) - 1*0.29338506),13,34,0.2526597*(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.5168145 + cos((x0 + 0.09333568 + cos(1.6352433/(-1.1132153)))**2)) + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/cos(-0.66143465) - 1*0.29338506
87,0.066637486,((sin(((x1 + (cos(x0 + cos(x1)) * -0.38631934)) / -0.72745323) / cos((cos(x0 + 1.6352433) / -1.1132153) + 0.09333568)) / 0.7427964) + ((cos((((x0 + 2.0092564) + (1.9323642 / (x2 / 2.6193314))) + x9) * 0.26453298) + (((cos(((1.9323642 / (x2 / 2.6193314)) + (cos((x4 / cos(x10)) + (x0 / -1.1923784)) / sin(x14))) * (x0 * 0.1209725)) + (cos((x1 + x0) / -0.6164911) + x3)) + x4) + (cos((x1 + x1) / 0.5856885) * 0.3467041))) * 0.2526597)) - 0.29338506,0.0003415289880467954,(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.3467041 + cos((cos(x0/(-1.1923784) + x4/cos(x10))/sin(x14) + 1.9323642/((x2/2.6193314)))*x0*0.1209725))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506,PySRFunction(X=>(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.3467041 + cos((cos(x0/(-1.1923784) + x4/cos(x10))/sin(x14) + 1.9323642/((x2/2.6193314)))*x0*0.1209725))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506),13,35,(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.3467041 + cos((cos(x0/(-1.1923784) + x4/cos(x10))/sin(x14) + 1.9323642/((x2/2.6193314)))*x0*0.1209725))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506
89,0.06618161,(sin(((x1 + (cos(x0 + cos(x1)) * -0.38631934)) / -0.72745323) / cos((cos(x0 + 1.6352433) / -1.1132153) + 0.09333568)) / 0.7427964) + ((((cos((((x0 + 2.0092564) + (1.9323642 / (x2 / 2.6193314))) + x9) * 0.26453298) + ((x3 + (cos((((1.9323642 / (x2 / 2.6193314)) + (cos(((x4 / cos(x10)) + (-1.1132153 / x0)) + -0.07916304) / sin(x14))) * x0) * 0.1209725) + cos((x1 + x0) / -0.6164911))) + x4)) + (cos((x1 + x1) / 0.5856885) * 0.3467041)) * 0.2526597) - 0.29338506),0.0034323211339848093,(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.3467041 + cos((cos(x4/cos(x10) - 0.07916304 - 1.1132153/x0)/sin(x14) + 1.9323642/((x2/2.6193314)))*x0*0.1209725))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506,PySRFunction(X=>(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.3467041 + cos((cos(x4/cos(x10) - 0.07916304 - 1.1132153/x0)/sin(x14) + 1.9323642/((x2/2.6193314)))*x0*0.1209725))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506),13,36,(x3 + x4 + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*0.26453298) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.3467041 + cos((cos(x4/cos(x10) - 0.07916304 - 1.1132153/x0)/sin(x14) + 1.9323642/((x2/2.6193314)))*x0*0.1209725))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506
95,0.06573137,((sin(((x1 + (cos(x0 + cos(x1)) * -0.38631934)) / -0.72745323) / cos(0.09333568 + (cos(x0 + 1.6352433) / -1.1132153))) / 0.7427964) + ((((cos(((x0 + (2.0092564 + (1.9323642 / (x2 / 2.6193314)))) + x9) * ((0.9953192 - -0.5824721) * 0.16766033)) + ((cos((((1.9323642 / (x2 / 2.6193314)) + (cos((x4 / cos(x10)) + ((x0 / -1.1132153) + -0.07916304)) / sin(x14))) * x0) * 0.1209725) + (x3 + cos((x1 + x0) / -0.6164911))) + x4)) + (cos((x1 + x1) / 0.5856885) * 0.3467041)) * 0.2526597) - 0.29338506)) * 0.97163546,0.0011377241481279282,((x3 + x4 + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.3467041 + cos((cos(x0/(-1.1132153) + x4/cos(x10) - 0.07916304)/sin(x14) + 1.9323642/((x2/2.6193314)))*x0*0.1209725) + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*(0.9953192 - 1*(-0.5824721))*0.16766033))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506)*0.97163546,PySRFunction(X=>((x3 + x4 + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.3467041 + cos((cos(x0/(-1.1132153) + x4/cos(x10) - 0.07916304)/sin(x14) + 1.9323642/((x2/2.6193314)))*x0*0.1209725) + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*(0.9953192 - 1*(-0.5824721))*0.16766033))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506)*0.97163546),13,37,((x3 + x4 + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/0.5856885)*0.3467041 + cos((cos(x0/(-1.1132153) + x4/cos(x10) - 0.07916304)/sin(x14) + 1.9323642/((x2/2.6193314)))*x0*0.1209725) + cos((x0 + x9 + 2.0092564 + 1.9323642/((x2/2.6193314)))*(0.9953192 - 1*(-0.5824721))*0.16766033))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.38631934))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506)*0.97163546
103,0.06383712,(sin(((x1 + (cos(x0 + cos(x1)) * -0.40294138)) / -0.72745323) / cos((cos(x0 + 1.6352433) / -1.1132153) + 0.09333568)) / 0.7427964) + ((((x4 + cos((x1 + x0) / -0.6164911)) + ((cos(((x0 * (((x19 * x5) * x9) + (1.9323642 / (x2 / 2.6193314)))) * 0.1209725) + 0.3556808) + cos((x0 + ((x0 / x2) + (0.98763424 - (((((x23 / (((sin(x17 + 1.3559388) + x3) - 0.34200788) + x1)) / 1.7049373) - x7) + ((1.9323642 / (x2 / 2.6193314)) + ((exp(x19) - x12) + (x7 + x9)))) / -0.5824721)))) * 0.16766033)) + x3)) * 0.2526597) - 0.29338506),0.00365518069477733,(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos(x0*(x19*x5*x9 + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506,PySRFunction(X=>(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos(x0*(x19*x5*x9 + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506),13,38,(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos(x0*(x19*x5*x9 + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506
104,0.061953686,((sin(((x1 + (cos(x0 + cos(x1)) * -0.40294138)) / -0.72745323) / cos((cos(1.6352433 + x0) / -1.1132153) + 0.09333568)) / 0.7427964) + (((((x4 + cos((x1 + x0) / -0.6164911)) + cos(((x0 * (((x19 + square(x16)) * x10) + (1.9323642 / (x2 / 2.6193314)))) * 0.1209725) + 0.3556808)) + cos((((x0 / x2) + (0.98763424 - (((((x23 / (((sin(1.3559388 + x17) + x3) - 0.34200788) + x1)) / 1.7049373) - x7) + ((1.9323642 / (x2 / 2.6193314)) + ((exp(x19) - x12) + (x7 + x9)))) / -0.5824721))) + x0) * 0.16766033)) + x3) * 0.2526597)) - 0.29338506,0.029947733440416773,(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos(x0*(x10*(x16**2 + x19) + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506,PySRFunction(X=>(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos(x0*(x10*(x16**2 + x19) + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506),13,39,(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos(x0*(x10*(x16**2 + x19) + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506
108,0.060135677,(sin(((x1 + (cos(x0 + cos(x1)) * -0.40294138)) / -0.72745323) / cos((cos(1.6352433 + x0) / -1.1132153) + 0.09333568)) / 0.7427964) + (((((x4 + cos((x1 + x0) / -0.6164911)) + ((cos((x1 + x1) / x4) * 0.3467041) + (cos((x0 * ((x19 + (1.9323642 / (x2 / 2.6193314))) * 0.1209725)) + 0.3556808) + cos(((x0 / x2) + ((0.98763424 - (((((x23 / (((sin(1.3559388 + x17) + x3) - 0.34200788) + x1)) / 1.7049373) - x7) + ((1.9323642 / (x2 / 2.6193314)) + ((exp(x19) - x12) + (x7 + x9)))) / -0.5824721)) + x0)) * 0.16766033)))) + x3) * 0.2526597) - 0.29338506),0.00744595329988334,(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/x4)*0.3467041 + cos(x0*(x19 + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506,PySRFunction(X=>(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/x4)*0.3467041 + cos(x0*(x19 + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506),13,40,(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/x4)*0.3467041 + cos(x0*(x19 + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506
110,0.0569101,((sin(((x1 + (cos(x0 + cos(x1)) * -0.40294138)) / -0.72745323) / cos((cos(1.6352433 + x0) / -1.1132153) + 0.09333568)) / 0.7427964) + (((((x4 + cos((x1 + x0) / -0.6164911)) + (cos((x1 + x1) / x4) * 0.3467041)) + (cos((x0 * (((x19 * x10) + (1.9323642 / (x2 / 2.6193314))) * 0.1209725)) + 0.3556808) + cos((((x0 / x2) + (0.98763424 - ((((((x23 / (((sin(1.3559388 + x17) + x3) - 0.34200788) + x1)) / 1.7049373) - x7) + (1.9323642 / (x2 / 2.6193314))) + (((exp(x19) - x12) + x7) + x9)) / -0.5824721))) + x0) * 0.16766033))) + x3) * 0.2526597)) - 0.29338506,0.02756523146405933,(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/x4)*0.3467041 + cos(x0*(x10*x19 + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506,PySRFunction(X=>(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/x4)*0.3467041 + cos(x0*(x10*x19 + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506),13,41,(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/x4)*0.3467041 + cos(x0*(x10*x19 + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506
113,0.056533296,((sin(((x1 + (cos(x0 + cos(x1)) * -0.40294138)) / -0.72745323) / cos((cos(1.6352433 + x0) / -1.1132153) + 0.09333568)) / 0.7427964) + ((((((x4 + cos((x1 + x0) / -0.6164911)) + (cos((x1 + x1) / x4) * 0.3467041)) + cos((x0 * ((((x19 + square(x16)) * x10) + (1.9323642 / (x2 / 2.6193314))) * 0.1209725)) + 0.3556808)) + cos(((x0 / x2) + ((0.98763424 - ((((((x23 / (((sin(1.3559388 + x17) + x3) - 0.34200788) + x1)) / 1.7049373) - x7) + (1.9323642 / (x2 / 2.6193314))) + ((exp(x19) - x12) + (x7 + x9))) / -0.5824721)) + x0)) * 0.16766033)) + x3) * 0.2526597)) - 0.29338506,0.0022143518206003327,(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/x4)*0.3467041 + cos(x0*(x10*(x16**2 + x19) + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506,PySRFunction(X=>(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/x4)*0.3467041 + cos(x0*(x10*(x16**2 + x19) + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506),13,42,(x3 + x4 + cos((x0 + x0/x2 - (-x12 + x23/(1.7049373*(x1 + x3 + sin(x17 + 1.3559388) - 1*0.34200788)) - x7 + x7 + x9 + exp(x19) + 1.9323642/((x2/2.6193314)))/(-0.5824721) + 0.98763424)*0.16766033) + cos((x0 + x1)/(-0.6164911)) + cos((x1 + x1)/x4)*0.3467041 + cos(x0*(x10*(x16**2 + x19) + 1.9323642/((x2/2.6193314)))*0.1209725 + 0.3556808))*0.2526597 + sin((x1 + cos(x0 + cos(x1))*(-0.40294138))/((-0.72745323)*cos(cos(x0 + 1.6352433)/(-1.1132153) + 0.09333568)))/0.7427964 - 1*0.29338506
