complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
76,0.13179727,((sin(((0.45027864 - (x0 * (square(((((x19 - ((x1 - ((cos(x1) - ((square(0.28418782 - x1) + -0.93580115) * (x4 / 0.28418782))) / x0)) - (exp(x18) - ((x1 / 0.30998087) - (0.77853507 - 1.0422063))))) - ((square(x1 - ((x3 - x1) * square(((x2 * (x1 + -2.397219)) * 0.107713655) + 0.15963557))) * 2.7172525) * x0)) * 0.007719224) + -0.481685) * 6.0161543) * 0.107713655))) - x1) * 1.20081) * 0.94377494) + -0.16125754) / 0.6757061,9.494742774680827e-05,(sin(-0.107713655*x0*36.1941125614085*(-2.7172525*x0*(x1 - (-x1 + x3)*(x2*(x1 - 2.397219)*0.107713655 + 0.15963557)**2)**2 + x19 - (x1 - (-(x1/0.30998087 - (0.77853507 - 1*1.0422063)) + exp(x18)) - (-x4*((0.28418782 - x1)**2 - 0.93580115)/0.28418782 + cos(x1))/x0)*0.007719224 - 0.481685)**2 - x1 + 0.45027864*1.20081)*0.94377494 - 0.16125754)/0.6757061,PySRFunction(X=>(sin(-0.107713655*x0*36.1941125614085*(-2.7172525*x0*(x1 - (-x1 + x3)*(x2*(x1 - 2.397219)*0.107713655 + 0.15963557)**2)**2 + x19 - (x1 - (-(x1/0.30998087 - (0.77853507 - 1*1.0422063)) + exp(x18)) - (-x4*((0.28418782 - x1)**2 - 0.93580115)/0.28418782 + cos(x1))/x0)*0.007719224 - 0.481685)**2 - x1 + 0.45027864*1.20081)*0.94377494 - 0.16125754)/0.6757061),28,30,(sin(-0.107713655*x0*36.1941125614085*(-2.7172525*x0*(x1 - (-x1 + x3)*(x2*(x1 - 2.397219)*0.107713655 + 0.15963557)**2)**2 + x19 - (x1 - (-(x1/0.30998087 - (0.77853507 - 1*1.0422063)) + exp(x18)) - (-x4*((0.28418782 - x1)**2 - 0.93580115)/0.28418782 + cos(x1))/x0)*0.007719224 - 0.481685)**2 - x1 + 0.45027864*1.20081)*0.94377494 - 0.16125754)/0.6757061
77,0.13151486,(-0.16125754 + (sin(1.20081 * ((0.4802388 - (x0 * (0.107713655 * square(6.0161543 * ((0.007719224 * ((x19 - (x1 - ((x19 - cos(0.79580003 * sin(x12))) - (((square(0.28418782 - x1) + -1.0428911) * ((x4 / 0.28418782) / x0)) - ((exp(x18) - (x1 / 0.30998087)) - x24))))) - (square(x1 - ((x3 - x1) * square((0.107713655 * (-2.397219 + x1)) * x1))) * (2.7172525 * x0)))) + -0.481685))))) - x1)) * 0.94377494)) / 0.6757061,0.0021450596164125646,(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*x1**2*(0.417150039274676*x1 - 1)**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 0.0160254606226061*cos(0.79580003*sin(x12)) - 1 - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388))*0.94377494 - 0.16125754)/0.6757061,PySRFunction(X=>(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*x1**2*(0.417150039274676*x1 - 1)**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 0.0160254606226061*cos(0.79580003*sin(x12)) - 1 - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388))*0.94377494 - 0.16125754)/0.6757061),28,31,(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*x1**2*(0.417150039274676*x1 - 1)**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 0.0160254606226061*cos(0.79580003*sin(x12)) - 1 - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388))*0.94377494 - 0.16125754)/0.6757061
78,0.12585044,1.396724 * (sin(((0.4802388 - ((x0 * 0.107713655) * square((-0.481685 + (0.007719224 * (x19 - (x1 - (((-0.7663654 - x23) - ((((x4 / 0.28418782) * (square(0.28418782 - x1) + -1.0428911)) / x0) - (exp(x18) - ((x1 / 0.30998087) + x24)))) - (square(x1 - (square(cos(x2 + 0.978072) * (((x1 + -2.397219) * 0.107713655) * (x1 - x3))) * (x3 - x1))) * (x0 * 2.7172525))))))) * 6.0161543))) - x1) * 1.20081) + -0.16125754),0.04402563123477332,1.396724*(sin(-0.107713655*x0*8.6053126891978*(-0.043016916762374*x0*(x1 - 0.0666740671508368*(0.417150039274676*x1 - 1)**2*(x1 - x3)**2*cos(x2 + 0.978072)**2*(-x1 + x3))**2 - 0.0669020372631369*x1 + 0.0158310340177713*x19 - 0.0158310340177713*x23 - 0.0158310340177713*x24 + 0.0158310340177713*exp(x18) - 1 - 0.0557062368745123*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388*1.20081) - 0.16125754),PySRFunction(X=>1.396724*(sin(-0.107713655*x0*8.6053126891978*(-0.043016916762374*x0*(x1 - 0.0666740671508368*(0.417150039274676*x1 - 1)**2*(x1 - x3)**2*cos(x2 + 0.978072)**2*(-x1 + x3))**2 - 0.0669020372631369*x1 + 0.0158310340177713*x19 - 0.0158310340177713*x23 - 0.0158310340177713*x24 + 0.0158310340177713*exp(x18) - 1 - 0.0557062368745123*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388*1.20081) - 0.16125754)),28,32,1.396724*(sin(-0.107713655*x0*8.6053126891978*(-0.043016916762374*x0*(x1 - 0.0666740671508368*(0.417150039274676*x1 - 1)**2*(x1 - x3)**2*cos(x2 + 0.978072)**2*(-x1 + x3))**2 - 0.0669020372631369*x1 + 0.0158310340177713*x19 - 0.0158310340177713*x23 - 0.0158310340177713*x24 + 0.0158310340177713*exp(x18) - 1 - 0.0557062368745123*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388*1.20081) - 0.16125754)
82,0.12511119,(-0.16125754 + (sin(1.20081 * ((0.4802388 - ((x0 * 0.107713655) * square(6.0161543 * ((0.007719224 * ((x19 - (x1 - (((x19 - cos(0.79580003)) - ((((square(0.28418782 - x1) + -1.0428911) * (x4 / 0.28418782)) / x0) - (exp(x18) - (x1 / 0.30998087)))) - x24))) - ((square(x1 - ((x3 - x1) * square((0.107713655 * (-2.397219 + x1)) * (cos(x2 + cos(0.20980285)) * (x1 - x3))))) * 2.7172525) * x0))) + -0.481685)))) - x1)) * 0.94377494)) / 0.6757061,0.0014728389717598507,(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*(0.417150039274676*x1 - 1)**2*(x1 - x3)**2*cos(x2 + cos(0.20980285))**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 1 - 0.0160254606226061*cos(0.79580003) - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388))*0.94377494 - 0.16125754)/0.6757061,PySRFunction(X=>(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*(0.417150039274676*x1 - 1)**2*(x1 - x3)**2*cos(x2 + cos(0.20980285))**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 1 - 0.0160254606226061*cos(0.79580003) - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388))*0.94377494 - 0.16125754)/0.6757061),28,33,(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*(0.417150039274676*x1 - 1)**2*(x1 - x3)**2*cos(x2 + cos(0.20980285))**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 1 - 0.0160254606226061*cos(0.79580003) - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388))*0.94377494 - 0.16125754)/0.6757061
84,0.12504627,((sin(((0.4802388 - (x0 * (square(((((x19 - (x1 - (((x19 - cos(sin(x6) * 0.79580003)) - ((((square(0.28418782 - x1) + -1.0428911) * (x4 / 0.28418782)) / x0) - (exp(x18) - (x1 / 0.30998087)))) - x24))) - ((square(x1 - ((x3 - x1) * square(((x1 + -2.397219) * 0.107713655) * (cos(x2 + 0.978072) * (x3 - x1))))) * 2.7172525) * x0)) * 0.007719224) + -0.481685) * 6.0161543) * 0.107713655))) - x1) * 1.20081) * 0.94377494) + -0.16125754) / 0.6757061,0.00025951655192472825,(sin(-0.107713655*x0*36.1941125614085*(-2.7172525*x0*(x1 - 0.0666740671508368*(-x1 + x3)**2*(0.417150039274676*x1 - 1)**2*cos(x2 + 0.978072)**2*(-x1 + x3))**2 + x19 - (x1 - (x19 - x24 - (-(-x1/0.30998087 + exp(x18)) + x4*((0.28418782 - x1)**2 - 1.0428911)/(0.28418782*x0)) - cos(sin(x6)*0.79580003)))*0.007719224 - 0.481685)**2 - x1 + 0.4802388*1.20081)*0.94377494 - 0.16125754)/0.6757061,PySRFunction(X=>(sin(-0.107713655*x0*36.1941125614085*(-2.7172525*x0*(x1 - 0.0666740671508368*(-x1 + x3)**2*(0.417150039274676*x1 - 1)**2*cos(x2 + 0.978072)**2*(-x1 + x3))**2 + x19 - (x1 - (x19 - x24 - (-(-x1/0.30998087 + exp(x18)) + x4*((0.28418782 - x1)**2 - 1.0428911)/(0.28418782*x0)) - cos(sin(x6)*0.79580003)))*0.007719224 - 0.481685)**2 - x1 + 0.4802388*1.20081)*0.94377494 - 0.16125754)/0.6757061),28,34,(sin(-0.107713655*x0*36.1941125614085*(-2.7172525*x0*(x1 - 0.0666740671508368*(-x1 + x3)**2*(0.417150039274676*x1 - 1)**2*cos(x2 + 0.978072)**2*(-x1 + x3))**2 + x19 - (x1 - (x19 - x24 - (-(-x1/0.30998087 + exp(x18)) + x4*((0.28418782 - x1)**2 - 1.0428911)/(0.28418782*x0)) - cos(sin(x6)*0.79580003)))*0.007719224 - 0.481685)**2 - x1 + 0.4802388*1.20081)*0.94377494 - 0.16125754)/0.6757061
86,0.12484654,(-0.16125754 + (sin(1.20081 * ((0.4802388 - (x0 * (0.107713655 * square(6.0161543 * ((0.007719224 * ((x19 - (x1 - ((x19 - cos(cos(x0) * sin(x12))) - (((square(0.28418782 - x1) + -1.0428911) * ((x4 / 0.28418782) / x0)) - ((exp(x18) - (x1 / 0.30998087)) - x24))))) - (square(x1 - ((x3 - x1) * square((0.107713655 * (-2.397219 + x1)) * (cos(x2 + cos(0.20980285)) * (x3 - x1))))) * (2.7172525 * x0)))) + -0.481685))))) - x1)) * 0.94377494)) / 0.6757061,0.0007992628620669878,(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*(-x1 + x3)**2*(0.417150039274676*x1 - 1)**2*cos(x2 + cos(0.20980285))**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 0.0160254606226061*cos(sin(x12)*cos(x0)) - 1 - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388))*0.94377494 - 0.16125754)/0.6757061,PySRFunction(X=>(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*(-x1 + x3)**2*(0.417150039274676*x1 - 1)**2*cos(x2 + cos(0.20980285))**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 0.0160254606226061*cos(sin(x12)*cos(x0)) - 1 - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388))*0.94377494 - 0.16125754)/0.6757061),28,35,(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*(-x1 + x3)**2*(0.417150039274676*x1 - 1)**2*cos(x2 + cos(0.20980285))**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 0.0160254606226061*cos(sin(x12)*cos(x0)) - 1 - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388))*0.94377494 - 0.16125754)/0.6757061
87,0.12457986,(-0.16125754 + (sin(1.20081 * ((0.4802388 - (x0 * (0.107713655 * square(6.0161543 * (-0.481685 + (0.007719224 * ((x19 - (x1 - ((x19 - cos((-0.12325425 / x24) * sin(x12))) - (((square(0.28418782 - x1) + -1.0428911) * ((x4 / 0.28418782) / x0)) - ((exp(x18) - (x1 / 0.30998087)) - x24))))) - (square(x1 - ((x3 - x1) * square(0.107713655 * ((-2.397219 + x1) * (cos(x2 + cos(0.20980285)) * (x3 - x1)))))) * (2.7172525 * x0))))))))) - x1)) * 0.94377494)) / 0.6757061,0.0021383470363748043,(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*(-x1 + x3)**2*(0.417150039274676*x1 - 1)**2*cos(x2 + cos(0.20980285))**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 0.0160254606226061*cos(-0.12325425*sin(x12)/x24) - 1 - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388))*0.94377494 - 0.16125754)/0.6757061,PySRFunction(X=>(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*(-x1 + x3)**2*(0.417150039274676*x1 - 1)**2*cos(x2 + cos(0.20980285))**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 0.0160254606226061*cos(-0.12325425*sin(x12)/x24) - 1 - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388))*0.94377494 - 0.16125754)/0.6757061),28,36,(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*(-x1 + x3)**2*(0.417150039274676*x1 - 1)**2*cos(x2 + cos(0.20980285))**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 0.0160254606226061*cos(-0.12325425*sin(x12)/x24) - 1 - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.4802388))*0.94377494 - 0.16125754)/0.6757061
94,0.12434789,((sin(1.20081 * ((0.45027864 - (x0 * (0.107713655 * square(6.0161543 * ((0.007719224 * ((x19 - (x1 - ((x19 - cos((-2.397219 + x1) * (cos(x2 + cos(0.20980285)) * (x3 - x1)))) - (((square(0.28418782 - x1) + -1.0428911) * ((x4 / 0.28418782) / x0)) - ((exp(x18) - (x1 / 0.30998087)) - x24))))) - (square(x1 - ((x3 - x1) * square((0.107713655 * (-2.397219 + x1)) * ((x3 - x1) * cos(x2 + cos(0.20980285)))))) * (2.7172525 * x0)))) + -0.481685))))) - x1)) * 0.94377494) + -0.16125754) / 0.6757061,0.0002662505969786571,(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*(-x1 + x3)**2*(0.417150039274676*x1 - 1)**2*cos(x2 + cos(0.20980285))**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 0.0160254606226061*cos((-x1 + x3)*(x1 - 2.397219)*cos(x2 + cos(0.20980285))) - 1 - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.45027864))*0.94377494 - 0.16125754)/0.6757061,PySRFunction(X=>(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*(-x1 + x3)**2*(0.417150039274676*x1 - 1)**2*cos(x2 + cos(0.20980285))**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 0.0160254606226061*cos((-x1 + x3)*(x1 - 2.397219)*cos(x2 + cos(0.20980285))) - 1 - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.45027864))*0.94377494 - 0.16125754)/0.6757061),28,37,(sin(1.20081*(-0.107713655*x0*8.39777389385709*(-0.0435452229404279*x0*(x1 - 0.0666740671508368*(-x1 + x3)**2*(0.417150039274676*x1 - 1)**2*cos(x2 + cos(0.20980285))**2*(-x1 + x3))**2 - 0.0677236851698372*x1 + 0.0320509212452121*x19 - 0.0160254606226061*x24 + 0.0160254606226061*exp(x18) - 0.0160254606226061*cos((-x1 + x3)*(x1 - 2.397219)*cos(x2 + cos(0.20980285))) - 1 - 0.0563903851424951*x4*((0.28418782 - x1)**2 - 1.0428911)/x0)**2 - x1 + 0.45027864))*0.94377494 - 0.16125754)/0.6757061
109,0.12414064,((0.94377494 * (sin(((0.45027864 - ((x0 * 0.107713655) * square(6.0161543 * ((((x19 - ((2.7172525 + x1) - (x10 - (((x4 / 0.28418782) * ((square(x1 - 0.15963557) + ((x3 - square(((((-2.0442488 / square(3.2133837 + (x3 + x10))) - 1.1123252) - (square((x22 - x2) + -2.397219) + 5.4160695)) * 0.046440043) + -0.481685)) * 0.6516078)) / x0)) - (exp(x18) - (x1 / 0.44049108)))))) - ((square(((square((x10 + (square((-1.8587847 + x0) - -0.96122646) * 6.328325)) * 0.046440043) * (0.107713655 * (x3 - x1))) + 0.15963557) - x1) * x0) * 2.7172525)) * 0.007719224) + -0.481685)))) - x1) * 1.20081) + -0.16125754)) / 0.6757061) - 0.025092749,0.00011120569525214232,0.94377494*(sin(-0.107713655*x0*36.1941125614085*(-2.7172525*x0*(-x1 + (0.00215667759384185*(x10 + (1.0*(x0 - 0.89755824)**2)*6.328325)**2)*0.107713655*(-x1 + x3) + 0.15963557)**2 + x19 - (x1 - (x10 - (-(-x1/0.44049108 + exp(x18)) + x4*((x1 - 1*0.15963557)**2 + (x3 - (-(5.746658933961*(-0.417150039274676*x2 + 0.417150039274676*x22 - 1)**2 + 5.4160695) - 1*1.1123252 - 2.0442488*0.0968444701118248/(0.311198441692475*x10 + 0.311198441692475*x3 + 1)**2*0.046440043 - 0.481685)**2)*0.6516078)/(0.28418782*x0))) + 2.7172525)*0.007719224 - 0.481685)**2 - x1 + 0.45027864*1.20081) - 0.16125754)/0.6757061 - 1*0.025092749,PySRFunction(X=>0.94377494*(sin(-0.107713655*x0*36.1941125614085*(-2.7172525*x0*(-x1 + (0.00215667759384185*(x10 + (1.0*(x0 - 0.89755824)**2)*6.328325)**2)*0.107713655*(-x1 + x3) + 0.15963557)**2 + x19 - (x1 - (x10 - (-(-x1/0.44049108 + exp(x18)) + x4*((x1 - 1*0.15963557)**2 + (x3 - (-(5.746658933961*(-0.417150039274676*x2 + 0.417150039274676*x22 - 1)**2 + 5.4160695) - 1*1.1123252 - 2.0442488*0.0968444701118248/(0.311198441692475*x10 + 0.311198441692475*x3 + 1)**2*0.046440043 - 0.481685)**2)*0.6516078)/(0.28418782*x0))) + 2.7172525)*0.007719224 - 0.481685)**2 - x1 + 0.45027864*1.20081) - 0.16125754)/0.6757061 - 1*0.025092749),28,38,0.94377494*(sin(-0.107713655*x0*36.1941125614085*(-2.7172525*x0*(-x1 + (0.00215667759384185*(x10 + (1.0*(x0 - 0.89755824)**2)*6.328325)**2)*0.107713655*(-x1 + x3) + 0.15963557)**2 + x19 - (x1 - (x10 - (-(-x1/0.44049108 + exp(x18)) + x4*((x1 - 1*0.15963557)**2 + (x3 - (-(5.746658933961*(-0.417150039274676*x2 + 0.417150039274676*x22 - 1)**2 + 5.4160695) - 1*1.1123252 - 2.0442488*0.0968444701118248/(0.311198441692475*x10 + 0.311198441692475*x3 + 1)**2*0.046440043 - 0.481685)**2)*0.6516078)/(0.28418782*x0))) + 2.7172525)*0.007719224 - 0.481685)**2 - x1 + 0.45027864*1.20081) - 0.16125754)/0.6757061 - 1*0.025092749
112,0.123918936,(((sin(((0.45027864 - ((x0 * 0.107713655) * square(((0.007719224 * ((x19 - (x1 - (((0.16398689 - (((x4 / 0.28418782) * ((((x3 - square(((((log(0.12947743 + 2.7172525) + x12) - (x21 / x3)) - (square(-2.397219 + (x11 - x2)) + square(-2.327245))) * 0.046440043) + -0.481685)) * 0.6516078) + square(0.15963557 - x1)) / x0)) - (exp(x18) - (x1 / 0.44049108)))) + sin(2.822929 - square(6.1686893 * x1))) - square(x21 - x12)))) - ((square(((0.107713655 * ((square(-0.481685 + x0) * x3) - x0)) + 0.15963557) - x1) * x0) * 2.7172525))) + -0.481685) * 6.0161543))) - x1) * 1.20081) + -0.16125754) / 0.6757061) - 0.025092749) * 0.94377494,0.00059583551824397,-1.39672401951085*sin(1.08049711021042*x0*(-0.0436599598062737*x0*(-0.107713655*x0 - x1 + 0.107713655*x3*(x0 - 0.481685)**2 + 0.15963557)**2 - 0.0525444426289138*x1 + 0.0160676859461069*x19 - 0.0160676859461069*(-x12 + x21)**2 + 0.0160676859461069*exp(x18) - 0.0160676859461069*sin(38.0527276799345*x1**2 - 2.822929) - 1 - 0.0565389675958205*x4*(0.6516078*x3 + (0.15963557 - x1)**2 - 0.305414452020556*(0.0678329896564133*x12 - 0.0678329896564133*x21/x3 - 0.389813056026312*(0.417150039274676*x11 - 0.417150039274676*x2 - 1)**2 - 1)**2)/x0)**2 + 1.20081*x1 - 0.5406990936984) - 0.248914187127142,PySRFunction(X=>-1.39672401951085*sin(1.08049711021042*x0*(-0.0436599598062737*x0*(-0.107713655*x0 - x1 + 0.107713655*x3*(x0 - 0.481685)**2 + 0.15963557)**2 - 0.0525444426289138*x1 + 0.0160676859461069*x19 - 0.0160676859461069*(-x12 + x21)**2 + 0.0160676859461069*exp(x18) - 0.0160676859461069*sin(38.0527276799345*x1**2 - 2.822929) - 1 - 0.0565389675958205*x4*(0.6516078*x3 + (0.15963557 - x1)**2 - 0.305414452020556*(0.0678329896564133*x12 - 0.0678329896564133*x21/x3 - 0.389813056026312*(0.417150039274676*x11 - 0.417150039274676*x2 - 1)**2 - 1)**2)/x0)**2 + 1.20081*x1 - 0.5406990936984) - 0.248914187127142),28,39,-1.39672401951085*sin(1.08049711021042*x0*(-0.0436599598062737*x0*(-0.107713655*x0 - x1 + 0.107713655*x3*(x0 - 0.481685)**2 + 0.15963557)**2 - 0.0525444426289138*x1 + 0.0160676859461069*x19 - 0.0160676859461069*(-x12 + x21)**2 + 0.0160676859461069*exp(x18) - 0.0160676859461069*sin(38.0527276799345*x1**2 - 2.822929) - 1 - 0.0565389675958205*x4*(0.6516078*x3 + (0.15963557 - x1)**2 - 0.305414452020556*(0.0678329896564133*x12 - 0.0678329896564133*x21/x3 - 0.389813056026312*(0.417150039274676*x11 - 0.417150039274676*x2 - 1)**2 - 1)**2)/x0)**2 + 1.20081*x1 - 0.5406990936984) - 0.248914187127142
113,0.12362406,(0.94377494 * ((sin(((0.45027864 - (x0 * (0.107713655 * square(6.0161543 * ((((x19 - ((((sin(x0) - x3) - (0.046440043 - square(x1))) + x1) - (x10 - (((x4 / 0.28418782) * ((square(x1 - 0.15963557) + ((x3 - square(((((-2.0442488 / square(3.2133837)) - 1.1123252) - (square((x22 - x2) + -2.397219) + 5.4160695)) * 0.046440043) + -0.481685)) * 0.6516078)) / x0)) - (exp(x18) - (x1 / 0.44049108)))))) - (square((square((x10 + (square((-1.8587847 + x0) - -0.96122646) * 6.328325)) * 0.046440043) * (0.107713655 * (x3 - x1))) + (0.15963557 - x1)) * (x0 * 2.7172525))) * 0.007719224) + -0.481685))))) - x1) * 1.20081) + -0.16125754) / 0.6757061)) - 0.025092749,0.0023824236131884747,0.94377494*(sin(-0.107713655*x0*36.1941125614085*(-2.7172525*x0*(-x1 + (0.00215667759384185*(x10 + (1.0*(x0 - 0.89755824)**2)*6.328325)**2)*0.107713655*(-x1 + x3) + 0.15963557)**2 + x19 - (x1 - x3 - (0.046440043 - x1**2) - (x10 - (-(-x1/0.44049108 + exp(x18)) + x4*((x1 - 1*0.15963557)**2 + (x3 - (-(5.746658933961*(-0.417150039274676*x2 + 0.417150039274676*x22 - 1)**2 + 5.4160695) - 1*1.1123252 - 2.0442488/10.3258348034257*0.046440043 - 0.481685)**2)*0.6516078)/(0.28418782*x0))) + sin(x0))*0.007719224 - 0.481685)**2 - x1 + 0.45027864*1.20081) - 0.16125754)/0.6757061 - 1*0.025092749,PySRFunction(X=>0.94377494*(sin(-0.107713655*x0*36.1941125614085*(-2.7172525*x0*(-x1 + (0.00215667759384185*(x10 + (1.0*(x0 - 0.89755824)**2)*6.328325)**2)*0.107713655*(-x1 + x3) + 0.15963557)**2 + x19 - (x1 - x3 - (0.046440043 - x1**2) - (x10 - (-(-x1/0.44049108 + exp(x18)) + x4*((x1 - 1*0.15963557)**2 + (x3 - (-(5.746658933961*(-0.417150039274676*x2 + 0.417150039274676*x22 - 1)**2 + 5.4160695) - 1*1.1123252 - 2.0442488/10.3258348034257*0.046440043 - 0.481685)**2)*0.6516078)/(0.28418782*x0))) + sin(x0))*0.007719224 - 0.481685)**2 - x1 + 0.45027864*1.20081) - 0.16125754)/0.6757061 - 1*0.025092749),28,40,0.94377494*(sin(-0.107713655*x0*36.1941125614085*(-2.7172525*x0*(-x1 + (0.00215667759384185*(x10 + (1.0*(x0 - 0.89755824)**2)*6.328325)**2)*0.107713655*(-x1 + x3) + 0.15963557)**2 + x19 - (x1 - x3 - (0.046440043 - x1**2) - (x10 - (-(-x1/0.44049108 + exp(x18)) + x4*((x1 - 1*0.15963557)**2 + (x3 - (-(5.746658933961*(-0.417150039274676*x2 + 0.417150039274676*x22 - 1)**2 + 5.4160695) - 1*1.1123252 - 2.0442488/10.3258348034257*0.046440043 - 0.481685)**2)*0.6516078)/(0.28418782*x0))) + sin(x0))*0.007719224 - 0.481685)**2 - x1 + 0.45027864*1.20081) - 0.16125754)/0.6757061 - 1*0.025092749
