Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,0,1,1,2,2,1.0609374995390528,0.8716463409954356,0.7529700748085141,1.0300181873180805,-260.7326965332031,523.4653930664062,526.6583,264.5127369615418,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,0,3,3,0.6866256761344647,0.5277454046789624,0.4675689842327974,0.7608719349003024,-222.95970153808594,445.9194030761719,445.9194,228.7723430458907,0.21755948865070895,0.003925368590972987,0.001701403046245944,0.003925368590972987,0.001701403046245944,0.6675349165948061
26,2,4,1,5,5,0.5860046417770953,0.6099464717415102,0.30626676116953677,0.765498031948074,-207.31045532226562,416.62091064453125,419.81387,217.75141293502026,0.15846144286303318,0.0009528594022760687,0.001291625476795599,0.0009528594022760687,0.001291625476795599,0.6661904656923582
26,3,6,1,7,6,0.47420777517029844,0.493021795610268,0.22632285720582762,0.6884971432276034,-188.2590789794922,378.5181579589844,381.71112,203.19542506680665,0.10584113606102473,0.000308418739914659,0.00041091949238037935,0.0006161608387307065,0.000820891034712192,0.6661291667932103
26,4,8,2,9,8,0.38154674377033,0.5025900914138106,0.13139092407762765,0.6170868473636337,-168.692138671875,341.38427734375,347.7702,189.80233464546,0.10870614156718149,0.00046738951411177384,0.0005522578197907303,0.0009334904537317988,0.0011034976970088516,0.6635116502300128
26,5,10,3,11,10,0.35068533644149524,0.4570346066597034,0.14145674561848687,0.592095142202974,-161.10101318359375,328.2020263671875,337.78088,188.82342777423233,0.04217196455975496,0.0006103647924936265,0.0007220192690214197,0.0012190484135042208,0.001442554453430883,0.654733450792645
26,6,12,4,13,10,0.32501637529330296,0.46503841500819576,0.13072166147664985,0.5700408641418981,-154.259765625,316.51953125,329.29135,186.587278689453,0.038006918445043246,0.0008236456415940436,0.0009779157307678898,0.001645062133486092,0.00195374512336438,0.6812372227084288
26,7,14,4,15,11,0.3190675910467941,0.47872366196950594,0.1280738273844185,0.5647986247024525,-152.59722900390625,313.1944580078125,325.96628,190.9595684490544,0.009236295110148273,0.000943379245872877,0.0011200756144146328,0.0018842052898163405,0.002237761599263099,0.695125122989648
26,8,15,3,18,10,0.2934058283499396,0.3829472590334612,0.1338370462252364,0.5201727830602298,-145.35435485839844,296.7087097167969,306.28757,189.2542080070829,0.08384616254091234,0.0011944727859426424,0.0014754401097428788,0.0023861319194659445,0.002947032391015567,0.7132079425896348
26,9,17,4,24,12,0.2708735882157878,0.39672527353107273,0.10811663913138019,0.5201987863628388,-137.85971069335938,283.71942138671875,296.49124,199.89195522353924,0.039952259211542156,0.0011962475955041405,0.0014773307459788627,0.0023896804831947077,0.0029508070096750053,0.713395941829152
26,10,19,5,26,13,0.25817557872742225,0.33876457284685163,0.09285100744987598,0.5079453132562374,-133.53855895996094,277.0771179199219,293.0419,202.6214738489581,0.024006160739608675,0.001197241484049389,0.0015167536216399054,0.0023917591606160134,0.0030295286631688728,0.7005670561584022
26,11,23,6,32,13,0.22071125424602275,0.24767173598604128,0.13543204680106757,0.46036403369226897,-119.50303649902344,251.00607299804688,270.16382,204.00529250925112,0.039196141162110565,0.0013391575081339888,0.0014074111765373866,0.0026718387367575445,0.002834293250404608,0.7271382470850829
26,12,28,8,35,14,0.20546609290090023,0.21534532202408663,0.1266902012895351,0.44103137436773987,-113.12390899658203,242.24781799316406,267.79147,207.92522146536592,0.014314874391940333,0.001579608050785143,0.0013868215716604589,0.0031544121893702652,0.002766777757427241,0.7382422980843285
