Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
3,0,0.9836096488649068,1.1160921806663588,0.8683003984214485
3,1,0.9818017867263841,1.1160181315063704,0.8647280215078768
3,2,0.6829783002004217,0.774163809963331,0.4802064124856855
3,3,0.6730363216338697,0.7593578318228434,0.4744368720592511
3,4,0.6661799264807782,0.8262328125233743,0.485947291844235
3,5,0.6016595207198066,0.7354063046844856,0.42455801630383905
3,6,0.5679815614860538,0.7122205560551141,0.4975680853584883
3,7,0.5657744804441727,0.6540502945822887,0.59236177509083
3,8,0.5233965599333207,0.6731321034606236,0.4215911826853548
3,9,0.5207816436923983,0.6698252895457906,0.5636262873244771
3,10,0.46798196468259196,0.6105121617307048,0.4280838391367836
3,11,0.4649954222334763,0.6138224223590505,0.3986478274020696
3,12,0.46028131423398705,0.5985981486095908,0.43219923861845266
3,13,0.45860663500525767,0.6124030859966157,0.42936439304458396
3,14,0.4555959287363237,0.5993923808458442,0.3898000430487778
3,15,0.45442622866537613,0.5966147837723079,0.5008965383668861
3,16,0.41795104618947987,0.5724097207404897,0.43133346184416305
3,17,0.4150268112357707,0.5718210598654552,0.4434360514709173
3,18,0.3971929530659898,0.5554225957377745,0.4041965796757716
3,19,0.388642466090275,0.5358612138161357,0.41566529144380554
3,20,0.38726763342735343,0.5398872546923833,0.4209524205916982
3,21,0.3872585738780707,0.5391668190666237,0.42150756450716115
3,22,0.3867084038280827,0.5396854396752463,0.38692382686776394
3,23,0.37989035623062894,0.5346614213537161,0.37954419397453026
3,24,0.3779834771061276,0.531165327696905,0.3820568020303003
3,25,0.37747006690057083,0.5253098120710142,0.39090413636394294
3,26,0.376791692286057,0.5371917149341635,0.38771349235957075
3,27,0.37525732723345095,0.530877246213352,0.3724340298714763
3,28,0.3695285791029148,0.5250923794922592,0.3668049036003673
3,29,0.3687130020363443,0.5258646802168699,0.362159733243918
3,30,0.36635383760685375,0.5133604363006427,0.3741433936761674
3,31,0.3659459359676814,0.5204042466406097,0.3635991440340795
3,32,0.36502333741230963,0.5189003799844157,0.3700351336172671
3,33,0.36225419604416403,0.5110464186613648,0.36715820373544067
3,34,0.36116003010147274,0.5082558190643763,0.3654837945820632
3,35,0.35780689206662747,0.5164145011700984,0.3664018073937582
3,36,0.35621571758541576,0.5178336610579857,0.3712307204759298
3,37,0.3531663545453361,0.527812742724605,0.36831717582224494
3,38,0.3498327039325165,0.5236972054985969,0.37194384576417366
3,39,0.34772083704594253,0.5268150154763568,0.3693890723187627
3,40,0.34742387554663945,0.527198651072942,0.3689359642115723
3,41,0.3459331821028223,0.5253393714017688,0.3673113632978498
3,42,0.3441509049420046,0.5279503287240374,0.3655837883741277
3,43,0.3434084689506535,0.521863727358012,0.3667315851126407
3,44,0.3426936866589667,0.5170308181688159,0.37161238472845026
3,45,0.34269093903758435,0.5169940706925786,0.3707872742435724
3,46,0.3422307972588041,0.5200066254572281,0.36445738445311326
3,47,0.34216196610571453,0.517844301191013,0.365425973314367
3,48,0.3419710413922204,0.5171406845878124,0.37138851440336856
3,49,0.3417645043168691,0.516902946961182,0.3717971368254217
3,50,0.3417570606671984,0.5178366875326293,0.37109265990706003
3,51,0.33948510118963876,0.5249411352566918,0.39545616761405283
3,52,0.3387100249201139,0.526512601116193,0.39561553033828734
3,53,0.33861389282010085,0.5267788656825448,0.395591058099946
3,54,0.338593067542439,0.5264870027265453,0.3956600784479129
3,55,0.33465261251527506,0.5166359105521521,0.36703499347340873
3,56,0.33272357346245135,0.5168875748608712,0.3670893671335292
3,57,0.33242230082651586,0.5170803764552245,0.36711605791725044
3,58,0.33236347180467646,0.5174483971128558,0.3674531437690265
3,59,0.33169215528842516,0.5172149548296306,0.36722515911362735
3,60,0.3304263798285024,0.5082381783358573,0.3671216257304056
3,61,0.33032730870865334,0.5227395189188603,0.3672384069841621
3,62,0.32978373388340776,0.5223971582173496,0.36716657849593237
