Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
9,0,1.0125471028058253,1.0093293833078847,0.8708055465347029
9,1,0.9340724579563747,0.8642277245486811,0.7404710866153398
9,2,0.7154322276914222,0.64510368420159,0.47644070035015207
9,3,0.7125551088671958,0.6426550855678334,0.4612603371322936
9,4,0.6990839410255234,0.6682244915777436,0.5757559462449593
9,5,0.6710903137457145,0.6273246843690716,0.49687312825012797
9,6,0.6418364056218131,0.5555431771293916,0.3790735736986035
9,7,0.6404291259665237,0.5980987324664084,0.44329544240755964
9,8,0.6136226543591987,0.5002709824029519,0.3600718934402083
9,9,0.5945303439508491,0.5491727526314267,0.4532604757907693
9,10,0.569697298283088,0.4649976602542102,0.44761317976516823
9,11,0.5559983965084002,0.44012322660226955,0.4571743473060307
9,12,0.5514563630210774,0.4562399050523505,0.407824419062957
9,13,0.5485598114622624,0.4512174303982038,0.4283144837462155
9,14,0.5414837299517756,0.41479396250533895,0.4473635539406547
9,15,0.5405826220061464,0.43285582473062284,0.43970273022785167
9,16,0.5388361537262882,0.4365741055365604,0.4441564542318149
9,17,0.5354412872793229,0.409832777964203,0.4568274235009233
9,18,0.5313936081480728,0.4329436355355606,0.4203190362966077
9,19,0.5280264324395716,0.4220705633037816,0.423470050421229
9,20,0.5265870068386443,0.4253919847974955,0.4050712197672494
9,21,0.5257809705902141,0.4252478579454203,0.39408562212492637
9,22,0.5214505765854197,0.4261602667548027,0.4047585267823673
9,23,0.5201320267667207,0.4118586238434982,0.4066770702567455
9,24,0.5123098852566856,0.42436554958298245,0.39800737490922067
9,25,0.5115950408438315,0.4231017889811115,0.4006119518454192
9,26,0.5108628694601147,0.41663914917036093,0.4054804725593568
9,27,0.5022613062592446,0.422679944566841,0.4128954896181542
9,28,0.5008447527660723,0.43466433453149556,0.44564460827754765
9,29,0.49561643692075824,0.4283868737138795,0.41205463627554356
9,30,0.49561643691776636,0.4283868740384593,0.41205463640690815
9,31,0.494733932379047,0.43467764597256725,0.42456223456196573
9,32,0.49412967326979473,0.42667932080059207,0.42202668083578326
9,33,0.4935188789725787,0.4287876023316163,0.41910945804065963
9,34,0.49330302755337824,0.49282743458404826,0.40667544522693966
9,35,0.4878879973320282,0.42613235749098094,0.41173215838993316
