complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,0.15313774,(sin((((sin(((((square((-0.09271039 - (x0 / 0.708335)) - exp(sin(exp(x0)))) * 0.300119) - x1) - exp(-0.3303095 - sin(x0))) * 0.3020716) + (((x0 - x1) - ((cos(x1) - (((((x3 + square(x0)) - cos(x2 + -1.254588)) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1))) * -1.254588)) - x0) / 2.5708303) - x1) * 1.5398245) * 1.4482465) - 0.17676094,0.006339581959155388,sin(-x1 + (-x0 + sin(x0 - x1 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588) - x1 + (-x0/0.708335 - exp(sin(exp(x0))) - 0.09271039)**2*0.300119 - exp(-sin(x0) - 0.3303095)*0.3020716))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094,PySRFunction(X=>sin(-x1 + (-x0 + sin(x0 - x1 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588) - x1 + (-x0/0.708335 - exp(sin(exp(x0))) - 0.09271039)**2*0.300119 - exp(-sin(x0) - 0.3303095)*0.3020716))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094),21,39,sin(-x1 + (-x0 + sin(x0 - x1 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588) - x1 + (-x0/0.708335 - exp(sin(exp(x0))) - 0.09271039)**2*0.300119 - exp(-sin(x0) - 0.3303095)*0.3020716))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094
70,0.15298186,(sin((((sin((((x0 - x1) + (((((square(exp(sin(exp(x0))) - ((-0.023163214 - x0) / 0.708335)) + 1.0245314) * 0.300119) - x1) - (1.5085149 - sin(x0))) * -0.24161462)) - ((cos(x1) - ((((x3 + (square(x0) - cos(x2 + -1.103636))) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1))) * -1.254588) - x0) / 2.5708303) - x1) * 1.5398245) * 1.4482465) - 0.20003262,0.0010184255661714959,sin(-x1 + (-x0 + sin(x0 - x1 - x1 - (1.5085149 - sin(x0)) + ((-(-x0 - 0.023163214)/0.708335 + exp(sin(exp(x0))))**2 + 1.0245314)*0.300119*(-0.24161462) - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.103636) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.20003262,PySRFunction(X=>sin(-x1 + (-x0 + sin(x0 - x1 - x1 - (1.5085149 - sin(x0)) + ((-(-x0 - 0.023163214)/0.708335 + exp(sin(exp(x0))))**2 + 1.0245314)*0.300119*(-0.24161462) - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.103636) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.20003262),21,40,sin(-x1 + (-x0 + sin(x0 - x1 - x1 - (1.5085149 - sin(x0)) + ((-(-x0 - 0.023163214)/0.708335 + exp(sin(exp(x0))))**2 + 1.0245314)*0.300119*(-0.24161462) - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.103636) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.20003262
76,0.14978582,(sin((((sin((((x0 - x1) - ((cos(x1) - ((((x3 + (square(x0) - cos(x2 + -1.254588))) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1))) + ((-1.6790054 - exp(sin(square(exp(x20))))) * (((square(exp(sin(exp(x0))) - ((x11 * 0.14069076) - (x0 / 0.708335))) - x1) + (-0.7042537 - exp(x7))) * 0.026684584))) * -1.254588) - x0) / 2.5708303) - x1) * 1.5398245) * 1.4482465) - 0.17676094,0.003518824202555304,sin(-x1 + (-x0 + sin(x0 - x1 - exp(sin(exp(2*x20))) - 1.6790054*(-x1 + (-(-x0/0.708335 + x11*0.14069076) + exp(sin(exp(x0))))**2 - exp(x7) - 0.7042537)*0.026684584 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094,PySRFunction(X=>sin(-x1 + (-x0 + sin(x0 - x1 - exp(sin(exp(2*x20))) - 1.6790054*(-x1 + (-(-x0/0.708335 + x11*0.14069076) + exp(sin(exp(x0))))**2 - exp(x7) - 0.7042537)*0.026684584 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094),21,41,sin(-x1 + (-x0 + sin(x0 - x1 - exp(sin(exp(2*x20))) - 1.6790054*(-x1 + (-(-x0/0.708335 + x11*0.14069076) + exp(sin(exp(x0))))**2 - exp(x7) - 0.7042537)*0.026684584 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094
79,0.14832444,(sin((((sin((((((-1.254588 - exp(sin(exp(x20)))) * ((((square(((x20 * 0.14069076) - (x0 / 0.708335)) - exp(sin(exp(x0)))) + 0.92789054) * 0.300119) - x1) - (1.5085149 - sin(x0)))) * 0.088913344) + (x0 - x1)) - ((cos(x1) - ((((x3 + (square(x0) - cos(x2 + -1.103636))) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1))) * -1.254588) - x0) / 2.5708303) - x1) * 1.5398245) * 1.4482465) - 0.20003262,0.0032681234706618428,sin(-x1 + (-x0 + sin(x0 - x1 - exp(sin(exp(x20))) - 1.254588*(-x1 - (1.5085149 - sin(x0)) + ((-x0/0.708335 + x20*0.14069076 - exp(sin(exp(x0))))**2 + 0.92789054)*0.300119)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.103636) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.20003262,PySRFunction(X=>sin(-x1 + (-x0 + sin(x0 - x1 - exp(sin(exp(x20))) - 1.254588*(-x1 - (1.5085149 - sin(x0)) + ((-x0/0.708335 + x20*0.14069076 - exp(sin(exp(x0))))**2 + 0.92789054)*0.300119)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.103636) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.20003262),21,42,sin(-x1 + (-x0 + sin(x0 - x1 - exp(sin(exp(x20))) - 1.254588*(-x1 - (1.5085149 - sin(x0)) + ((-x0/0.708335 + x20*0.14069076 - exp(sin(exp(x0))))**2 + 0.92789054)*0.300119)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.103636) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.20003262
80,0.14504391,(sin((((sin((((x0 - x1) - ((cos(x1) - ((((x3 + (square(x0) - cos(x2 + -0.92876023))) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1))) + (((((square(exp(sin(exp(x0))) - ((x11 * 0.14069076) - (x0 / 0.708335))) + 0.92789054) * 0.300119) - x1) - ((1.2440201 - (x4 - ((x24 / x24) / 1.8693907))) - sin(x0))) * -0.24199225)) * -1.4234691) - x0) / 2.5708303) - x1) * 1.5398245) * 1.4482465) - 0.17676094,0.022365512480811898,sin(-x1 + (-x0 + sin(x0 - x1 - x1 + ((-(-x0/0.708335 + x11*0.14069076) + exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - (-(x4 - x24/(1.8693907*x24)) - sin(x0) + 1.2440201)*(-0.24199225) - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 0.92876023) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.4234691)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094,PySRFunction(X=>sin(-x1 + (-x0 + sin(x0 - x1 - x1 + ((-(-x0/0.708335 + x11*0.14069076) + exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - (-(x4 - x24/(1.8693907*x24)) - sin(x0) + 1.2440201)*(-0.24199225) - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 0.92876023) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.4234691)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094),21,43,sin(-x1 + (-x0 + sin(x0 - x1 - x1 + ((-(-x0/0.708335 + x11*0.14069076) + exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - (-(x4 - x24/(1.8693907*x24)) - sin(x0) + 1.2440201)*(-0.24199225) - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 0.92876023) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.4234691)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094
83,0.14461216,((sin((((sin(((((-1.254588 - exp(sin(exp(x20)))) * ((((((x4 + -0.06310695) + square(((x20 * 0.14069076) - (x0 / 0.708335)) - exp(sin(exp(x0))))) * 0.300119) - x1) - (1.5085149 - sin(x0))) * 0.088913344)) + (x0 - x1)) - ((cos(x1) - ((((x3 + (square(x0) - cos(x2 + -1.103636))) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1))) * -1.254588) - x0) / 2.5708303) - x1) * 1.5398245) * 1.4482465) - 0.17676094) - 0.023271682,0.0009937079740820751,sin(-x1 + (-x0 + sin(x0 - x1 - exp(sin(exp(x20))) - 1.254588*(-x1 - (1.5085149 - sin(x0)) + (x4 + (-x0/0.708335 + x20*0.14069076 - exp(sin(exp(x0))))**2 - 0.06310695)*0.300119)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.103636) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094 - 1*0.023271682,PySRFunction(X=>sin(-x1 + (-x0 + sin(x0 - x1 - exp(sin(exp(x20))) - 1.254588*(-x1 - (1.5085149 - sin(x0)) + (x4 + (-x0/0.708335 + x20*0.14069076 - exp(sin(exp(x0))))**2 - 0.06310695)*0.300119)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.103636) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094 - 1*0.023271682),21,44,sin(-x1 + (-x0 + sin(x0 - x1 - exp(sin(exp(x20))) - 1.254588*(-x1 - (1.5085149 - sin(x0)) + (x4 + (-x0/0.708335 + x20*0.14069076 - exp(sin(exp(x0))))**2 - 0.06310695)*0.300119)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.103636) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094 - 1*0.023271682
86,0.14311369,(sin((((sin(-1.254588 * ((((((((square(((-0.34795377 * 0.14069076) - (x0 / 0.708335)) - exp(sin(exp(x0)))) * 0.300119) - x1) - ((0.056757104 - ((x0 - (0.52101797 - x4)) - (x24 / x24))) / 1.5085149)) * (-1.254588 - exp(sin(exp(x20))))) * 0.088913344) + x0) - x1) - ((cos(x1) - ((((x3 + (square(x0) - cos(x2 + -1.254588))) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1)))) - x0) / 2.5708303) - x1) * 1.5398245) * 1.4482465) - 0.17676094,0.0034720169631544027,sin(-x1 + (-x0 + sin(-1.254588*(x0 - x1 - x1 - (0.056757104 - (x0 - (0.52101797 - x4) - x24/x24))/1.5085149 + (-x0/0.708335 - exp(sin(exp(x0))) - 0.347953770000000*0.14069076)**2*0.300119*(-exp(sin(exp(x20))) - 1.254588)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1)))))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094,PySRFunction(X=>sin(-x1 + (-x0 + sin(-1.254588*(x0 - x1 - x1 - (0.056757104 - (x0 - (0.52101797 - x4) - x24/x24))/1.5085149 + (-x0/0.708335 - exp(sin(exp(x0))) - 0.347953770000000*0.14069076)**2*0.300119*(-exp(sin(exp(x20))) - 1.254588)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1)))))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094),21,45,sin(-x1 + (-x0 + sin(-1.254588*(x0 - x1 - x1 - (0.056757104 - (x0 - (0.52101797 - x4) - x24/x24))/1.5085149 + (-x0/0.708335 - exp(sin(exp(x0))) - 0.347953770000000*0.14069076)**2*0.300119*(-exp(sin(exp(x20))) - 1.254588)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1)))))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094
87,0.1411673,(sin((((sin(-1.254588 * ((((((square(((x20 * 0.14069076) - (x0 / 0.708335)) - exp(sin(exp(x0)))) * 0.300119) - x1) - ((0.056757104 - ((x0 - (0.52101797 - x4)) - (x24 / x24))) / 1.5085149)) * ((-1.254588 - exp(sin(square(exp(x20))))) * 0.088913344)) + (x0 - x1)) - ((cos(x1) - ((((x3 + (square(x0) - cos(x2 + -1.254588))) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1)))) - x0) / 2.5708303) - x1) * 1.5398245) * 1.4482465) - 0.17676094,0.013693637515449565,sin(-x1 + (-x0 + sin(-1.254588*(x0 - x1 - x1 - (0.056757104 - (x0 - (0.52101797 - x4) - x24/x24))/1.5085149 + (-x0/0.708335 + x20*0.14069076 - exp(sin(exp(x0))))**2*0.300119*(-exp(sin(exp(2*x20))) - 1.254588)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1)))))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094,PySRFunction(X=>sin(-x1 + (-x0 + sin(-1.254588*(x0 - x1 - x1 - (0.056757104 - (x0 - (0.52101797 - x4) - x24/x24))/1.5085149 + (-x0/0.708335 + x20*0.14069076 - exp(sin(exp(x0))))**2*0.300119*(-exp(sin(exp(2*x20))) - 1.254588)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1)))))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094),21,46,sin(-x1 + (-x0 + sin(-1.254588*(x0 - x1 - x1 - (0.056757104 - (x0 - (0.52101797 - x4) - x24/x24))/1.5085149 + (-x0/0.708335 + x20*0.14069076 - exp(sin(exp(x0))))**2*0.300119*(-exp(sin(exp(2*x20))) - 1.254588)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1)))))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094
88,0.13828842,(sin((((sin((((x0 - x1) - ((cos(x1) - (((((x3 + square(x0)) - cos(x2 + -1.254588)) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1))) + ((-1.6790054 - exp(sin(square(exp(x20))))) * (((((square(exp(sin(exp(x0))) - ((0.14069076 * x11) - (x0 / 0.708335))) + 0.92789054) * 0.300119) - x1) - ((0.60760444 - ((x4 - (x24 / x24)) / 1.9105815)) - sin(x0))) * 0.088913344))) * -1.254588) - x0) / 2.5708303) - x1) * 1.5398245) * 1.4482465) - 0.17676094,0.020604207691051382,sin(-x1 + (-x0 + sin(x0 - x1 - exp(sin(exp(2*x20))) - 1.6790054*(-x1 + ((-(-x0/0.708335 + 0.14069076*x11) + exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - (-(x4 - x24/x24)/1.9105815 - sin(x0) + 0.60760444))*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094,PySRFunction(X=>sin(-x1 + (-x0 + sin(x0 - x1 - exp(sin(exp(2*x20))) - 1.6790054*(-x1 + ((-(-x0/0.708335 + 0.14069076*x11) + exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - (-(x4 - x24/x24)/1.9105815 - sin(x0) + 0.60760444))*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094),21,47,sin(-x1 + (-x0 + sin(x0 - x1 - exp(sin(exp(2*x20))) - 1.6790054*(-x1 + ((-(-x0/0.708335 + 0.14069076*x11) + exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - (-(x4 - x24/x24)/1.9105815 - sin(x0) + 0.60760444))*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094
90,0.13530374,(sin((((sin((((x0 - x1) - ((cos(x1) - (((((x3 + square(x0)) - cos(x2 + -0.92876023)) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1))) + (((((square(((x11 * 0.14069076) - (x0 / 0.708335)) - exp(sin(exp(x0)))) + 0.92789054) * 0.300119) - x1) - ((((0.56728035 - (x4 - (x24 / x24))) / 1.8693907) - -0.67673975) - sin(x0))) * ((-1.6790054 - exp(sin(square(exp(x20))))) * 0.088913344))) * -1.254588) - x0) / 2.5708303) - x1) * 1.5398245) * 1.4482465) - 0.17676094,0.010909663537213858,sin(-x1 + (-x0 + sin(x0 - x1 - x1 + ((-x0/0.708335 + x11*0.14069076 - exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - ((0.56728035 - (x4 - x24/x24))/1.8693907 - sin(x0) - 1*(-0.67673975))*(-exp(sin(exp(2*x20))) - 1.6790054)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 0.92876023) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094,PySRFunction(X=>sin(-x1 + (-x0 + sin(x0 - x1 - x1 + ((-x0/0.708335 + x11*0.14069076 - exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - ((0.56728035 - (x4 - x24/x24))/1.8693907 - sin(x0) - 1*(-0.67673975))*(-exp(sin(exp(2*x20))) - 1.6790054)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 0.92876023) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094),21,48,sin(-x1 + (-x0 + sin(x0 - x1 - x1 + ((-x0/0.708335 + x11*0.14069076 - exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - ((0.56728035 - (x4 - x24/x24))/1.8693907 - sin(x0) - 1*(-0.67673975))*(-exp(sin(exp(2*x20))) - 1.6790054)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 0.92876023) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094
92,0.13408837,(sin((((sin((((x0 - x1) - ((cos(x1) - (((((x3 + square(x0)) - cos(x2 + -0.92876023)) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1))) + ((((((square((((x11 * 0.14069076) - x0) / 0.708335) - exp(sin(exp(x0)))) + 0.92789054) * 0.300119) - x1) - ((((cos(cos(x1)) - (x4 - (x24 / x24))) / 1.8693907) - -0.67673975) - sin(x0))) * 0.088913344) * (-1.6790054 - exp(sin(square(exp(x20))))))) * -1.254588) - x0) / 2.5708303) - x1) * 1.5398245) * 1.4482465) - 0.17676094,0.004511558434037819,sin(-x1 + (-x0 + sin(x0 - x1 - x1 + (((-x0 + x11*0.14069076)/0.708335 - exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - ((-(x4 - x24/x24) + cos(cos(x1)))/1.8693907 - sin(x0) - 1*(-0.67673975))*0.088913344*(-exp(sin(exp(2*x20))) - 1.6790054) - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 0.92876023) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094,PySRFunction(X=>sin(-x1 + (-x0 + sin(x0 - x1 - x1 + (((-x0 + x11*0.14069076)/0.708335 - exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - ((-(x4 - x24/x24) + cos(cos(x1)))/1.8693907 - sin(x0) - 1*(-0.67673975))*0.088913344*(-exp(sin(exp(2*x20))) - 1.6790054) - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 0.92876023) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094),21,49,sin(-x1 + (-x0 + sin(x0 - x1 - x1 + (((-x0 + x11*0.14069076)/0.708335 - exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - ((-(x4 - x24/x24) + cos(cos(x1)))/1.8693907 - sin(x0) - 1*(-0.67673975))*0.088913344*(-exp(sin(exp(2*x20))) - 1.6790054) - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 0.92876023) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094
101,0.1335849,(sin((((sin((((x0 - x1) - ((cos(x1) - (((((x3 + square(x0)) - cos(x2 + -0.92876023)) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1))) + ((((((square(((x11 * 0.14069076) - (x0 / 0.708335)) - exp(sin(exp(x0)))) + 0.92789054) * 0.300119) - x1) - ((((cos(cos(x1) - (((0.050758008 - sin(x24)) / x24) / 1.868437)) - (x4 - (x24 / x24))) / 1.8693907) - -0.67673975) - sin(x0))) * (-1.6790054 - exp(sin(square(exp(x20)))))) * 0.088913344)) * -1.254588) - x0) / 2.5708303) - x1) * 1.5398245) * 1.4482465) - 0.17676094,0.00041798104892082333,sin(-x1 + (-x0 + sin(x0 - x1 - x1 + ((-x0/0.708335 + x11*0.14069076 - exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - ((-(x4 - x24/x24) + cos(cos(x1) - (0.050758008 - sin(x24))/(1.868437*x24)))/1.8693907 - sin(x0) - 1*(-0.67673975))*(-exp(sin(exp(2*x20))) - 1.6790054)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 0.92876023) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094,PySRFunction(X=>sin(-x1 + (-x0 + sin(x0 - x1 - x1 + ((-x0/0.708335 + x11*0.14069076 - exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - ((-(x4 - x24/x24) + cos(cos(x1) - (0.050758008 - sin(x24))/(1.868437*x24)))/1.8693907 - sin(x0) - 1*(-0.67673975))*(-exp(sin(exp(2*x20))) - 1.6790054)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 0.92876023) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094),21,50,sin(-x1 + (-x0 + sin(x0 - x1 - x1 + ((-x0/0.708335 + x11*0.14069076 - exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - ((-(x4 - x24/x24) + cos(cos(x1) - (0.050758008 - sin(x24))/(1.868437*x24)))/1.8693907 - sin(x0) - 1*(-0.67673975))*(-exp(sin(exp(2*x20))) - 1.6790054)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 0.92876023) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.5708303*1.5398245)*1.4482465 - 1*0.17676094
102,0.1308943,(1.4482465 * sin(1.5398245 * (((sin((((((((((square(exp(sin(exp(x0))) - ((0.14069076 * x11) - (x0 / 0.708335))) + 0.92789054) * 0.300119) - x1) - ((0.60760444 - (((x24 * -0.09674562) - cos(sin(-0.36087584) - cos(x1))) - (-0.36087584 - ((x4 - (x24 / x24)) / 1.9105815)))) - sin(x0))) * (-1.6790054 - exp(sin(square(exp(x20)))))) * 0.088913344) + x0) - x1) - ((cos(x1) - ((((x3 + (square(x0) - cos(x2 + -1.254588))) - (x0 - x4)) - (x24 / x24)) / 2.5708303)) - sin(x1))) * -1.254588) - x0) / square(-1.5737216)) - x1))) - 0.17676094,0.020347103485608305,1.4482465*sin(1.5398245*(-x1 + (-x0 + sin(x0 - x1 - x1 + ((-(-x0/0.708335 + 0.14069076*x11) + exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - (-(x24*(-0.09674562) - (-(x4 - x24/x24)/1.9105815 - 0.36087584) - cos(-cos(x1) + sin(-0.36087584))) - sin(x0) + 0.60760444)*(-exp(sin(exp(2*x20))) - 1.6790054)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.47659967430656)) - 1*0.17676094,PySRFunction(X=>1.4482465*sin(1.5398245*(-x1 + (-x0 + sin(x0 - x1 - x1 + ((-(-x0/0.708335 + 0.14069076*x11) + exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - (-(x24*(-0.09674562) - (-(x4 - x24/x24)/1.9105815 - 0.36087584) - cos(-cos(x1) + sin(-0.36087584))) - sin(x0) + 0.60760444)*(-exp(sin(exp(2*x20))) - 1.6790054)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.47659967430656)) - 1*0.17676094),21,51,1.4482465*sin(1.5398245*(-x1 + (-x0 + sin(x0 - x1 - x1 + ((-(-x0/0.708335 + 0.14069076*x11) + exp(sin(exp(x0))))**2 + 0.92789054)*0.300119 - (-(x24*(-0.09674562) - (-(x4 - x24/x24)/1.9105815 - 0.36087584) - cos(-cos(x1) + sin(-0.36087584))) - sin(x0) + 0.60760444)*(-exp(sin(exp(2*x20))) - 1.6790054)*0.088913344 - (-(x0**2 + x3 - (x0 - x4) - cos(x2 - 1.254588) - x24/x24)/2.5708303 - sin(x1) + cos(x1))*(-1.254588)))/2.47659967430656)) - 1*0.17676094
