complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
19,0.2532233,(sin((((0.40442866 * cos(x0)) - x1) * (1.1790406 - (x0 * -0.08334804))) - x0) / 0.6966008) - 0.20482908,0.04680161112208261,sin(-x0 + (1.1790406 - (-0.08334804)*x0)*(-x1 + 0.40442866*cos(x0)))/0.6966008 - 1*0.20482908,PySRFunction(X=>sin(-x0 + (1.1790406 - (-0.08334804)*x0)*(-x1 + 0.40442866*cos(x0)))/0.6966008 - 1*0.20482908),6,10,sin(-x0 + (1.1790406 - (-0.08334804)*x0)*(-x1 + 0.40442866*cos(x0)))/0.6966008 - 1*0.20482908
20,0.24977234,(sin(sin((((0.40442866 * cos(x0)) - x1) * (1.1790406 - (x0 * -0.08334804))) - x0)) / 0.6966008) - 0.20482908,0.013721845175400546,sin(sin(-x0 + (1.1790406 - (-0.08334804)*x0)*(-x1 + 0.40442866*cos(x0))))/0.6966008 - 1*0.20482908,PySRFunction(X=>sin(sin(-x0 + (1.1790406 - (-0.08334804)*x0)*(-x1 + 0.40442866*cos(x0))))/0.6966008 - 1*0.20482908),6,11,sin(sin(-x0 + (1.1790406 - (-0.08334804)*x0)*(-x1 + 0.40442866*cos(x0))))/0.6966008 - 1*0.20482908
21,0.22453912,(sin((((cos(x0) * 0.40442866) - x1) * (1.1790406 - ((x2 * x3) * -0.17802095))) - x0) + -0.08334804) / 0.6966008,0.10649991707833673,(sin(-x0 + (1.1790406 - (-0.17802095)*x2*x3)*(-x1 + cos(x0)*0.40442866)) - 0.08334804)/0.6966008,PySRFunction(X=>(sin(-x0 + (1.1790406 - (-0.17802095)*x2*x3)*(-x1 + cos(x0)*0.40442866)) - 0.08334804)/0.6966008),6,12,(sin(-x0 + (1.1790406 - (-0.17802095)*x2*x3)*(-x1 + cos(x0)*0.40442866)) - 0.08334804)/0.6966008
29,0.19341365,(sin((((-0.20009759 - ((((((cos(-0.78354037 - x1) - x1) * -1.0346439) * x0) - 1.1819401) * -0.29894078) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084) + -0.48336104,0.018652348282519375,sin((-x0 - (-x1 + (-x1 + cos(-x1 - 0.78354037)*(-1.0346439)*x0 - 1*1.1819401)*(-0.29894078)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084 - 0.48336104,PySRFunction(X=>sin((-x0 - (-x1 + (-x1 + cos(-x1 - 0.78354037)*(-1.0346439)*x0 - 1*1.1819401)*(-0.29894078)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084 - 0.48336104),6,13,sin((-x0 - (-x1 + (-x1 + cos(-x1 - 0.78354037)*(-1.0346439)*x0 - 1*1.1819401)*(-0.29894078)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084 - 0.48336104
30,0.19138567,(sin(((-0.18579756 - ((((((x0 * ((0.24018814 - x1) - x1)) / -1.0346439) - 1.366801) * -0.14393613) / 0.5727) - x1)) * -1.1889619) - (x0 / 0.91565055)) + -0.33549672) / 0.723084,0.010540552806745514,(sin(-x0/0.91565055 - (-x1 + (x0*(-x1 - x1 + 0.24018814)/(-1.0346439) - 1*1.366801)*(-0.14393613)/0.5727) - 0.18579756*(-1.1889619)) - 0.33549672)/0.723084,PySRFunction(X=>(sin(-x0/0.91565055 - (-x1 + (x0*(-x1 - x1 + 0.24018814)/(-1.0346439) - 1*1.366801)*(-0.14393613)/0.5727) - 0.18579756*(-1.1889619)) - 0.33549672)/0.723084),6,14,(sin(-x0/0.91565055 - (-x1 + (x0*(-x1 - x1 + 0.24018814)/(-1.0346439) - 1*1.366801)*(-0.14393613)/0.5727) - 0.18579756*(-1.1889619)) - 0.33549672)/0.723084
32,0.110477574,(sin(((-0.20009759 - ((((((cos(-1.1882229 - x1) - x1) * -1.0346439) * x0) - 1.423743) * -0.2862799) - x1)) * -1.1889619) - x0) / 0.6924579) + sin((1.3426523 - x3) * -0.29676735),0.2747390283490662,sin(1.3426523 - x3*(-0.29676735)) + sin(-x0 - (-x1 + (-x1 + cos(-x1 - 1.1882229)*(-1.0346439)*x0 - 1*1.423743)*(-0.2862799)) - 0.20009759*(-1.1889619))/0.6924579,PySRFunction(X=>sin(1.3426523 - x3*(-0.29676735)) + sin(-x0 - (-x1 + (-x1 + cos(-x1 - 1.1882229)*(-1.0346439)*x0 - 1*1.423743)*(-0.2862799)) - 0.20009759*(-1.1889619))/0.6924579),6,15,sin(1.3426523 - x3*(-0.29676735)) + sin(-x0 - (-x1 + (-x1 + cos(-x1 - 1.1882229)*(-1.0346439)*x0 - 1*1.423743)*(-0.2862799)) - 0.20009759*(-1.1889619))/0.6924579
33,0.103515826,((1.3426523 - x3) * -0.2924304) + (sin(((-0.20009759 - ((((((cos(x1 - -1.2585106) - x1) * x0) * -1.0346439) - 1.423743) * -0.30205867) - x1)) * -1.1889619) - (x0 / 0.9275292)) / 0.723084),0.06508804090566404,1.3426523 - x3*(-0.2924304) + sin(-x0/0.9275292 - (-x1 + (-x1 + cos(x1 - 1*(-1.2585106))*x0*(-1.0346439) - 1*1.423743)*(-0.30205867)) - 0.20009759*(-1.1889619))/0.723084,PySRFunction(X=>1.3426523 - x3*(-0.2924304) + sin(-x0/0.9275292 - (-x1 + (-x1 + cos(x1 - 1*(-1.2585106))*x0*(-1.0346439) - 1*1.423743)*(-0.30205867)) - 0.20009759*(-1.1889619))/0.723084),6,16,1.3426523 - x3*(-0.2924304) + sin(-x0/0.9275292 - (-x1 + (-x1 + cos(x1 - 1*(-1.2585106))*x0*(-1.0346439) - 1*1.423743)*(-0.30205867)) - 0.20009759*(-1.1889619))/0.723084
34,0.10286367,sin((1.3426523 - x3) * -0.29676735) + (sin(((-0.20009759 - (((((x0 * (cos(x1 - -1.2585106) - x1)) * -1.0346439) - 1.423743) * -0.30205867) - x1)) * -1.1889619) - (x0 / 0.9275292)) / 0.723084),0.00631998995398884,sin(1.3426523 - x3*(-0.29676735)) + sin(-x0/0.9275292 - (-x1 + (x0*(-x1 + cos(x1 - 1*(-1.2585106)))*(-1.0346439) - 1*1.423743)*(-0.30205867)) - 0.20009759*(-1.1889619))/0.723084,PySRFunction(X=>sin(1.3426523 - x3*(-0.29676735)) + sin(-x0/0.9275292 - (-x1 + (x0*(-x1 + cos(x1 - 1*(-1.2585106)))*(-1.0346439) - 1*1.423743)*(-0.30205867)) - 0.20009759*(-1.1889619))/0.723084),6,17,sin(1.3426523 - x3*(-0.29676735)) + sin(-x0/0.9275292 - (-x1 + (x0*(-x1 + cos(x1 - 1*(-1.2585106)))*(-1.0346439) - 1*1.423743)*(-0.30205867)) - 0.20009759*(-1.1889619))/0.723084
35,0.102415845,((1.3426523 - x3) * -0.2924304) + ((sin(((-0.20009759 - (((((x0 * -1.0346439) * (cos(x1 - -1.1882229) - x1)) - 1.423743) * -0.30205867) - x1)) * -1.1889619) - (x0 / 0.9581553)) + -0.030626075) / 0.723084),0.004363082311624514,1.3426523 - x3*(-0.2924304) + (sin(-x0/0.9581553 - (-x1 + (x0*(-1.0346439)*(-x1 + cos(x1 - 1*(-1.1882229))) - 1*1.423743)*(-0.30205867)) - 0.20009759*(-1.1889619)) - 0.030626075)/0.723084,PySRFunction(X=>1.3426523 - x3*(-0.2924304) + (sin(-x0/0.9581553 - (-x1 + (x0*(-1.0346439)*(-x1 + cos(x1 - 1*(-1.1882229))) - 1*1.423743)*(-0.30205867)) - 0.20009759*(-1.1889619)) - 0.030626075)/0.723084),6,18,1.3426523 - x3*(-0.2924304) + (sin(-x0/0.9581553 - (-x1 + (x0*(-1.0346439)*(-x1 + cos(x1 - 1*(-1.1882229))) - 1*1.423743)*(-0.30205867)) - 0.20009759*(-1.1889619)) - 0.030626075)/0.723084
36,0.10031199,((sin(((-0.20009759 - (((((x0 * -1.0346439) * (cos(x1 - -1.1889619) - x1)) - 1.423743) * -0.30205867) - x1)) * -1.1889619) - (x0 / 0.9581553)) + -0.030626075) / 0.723084) + sin((1.3426523 - x3) * -0.29676735),0.02075620776384028,(sin(-x0/0.9581553 - (-x1 + (x0*(-1.0346439)*(-x1 + cos(x1 - 1*(-1.1889619))) - 1*1.423743)*(-0.30205867)) - 0.20009759*(-1.1889619)) - 0.030626075)/0.723084 + sin(1.3426523 - x3*(-0.29676735)),PySRFunction(X=>(sin(-x0/0.9581553 - (-x1 + (x0*(-1.0346439)*(-x1 + cos(x1 - 1*(-1.1889619))) - 1*1.423743)*(-0.30205867)) - 0.20009759*(-1.1889619)) - 0.030626075)/0.723084 + sin(1.3426523 - x3*(-0.29676735))),6,19,(sin(-x0/0.9581553 - (-x1 + (x0*(-1.0346439)*(-x1 + cos(x1 - 1*(-1.1889619))) - 1*1.423743)*(-0.30205867)) - 0.20009759*(-1.1889619)) - 0.030626075)/0.723084 + sin(1.3426523 - x3*(-0.29676735))
40,0.08466599,(sin(((x1 + ((-0.1927395 - ((((x1 + (-0.08855948 - (x4 * 0.02897233))) - x1) * ((-0.83267415 - ((x1 * x0) * -1.0346439)) * 4.118473)) - x1)) * -1.1889619)) - x1) - x0) / 0.705583) + ((1.2062856 - x3) * -0.27743497),0.04239281075168899,1.2062856 - x3*(-0.27743497) + sin(-x0 - x1 + x1 - (-x1 - x1 + x1 - 0.02897233*x4 - 0.08855948*(-(-1.0346439)*x0*x1 - 0.83267415)*4.118473) - 0.1927395*(-1.1889619))/0.705583,PySRFunction(X=>1.2062856 - x3*(-0.27743497) + sin(-x0 - x1 + x1 - (-x1 - x1 + x1 - 0.02897233*x4 - 0.08855948*(-(-1.0346439)*x0*x1 - 0.83267415)*4.118473) - 0.1927395*(-1.1889619))/0.705583),6,20,1.2062856 - x3*(-0.27743497) + sin(-x0 - x1 + x1 - (-x1 - x1 + x1 - 0.02897233*x4 - 0.08855948*(-(-1.0346439)*x0*x1 - 0.83267415)*4.118473) - 0.1927395*(-1.1889619))/0.705583
43,0.0822813,sin((1.2062856 - x3) * -0.28112325) + (sin(x1 + ((((-0.1927395 - ((((((x0 * x1) * 1.2651378) - 1.2062856) * ((x1 + (-0.08855948 - (x4 * 0.02897233))) - x1)) * 4.118473) - x1)) * -1.1889619) - x1) - (x0 / 0.9581553))) / 0.705583),0.009523373941416656,sin(1.2062856 - x3*(-0.28112325)) + sin(-x0/0.9581553 - x1 + x1 - (-x1 + (x0*x1*1.2651378 - 1*1.2062856)*(-x1 + x1 - 0.02897233*x4 - 0.08855948)*4.118473) - 0.1927395*(-1.1889619))/0.705583,PySRFunction(X=>sin(1.2062856 - x3*(-0.28112325)) + sin(-x0/0.9581553 - x1 + x1 - (-x1 + (x0*x1*1.2651378 - 1*1.2062856)*(-x1 + x1 - 0.02897233*x4 - 0.08855948)*4.118473) - 0.1927395*(-1.1889619))/0.705583),6,21,sin(1.2062856 - x3*(-0.28112325)) + sin(-x0/0.9581553 - x1 + x1 - (-x1 + (x0*x1*1.2651378 - 1*1.2062856)*(-x1 + x1 - 0.02897233*x4 - 0.08855948)*4.118473) - 0.1927395*(-1.1889619))/0.705583
46,0.08010137,sin((1.2786494 - x3) * -0.28112325) + (sin((x1 + (((-0.1927395 - ((((cos(x4) + 3.122392) * (((x0 * x1) * 1.2651378) - 1.2062856)) * (((x1 + -0.08855948) - (x4 * 0.02897233)) - x1)) - x1)) * -1.1889619) - x1)) - (x0 / 0.9581553)) / 0.705583),0.008950302273244231,sin(1.2786494 - x3*(-0.28112325)) + sin(-x0/0.9581553 - x1 + x1 - (-x1 + (x0*x1*1.2651378 - 1*1.2062856)*(cos(x4) + 3.122392)*(-x1 + x1 - 0.02897233*x4 - 0.08855948)) - 0.1927395*(-1.1889619))/0.705583,PySRFunction(X=>sin(1.2786494 - x3*(-0.28112325)) + sin(-x0/0.9581553 - x1 + x1 - (-x1 + (x0*x1*1.2651378 - 1*1.2062856)*(cos(x4) + 3.122392)*(-x1 + x1 - 0.02897233*x4 - 0.08855948)) - 0.1927395*(-1.1889619))/0.705583),6,22,sin(1.2786494 - x3*(-0.28112325)) + sin(-x0/0.9581553 - x1 + x1 - (-x1 + (x0*x1*1.2651378 - 1*1.2062856)*(cos(x4) + 3.122392)*(-x1 + x1 - 0.02897233*x4 - 0.08855948)) - 0.1927395*(-1.1889619))/0.705583
50,0.07954346,sin(-0.28112325 * (1.2062856 - x3)) + (sin((x1 + ((-1.1889619 * (-0.1927395 - ((((3.122392 + cos(x20)) * (((exp(-1.4675308) - -1.0346439) * (x0 * x1)) - sqrt(1.2545583))) * (((x1 + -0.08855948) - (0.02897233 * x4)) - x1)) - x1))) - x1)) - (x0 / 0.9581553)) / 0.705583),0.0017473546473395925,sin(0.28112325*x3 - 0.3391149283002) - 1.41726770627977*sin(1.04367214792842*x0 + 1.1889619*x1 - 1.1889619*(-0.02897233*x4 - 0.08855948)*(1.26513781869395*x0*x1 - 1.12007066741344)*(cos(x20) + 3.122392) - 0.22915992212505),PySRFunction(X=>sin(0.28112325*x3 - 0.3391149283002) - 1.41726770627977*sin(1.04367214792842*x0 + 1.1889619*x1 - 1.1889619*(-0.02897233*x4 - 0.08855948)*(1.26513781869395*x0*x1 - 1.12007066741344)*(cos(x20) + 3.122392) - 0.22915992212505)),6,23,sin(0.28112325*x3 - 0.3391149283002) - 1.41726770627977*sin(1.04367214792842*x0 + 1.1889619*x1 - 1.1889619*(-0.02897233*x4 - 0.08855948)*(1.26513781869395*x0*x1 - 1.12007066741344)*(cos(x20) + 3.122392) - 0.22915992212505)
51,0.07876181,sin(-0.28112325 * (1.2396212 - x3)) + (sin(x1 + ((((-1.1889619 * (-0.1927395 - ((((exp(-1.6210706 - x1) - ((x1 * x0) * -1.0346439)) - 1.2062856) * ((3.122392 + cos(-0.08855948)) * (((x1 + -0.08855948) - (x4 * 0.02897233)) - x1))) - x1))) - x1) - x0) / 0.9581553)) / 0.705583),0.009875304243568087,sin(-0.28112325*(1.2396212 - x3)) + sin(x1 + (-x0 - x1 - 1.1889619*(-(-x1 + (cos(-0.08855948) + 3.122392)*(-(-1.0346439)*x0*x1 + exp(-x1 - 1.6210706) - 1*1.2062856)*(-x1 + x1 - 0.02897233*x4 - 0.08855948)) - 0.1927395))/0.9581553)/0.705583,PySRFunction(X=>sin(-0.28112325*(1.2396212 - x3)) + sin(x1 + (-x0 - x1 - 1.1889619*(-(-x1 + (cos(-0.08855948) + 3.122392)*(-(-1.0346439)*x0*x1 + exp(-x1 - 1.6210706) - 1*1.2062856)*(-x1 + x1 - 0.02897233*x4 - 0.08855948)) - 0.1927395))/0.9581553)/0.705583),6,24,sin(-0.28112325*(1.2396212 - x3)) + sin(x1 + (-x0 - x1 - 1.1889619*(-(-x1 + (cos(-0.08855948) + 3.122392)*(-(-1.0346439)*x0*x1 + exp(-x1 - 1.6210706) - 1*1.2062856)*(-x1 + x1 - 0.02897233*x4 - 0.08855948)) - 0.1927395))/0.9581553)/0.705583
52,0.07714538,(sin(((-1.1889619 * (-0.20009759 - ((((x1 + (-0.08855948 - (x4 * 0.02897233))) - x1) * ((3.122392 + cos((x22 + 0.4655161) * sin(x15))) * ((exp(-1.6210706 - x1) - (x1 * (-1.0346439 * x0))) - 1.2062856))) - x1))) - x0) / 0.9581553) / 0.705583) + sin((1.2396212 - x3) * -0.28112325),0.02073654104364022,sin(1.2396212 - x3*(-0.28112325)) + sin((-x0 - 1.1889619*(-(-x1 + (cos((x22 + 0.4655161)*sin(x15)) + 3.122392)*(-(-1.0346439)*x0*x1 + exp(-x1 - 1.6210706) - 1*1.2062856)*(-x1 + x1 - 0.02897233*x4 - 0.08855948)) - 0.20009759))/0.9581553)/0.705583,PySRFunction(X=>sin(1.2396212 - x3*(-0.28112325)) + sin((-x0 - 1.1889619*(-(-x1 + (cos((x22 + 0.4655161)*sin(x15)) + 3.122392)*(-(-1.0346439)*x0*x1 + exp(-x1 - 1.6210706) - 1*1.2062856)*(-x1 + x1 - 0.02897233*x4 - 0.08855948)) - 0.20009759))/0.9581553)/0.705583),6,25,sin(1.2396212 - x3*(-0.28112325)) + sin((-x0 - 1.1889619*(-(-x1 + (cos((x22 + 0.4655161)*sin(x15)) + 3.122392)*(-(-1.0346439)*x0*x1 + exp(-x1 - 1.6210706) - 1*1.2062856)*(-x1 + x1 - 0.02897233*x4 - 0.08855948)) - 0.20009759))/0.9581553)/0.705583
55,0.07514371,sin((1.3426523 - x3) * -0.29676735) + (sin((((-0.20009759 - (((((((exp(-1.1882229 - x1) - 0.40468255) - x1) * (x0 * -1.0346439)) - 1.1819401) * (cos(((x17 - x3) * x0) * -0.44874325) + 2.6463757)) * (((-0.08198958 - (x4 * 0.02897233)) + x1) - x1)) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084),0.008763093414694015,sin(1.3426523 - x3*(-0.29676735)) + sin((-x0 - (-x1 + (-x1 + exp(-x1 - 1.1882229) - 1*0.40468255*x0*(-1.0346439) - 1*1.1819401)*(cos((x17 - x3)*x0*(-0.44874325)) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084,PySRFunction(X=>sin(1.3426523 - x3*(-0.29676735)) + sin((-x0 - (-x1 + (-x1 + exp(-x1 - 1.1882229) - 1*0.40468255*x0*(-1.0346439) - 1*1.1819401)*(cos((x17 - x3)*x0*(-0.44874325)) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084),6,26,sin(1.3426523 - x3*(-0.29676735)) + sin((-x0 - (-x1 + (-x1 + exp(-x1 - 1.1882229) - 1*0.40468255*x0*(-1.0346439) - 1*1.1819401)*(cos((x17 - x3)*x0*(-0.44874325)) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084
57,0.07223998,sin((1.3426523 - x3) * -0.2809233) + (sin((((-0.21071854 - ((((cos(sin(cos(x20 - 0.358015) - x5) * x0) + 2.6463757) * (((x1 + -0.08198958) - (x4 * 0.02897233)) - x1)) * (-1.2498269 - (((exp(-1.2498269 - x1) - 0.40468255) - (x1 * 1.1578519)) * x0))) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084),0.01970439058705515,sin(1.3426523 - x3*(-0.2809233)) + sin((-x0 - (-x1 + (-x0*(-1.1578519*x1 + exp(-x1 - 1.2498269) - 1*0.40468255) - 1.2498269)*(cos(x0*sin(-x5 + cos(x20 - 1*0.358015))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.21071854*(-1.1889619))/0.9581553)/0.723084,PySRFunction(X=>sin(1.3426523 - x3*(-0.2809233)) + sin((-x0 - (-x1 + (-x0*(-1.1578519*x1 + exp(-x1 - 1.2498269) - 1*0.40468255) - 1.2498269)*(cos(x0*sin(-x5 + cos(x20 - 1*0.358015))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.21071854*(-1.1889619))/0.9581553)/0.723084),6,27,sin(1.3426523 - x3*(-0.2809233)) + sin((-x0 - (-x1 + (-x0*(-1.1578519*x1 + exp(-x1 - 1.2498269) - 1*0.40468255) - 1.2498269)*(cos(x0*sin(-x5 + cos(x20 - 1*0.358015))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.21071854*(-1.1889619))/0.9581553)/0.723084
58,0.07046509,(sin((((-0.20009759 - (((x1 + ((-0.08198958 - (x4 * 0.02897233)) - x1)) * ((-1.2498269 - ((((exp(-1.2498269 - x1) - 0.40468255) - x1) + 0.061604068) * (x0 * 1.0962479))) * (cos(x0 * sin((x5 * -1.5813328) - x2)) + 2.6463757))) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084) + sin((1.3426523 - x3) * -0.2809233),0.024876222381274567,sin(1.3426523 - x3*(-0.2809233)) + sin((-x0 - (-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269) - 1*0.40468255 + 0.061604068) - 1.2498269)*(cos(x0*sin(-x2 + x5*(-1.5813328))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084,PySRFunction(X=>sin(1.3426523 - x3*(-0.2809233)) + sin((-x0 - (-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269) - 1*0.40468255 + 0.061604068) - 1.2498269)*(cos(x0*sin(-x2 + x5*(-1.5813328))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084),6,28,sin(1.3426523 - x3*(-0.2809233)) + sin((-x0 - (-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269) - 1*0.40468255 + 0.061604068) - 1.2498269)*(cos(x0*sin(-x2 + x5*(-1.5813328))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084
60,0.07023865,(sin((((-0.20009759 - (((-1.2498269 - (((((exp(-1.2498269 - x1) - 0.40468255) + 0.061604068) - x1) * 1.0962479) * x0)) * ((cos(sin((x5 * -1.5813328) - x2) * (x0 * 1.0267836)) + 2.6463757) * (x1 + ((-0.08198958 - (x4 * 0.02897233)) - x1)))) - x1)) * -1.1889619) - x0) / 0.9581553) / 0.723084) + sin((1.3426523 - x3) * -0.2809233),0.0016093402740492637,sin(1.3426523 - x3*(-0.2809233)) + sin((-x0 - (-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269) - 1*0.40468255 + 0.061604068) - 1.2498269)*(cos(sin(-x2 + x5*(-1.5813328))*x0*1.0267836) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084,PySRFunction(X=>sin(1.3426523 - x3*(-0.2809233)) + sin((-x0 - (-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269) - 1*0.40468255 + 0.061604068) - 1.2498269)*(cos(sin(-x2 + x5*(-1.5813328))*x0*1.0267836) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084),6,29,sin(1.3426523 - x3*(-0.2809233)) + sin((-x0 - (-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269) - 1*0.40468255 + 0.061604068) - 1.2498269)*(cos(sin(-x2 + x5*(-1.5813328))*x0*1.0267836) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759*(-1.1889619))/0.9581553)/0.723084
62,0.07023864,(sin(((-1.1889619 * (-0.20009759 - ((((-1.2498269 - (((0.061604068 + ((exp(-1.2498269 - x1) - 0.40468255) - x1)) * 1.0962479) * x0)) * (2.6463757 + cos((x0 * 1.0267836) * sin((x5 * -1.5813328) - x2)))) * ((x1 + (-0.08198958 - (x4 * 0.02897233))) - x1)) - x1))) - x0) / 0.9581553) / 0.723084) + sin((1.3426523 - x3) * (0.9466112 * -0.29676735)),7.118588348157813e-08,sin((-x0 - 1.1889619*(-(-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269) - 1*0.40468255 + 0.061604068) - 1.2498269)*(cos(x0*1.0267836*sin(-x2 + x5*(-1.5813328))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759))/0.9581553)/0.723084 + sin(1.3426523 - x3*0.9466112*(-0.29676735)),PySRFunction(X=>sin((-x0 - 1.1889619*(-(-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269) - 1*0.40468255 + 0.061604068) - 1.2498269)*(cos(x0*1.0267836*sin(-x2 + x5*(-1.5813328))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759))/0.9581553)/0.723084 + sin(1.3426523 - x3*0.9466112*(-0.29676735))),6,30,sin((-x0 - 1.1889619*(-(-x1 + (-1.0962479*x0*(-x1 + exp(-x1 - 1.2498269) - 1*0.40468255 + 0.061604068) - 1.2498269)*(cos(x0*1.0267836*sin(-x2 + x5*(-1.5813328))) + 2.6463757)*(-x1 + x1 - 0.02897233*x4 - 0.08198958)) - 0.20009759))/0.9581553)/0.723084 + sin(1.3426523 - x3*0.9466112*(-0.29676735))
