complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
22,0.22604942,((cos(x1) + cos(x0)) * ((cos(exp(x1)) * 0.7871447) + (exp(x0) * -0.31151623))) + ((-0.25766286 - x3) * -0.2459977),0.015792396750164358,-x3 - 0.25766286*(-0.2459977) + (exp(x0)*(-0.31151623) + cos(exp(x1))*0.7871447)*(cos(x0) + cos(x1)),PySRFunction(X=>-x3 - 0.25766286*(-0.2459977) + (exp(x0)*(-0.31151623) + cos(exp(x1))*0.7871447)*(cos(x0) + cos(x1))),4,10,-x3 - 0.25766286*(-0.2459977) + (exp(x0)*(-0.31151623) + cos(exp(x1))*0.7871447)*(cos(x0) + cos(x1))
24,0.21927054,(((cos(x1) + cos(x0)) * ((cos(exp(x1)) * 0.7871447) + (exp(x0) * -0.31151623))) + ((-0.25766286 - x3) * -0.2459977)) + 0.10300427,0.015223669029360617,-x3 - 0.25766286*(-0.2459977) + (exp(x0)*(-0.31151623) + cos(exp(x1))*0.7871447)*(cos(x0) + cos(x1)) + 0.10300427,PySRFunction(X=>-x3 - 0.25766286*(-0.2459977) + (exp(x0)*(-0.31151623) + cos(exp(x1))*0.7871447)*(cos(x0) + cos(x1)) + 0.10300427),4,11,-x3 - 0.25766286*(-0.2459977) + (exp(x0)*(-0.31151623) + cos(exp(x1))*0.7871447)*(cos(x0) + cos(x1)) + 0.10300427
27,0.20758432,((((cos(x1) + cos(x0 * x0)) * -0.31151623) * exp(x0)) + ((-0.25766286 - x3) * -0.2459977)) + ((cos(x1) * cos(exp(x1))) * 1.8255728),0.018256230433497066,-x3 - 0.25766286*(-0.2459977) + (cos(x1) + cos(x0*x0))*(-0.31151623)*exp(x0) + cos(x1)*cos(exp(x1))*1.8255728,PySRFunction(X=>-x3 - 0.25766286*(-0.2459977) + (cos(x1) + cos(x0*x0))*(-0.31151623)*exp(x0) + cos(x1)*cos(exp(x1))*1.8255728),4,12,-x3 - 0.25766286*(-0.2459977) + (cos(x1) + cos(x0*x0))*(-0.31151623)*exp(x0) + cos(x1)*cos(exp(x1))*1.8255728
29,0.19719099,(((sin(x2) - x3) * -0.33387196) + (-0.31151623 * ((cos(x0 * x0) + cos(x1)) * exp(x0)))) + (cos(x1) * (exp(0.60189384) * cos(exp(x1)))),0.025682433552262886,-x3 + sin(x2)*(-0.33387196) - 0.31151623*(cos(x1) + cos(x0*x0))*exp(x0) + exp(0.60189384)*cos(x1)*cos(exp(x1)),PySRFunction(X=>-x3 + sin(x2)*(-0.33387196) - 0.31151623*(cos(x1) + cos(x0*x0))*exp(x0) + exp(0.60189384)*cos(x1)*cos(exp(x1))),4,13,-x3 + sin(x2)*(-0.33387196) - 0.31151623*(cos(x1) + cos(x0*x0))*exp(x0) + exp(0.60189384)*cos(x1)*cos(exp(x1))
32,0.19450724,(((cos(2.371812 * cos(x0)) - x3) * -0.33387196) + (-0.31151623 * ((cos(x0 * x0) + cos(x1)) * exp(x0)))) + (cos(x1) * (exp(0.60189384) * cos(exp(x1)))),0.004567788484484967,-x3 + cos(2.371812*cos(x0))*(-0.33387196) - 0.31151623*(cos(x1) + cos(x0*x0))*exp(x0) + exp(0.60189384)*cos(x1)*cos(exp(x1)),PySRFunction(X=>-x3 + cos(2.371812*cos(x0))*(-0.33387196) - 0.31151623*(cos(x1) + cos(x0*x0))*exp(x0) + exp(0.60189384)*cos(x1)*cos(exp(x1))),4,14,-x3 + cos(2.371812*cos(x0))*(-0.33387196) - 0.31151623*(cos(x1) + cos(x0*x0))*exp(x0) + exp(0.60189384)*cos(x1)*cos(exp(x1))
34,0.19430438,((cos((cos(square(sin(x0))) * -1.9449521) - x3) * -0.33387196) + ((cos(x1) * exp(0.60189384)) * cos(exp(x1)))) + ((-0.31151623 * (cos(x1) + cos(x0 * x0))) * exp(x0)),0.0005217437133367294,-0.31151623*(cos(x1) + cos(x0*x0))*exp(x0) + exp(0.60189384)*cos(x1)*cos(exp(x1)) + cos(-x3 + cos(sin(x0)**2)*(-1.9449521))*(-0.33387196),PySRFunction(X=>-0.31151623*(cos(x1) + cos(x0*x0))*exp(x0) + exp(0.60189384)*cos(x1)*cos(exp(x1)) + cos(-x3 + cos(sin(x0)**2)*(-1.9449521))*(-0.33387196)),4,15,-0.31151623*(cos(x1) + cos(x0*x0))*exp(x0) + exp(0.60189384)*cos(x1)*cos(exp(x1)) + cos(-x3 + cos(sin(x0)**2)*(-1.9449521))*(-0.33387196)
35,0.18295008,((cos(exp(x1)) * cos(x1)) * 1.7947958) + (((cos(cos(exp(exp(x0 * -0.25766286))) * 2.371812) - x3) * -0.33387196) + ((cos(x0 * x0) + cos(x1)) * (exp(x0) * -0.31151623))),0.06021256984636527,-x3 + cos(cos(exp(exp(x0*(-0.25766286))))*2.371812)*(-0.33387196) + (cos(x1) + cos(x0*x0))*exp(x0)*(-0.31151623) + cos(exp(x1))*cos(x1)*1.7947958,PySRFunction(X=>-x3 + cos(cos(exp(exp(x0*(-0.25766286))))*2.371812)*(-0.33387196) + (cos(x1) + cos(x0*x0))*exp(x0)*(-0.31151623) + cos(exp(x1))*cos(x1)*1.7947958),4,16,-x3 + cos(cos(exp(exp(x0*(-0.25766286))))*2.371812)*(-0.33387196) + (cos(x1) + cos(x0*x0))*exp(x0)*(-0.31151623) + cos(exp(x1))*cos(x1)*1.7947958
38,0.1779382,(-0.33387196 * (cos(cos(exp(exp(-0.25766286 * x0))) * 2.371812) - x3)) + ((cos(x1) * (exp(-0.67979133 * -0.7135324) * cos(exp(x1)))) + (((cos(x0 * x0) + cos(x1)) * -0.31151623) * exp(x0))),0.009259009915656308,-0.33387196*(-x3 + cos(cos(exp(exp(-0.25766286*x0)))*2.371812)) + (cos(x1) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(-0.679791330000000*(-0.7135324))*cos(x1)*cos(exp(x1)),PySRFunction(X=>-0.33387196*(-x3 + cos(cos(exp(exp(-0.25766286*x0)))*2.371812)) + (cos(x1) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(-0.679791330000000*(-0.7135324))*cos(x1)*cos(exp(x1))),4,17,-0.33387196*(-x3 + cos(cos(exp(exp(-0.25766286*x0)))*2.371812)) + (cos(x1) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(-0.679791330000000*(-0.7135324))*cos(x1)*cos(exp(x1))
43,0.16675365,(((0.60189384 * cos(exp(x1))) * exp(cos(x1))) + ((cos(x0 * x0) + exp(1.4906895 - (cos(x0) + exp(x1)))) * (-0.31151623 * exp(x0)))) + ((cos(exp(cos(x0 * exp(x1)) * cos(x0))) - x3) * -0.33387196),0.012983745076890499,-x3 + cos(exp(cos(x0)*cos(x0*exp(x1))))*(-0.33387196) + (exp(1.4906895 - (exp(x1) + cos(x0))) + cos(x0*x0))*(-0.31151623)*exp(x0) + 0.60189384*exp(cos(x1))*cos(exp(x1)),PySRFunction(X=>-x3 + cos(exp(cos(x0)*cos(x0*exp(x1))))*(-0.33387196) + (exp(1.4906895 - (exp(x1) + cos(x0))) + cos(x0*x0))*(-0.31151623)*exp(x0) + 0.60189384*exp(cos(x1))*cos(exp(x1))),4,18,-x3 + cos(exp(cos(x0)*cos(x0*exp(x1))))*(-0.33387196) + (exp(1.4906895 - (exp(x1) + cos(x0))) + cos(x0*x0))*(-0.31151623)*exp(x0) + 0.60189384*exp(cos(x1))*cos(exp(x1))
45,0.15518631,(((0.60189384 * cos(exp(x1))) * exp(cos(x1))) + ((cos(x0 * x0) + exp((1.4906895 - (cos(x0) + exp(x1))) - -0.45158073)) * (-0.31151623 * exp(x0)))) + ((cos(exp(cos(x0 * exp(x1)) * cos(x0))) - x3) * -0.33387196),0.03594558925801674,-x3 + cos(exp(cos(x0)*cos(x0*exp(x1))))*(-0.33387196) + (exp(-(exp(x1) + cos(x0)) - 1*(-0.45158073) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + 0.60189384*exp(cos(x1))*cos(exp(x1)),PySRFunction(X=>-x3 + cos(exp(cos(x0)*cos(x0*exp(x1))))*(-0.33387196) + (exp(-(exp(x1) + cos(x0)) - 1*(-0.45158073) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + 0.60189384*exp(cos(x1))*cos(exp(x1))),4,19,-x3 + cos(exp(cos(x0)*cos(x0*exp(x1))))*(-0.33387196) + (exp(-(exp(x1) + cos(x0)) - 1*(-0.45158073) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + 0.60189384*exp(cos(x1))*cos(exp(x1))
49,0.14733276,(((0.60189384 * exp(cos(square(x1)))) * cos(exp(x1))) + ((cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos(x0))) - x3) * -0.33387196)) + (((cos(x0 * x0) + exp(1.3531723 - (exp(x1) + (sin(x4) - (x1 - 0.9110711))))) * -0.31151623) * exp(x0)),0.012983173274077013,-x3 + cos(exp(cos(x0))*cos(exp(exp(x0*(-0.25766286)))))*(-0.33387196) + (exp(1.3531723 - (-(x1 - 1*0.9110711) + exp(x1) + sin(x4))) + cos(x0*x0))*(-0.31151623)*exp(x0) + 0.60189384*exp(cos(x1**2))*cos(exp(x1)),PySRFunction(X=>-x3 + cos(exp(cos(x0))*cos(exp(exp(x0*(-0.25766286)))))*(-0.33387196) + (exp(1.3531723 - (-(x1 - 1*0.9110711) + exp(x1) + sin(x4))) + cos(x0*x0))*(-0.31151623)*exp(x0) + 0.60189384*exp(cos(x1**2))*cos(exp(x1))),4,20,-x3 + cos(exp(cos(x0))*cos(exp(exp(x0*(-0.25766286)))))*(-0.33387196) + (exp(1.3531723 - (-(x1 - 1*0.9110711) + exp(x1) + sin(x4))) + cos(x0*x0))*(-0.31151623)*exp(x0) + 0.60189384*exp(cos(x1**2))*cos(exp(x1))
51,0.14695962,((cos(exp(x1)) * 0.60189384) * exp(cos(x1))) + (((cos(x0 * x0) + exp(1.6185553 - (cos(x0) + exp(x1)))) * (exp(x0) * -0.31151623)) + ((cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos(cos(cos(x0)) * exp(x4 * -0.5192808)))) - x3) * -0.33387196)),0.0012679234166952048,-x3 + cos(exp(cos(exp(x4*(-0.5192808))*cos(cos(x0))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.33387196) + (exp(1.6185553 - (exp(x1) + cos(x0))) + cos(x0*x0))*exp(x0)*(-0.31151623) + cos(exp(x1))*0.60189384*exp(cos(x1)),PySRFunction(X=>-x3 + cos(exp(cos(exp(x4*(-0.5192808))*cos(cos(x0))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.33387196) + (exp(1.6185553 - (exp(x1) + cos(x0))) + cos(x0*x0))*exp(x0)*(-0.31151623) + cos(exp(x1))*0.60189384*exp(cos(x1))),4,21,-x3 + cos(exp(cos(exp(x4*(-0.5192808))*cos(cos(x0))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.33387196) + (exp(1.6185553 - (exp(x1) + cos(x0))) + cos(x0*x0))*exp(x0)*(-0.31151623) + cos(exp(x1))*0.60189384*exp(cos(x1))
53,0.14663132,((exp(cos(square(x1))) * 0.60189384) * cos(exp(x1))) + ((((cos(x0 * x0) + exp(1.3531723 - (exp(x1) + (sin(x4) - (x1 - 0.9110711))))) * -0.31151623) * exp(x0)) + ((cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos(x0 / exp(sin(x4))))) - x3) * -0.33387196)),0.0011182229834405281,-x3 + cos(exp(cos(x0/exp(sin(x4))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.33387196) + (exp(1.3531723 - (-(x1 - 1*0.9110711) + exp(x1) + sin(x4))) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1**2))*0.60189384*cos(exp(x1)),PySRFunction(X=>-x3 + cos(exp(cos(x0/exp(sin(x4))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.33387196) + (exp(1.3531723 - (-(x1 - 1*0.9110711) + exp(x1) + sin(x4))) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1**2))*0.60189384*cos(exp(x1))),4,22,-x3 + cos(exp(cos(x0/exp(sin(x4))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.33387196) + (exp(1.3531723 - (-(x1 - 1*0.9110711) + exp(x1) + sin(x4))) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1**2))*0.60189384*cos(exp(x1))
55,0.14399703,((exp(cos(square(x1))) * 0.60189384) * cos(exp(x1))) + (((cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos(x0 / sin(exp(-0.124464475 * x19))))) - x3) * -0.33387196) + (((cos(x0 * x0) + exp(1.3531723 - ((exp(x1) + sin(x4)) - (x1 - 0.9110711)))) * -0.31151623) * exp(x0))),0.009064367417864084,-x3 + cos(exp(cos(x0/sin(exp(-0.124464475*x19))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.33387196) + (exp(1.3531723 - (-(x1 - 1*0.9110711) + exp(x1) + sin(x4))) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1**2))*0.60189384*cos(exp(x1)),PySRFunction(X=>-x3 + cos(exp(cos(x0/sin(exp(-0.124464475*x19))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.33387196) + (exp(1.3531723 - (-(x1 - 1*0.9110711) + exp(x1) + sin(x4))) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1**2))*0.60189384*cos(exp(x1))),4,23,-x3 + cos(exp(cos(x0/sin(exp(-0.124464475*x19))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.33387196) + (exp(1.3531723 - (-(x1 - 1*0.9110711) + exp(x1) + sin(x4))) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1**2))*0.60189384*cos(exp(x1))
57,0.14072154,((((cos(x0 * x0) + exp((1.4906895 - (cos(exp(exp(x1 - cos(x1)))) + exp(x1))) - cos(x0))) * -0.31151623) * exp(x0)) + ((exp(cos(x1)) * 0.5886259) * cos(exp(x1)))) + ((cos(cos(exp(exp(x0 * -0.25766286))) * exp(square(cos((x4 * -0.49819452) - 2.393084)))) - x3) * -0.3384041),0.011504815137930035,-x3 + cos(exp(cos(x4*(-0.49819452) - 1*2.393084)**2)*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-(exp(x1) + cos(exp(exp(x1 - cos(x1))))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1))*0.5886259*cos(exp(x1)),PySRFunction(X=>-x3 + cos(exp(cos(x4*(-0.49819452) - 1*2.393084)**2)*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-(exp(x1) + cos(exp(exp(x1 - cos(x1))))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1))*0.5886259*cos(exp(x1))),4,24,-x3 + cos(exp(cos(x4*(-0.49819452) - 1*2.393084)**2)*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-(exp(x1) + cos(exp(exp(x1 - cos(x1))))) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623)*exp(x0) + exp(cos(x1))*0.5886259*cos(exp(x1))
60,0.13820559,((0.5886259 * (cos(exp(x1)) * exp(cos(x1)))) + (-0.3384041 * (cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos(exp(x4 * -0.55212045) * cos(exp(x0 + 0.39275122))))) - x3))) + ((cos(x0 * x0) + exp((1.4906895 - (cos(cos(cos(x1 + 1.4082286))) * exp(x1))) - cos(x0))) * (exp(x0) * -0.31151623)),0.006013561648905193,-0.3384041*(-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))) + (exp(-exp(x1)*cos(cos(cos(x1 + 1.4082286))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + 0.5886259*exp(cos(x1))*cos(exp(x1)),PySRFunction(X=>-0.3384041*(-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))) + (exp(-exp(x1)*cos(cos(cos(x1 + 1.4082286))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + 0.5886259*exp(cos(x1))*cos(exp(x1))),4,25,-0.3384041*(-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))) + (exp(-exp(x1)*cos(cos(cos(x1 + 1.4082286))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + 0.5886259*exp(cos(x1))*cos(exp(x1))
62,0.13534959,((cos(exp(cos(exp(x4 * -0.55212045) * cos(exp(x0 + 0.39275122)))) * -0.7859766) - x3) * -0.3384041) + ((exp(cos(x1)) * (cos(exp(x1)) * 0.5886259)) + ((exp(x0) * (exp((1.4906895 - (exp(((cos(exp(x1)) * cos(exp(x1) * -0.70733404)) + x1) * 1.2673453) * 0.54195017)) - cos(x0)) + cos(x0 * x0))) * -0.31151623)),0.010440686134301321,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*(-0.7859766))*(-0.3384041) + exp(x0)*(exp(-0.54195017*exp((x1 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.2673453) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259,PySRFunction(X=>-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*(-0.7859766))*(-0.3384041) + exp(x0)*(exp(-0.54195017*exp((x1 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.2673453) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259),4,26,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*(-0.7859766))*(-0.3384041) + exp(x0)*(exp(-0.54195017*exp((x1 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.2673453) - cos(x0) + 1.4906895) + cos(x0*x0))*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259
66,0.121169366,((exp(cos(x1)) * 0.5886259) * cos(exp(x1))) + (((cos(exp(cos(exp(x4 * -0.55212045) * cos(x0 + 1.4810499))) * cos(exp(exp(x0 * -0.25766286)))) - x3) * -0.3384041) + (((cos(x0 * x0) + exp((1.4906895 - (exp((x1 + (cos(exp(x1)) * cos(exp(x1) * -0.70733404))) * 1.2673453) * 0.54195017)) - cos(x0))) * exp(x0)) * -0.31151623)),0.027667925240153025,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(x0 + 1.4810499)))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-0.54195017*exp((x1 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.2673453) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*0.5886259*cos(exp(x1)),PySRFunction(X=>-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(x0 + 1.4810499)))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-0.54195017*exp((x1 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.2673453) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*0.5886259*cos(exp(x1))),4,27,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(x0 + 1.4810499)))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-0.54195017*exp((x1 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.2673453) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*0.5886259*cos(exp(x1))
67,0.11462537,((exp(cos(x1)) * (cos(exp(x1)) * 0.5886259)) + (((exp((1.4906895 - (exp((x1 + (cos(exp(x1)) * cos(exp(x1) * -0.70733404))) * 1.2673453) * 0.54195017)) - cos(x0)) + cos(x0 * x0)) * exp(x0)) * -0.31151623)) + ((cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos(exp(x4 * -0.55212045) * cos(exp(x0 + 0.39275122))))) - x3) * -0.3384041),0.055520127422971716,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-0.54195017*exp((x1 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.2673453) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259,PySRFunction(X=>-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-0.54195017*exp((x1 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.2673453) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259),4,28,-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))*(-0.3384041) + (exp(-0.54195017*exp((x1 + cos(exp(x1)*(-0.70733404))*cos(exp(x1)))*1.2673453) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + exp(cos(x1))*cos(exp(x1))*0.5886259
70,0.11405523,((cos(x0 * x0) + exp((1.4906895 - (cos(cos(cos(x1 + 1.4082286))) * exp(x1 + (cos(exp(x1)) * cos(-0.70733404 * exp(x1)))))) - cos(x0))) * (exp(x0) * -0.31151623)) + (((0.5886259 * cos(exp(x1))) * exp(cos(x1))) + (-0.3384041 * (cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos(exp(x4 * -0.55212045) * cos(exp(x0 + 0.39275122))))) - x3))),0.001662117909773026,-0.3384041*(-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))) + (exp(-exp(x1 + cos(-0.70733404*exp(x1))*cos(exp(x1)))*cos(cos(cos(x1 + 1.4082286))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + 0.5886259*exp(cos(x1))*cos(exp(x1)),PySRFunction(X=>-0.3384041*(-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))) + (exp(-exp(x1 + cos(-0.70733404*exp(x1))*cos(exp(x1)))*cos(cos(cos(x1 + 1.4082286))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + 0.5886259*exp(cos(x1))*cos(exp(x1))),4,29,-0.3384041*(-x3 + cos(exp(cos(exp(x4*(-0.55212045))*cos(exp(x0 + 0.39275122))))*cos(exp(exp(x0*(-0.25766286)))))) + (exp(-exp(x1 + cos(-0.70733404*exp(x1))*cos(exp(x1)))*cos(cos(cos(x1 + 1.4082286))) - cos(x0) + 1.4906895) + cos(x0*x0))*exp(x0)*(-0.31151623) + 0.5886259*exp(cos(x1))*cos(exp(x1))
74,0.11354461,(((0.5886259 * cos(exp(x1))) * exp(cos(x1))) + (-0.3384041 * (cos(cos(exp(exp(x0 * -0.25766286))) * exp(cos(exp(x4 * -0.55212045) * cos(exp(x0 + 0.39275122))))) - x3))) + ((cos(x0 * x0) + exp((1.4906895 - (cos(cos(cos(x1 + sqrt(1.4082286)))) * exp(x1 + (cos(exp(x1)) * (cos(exp(x1) * -0.70733404) * exp(0.2369244)))))) - cos(x0))) * (exp(x0) * -0.31151623)),0.0011217513525090081,0.3384041*x3 - 0.31151623*(4.44015595132681*exp(-exp(x1 + 1.26734530284863*cos(0.70733404*exp(x1))*cos(exp(x1)))*cos(cos(cos(x1 + 1.18668808033114))) - cos(x0)) + cos(x0**2))*exp(x0) + 0.5886259*exp(cos(x1))*cos(exp(x1)) - 0.3384041*cos(exp(cos(exp(-0.55212045*x4)*cos(1.48104988790216*exp(x0))))*cos(exp(exp(-0.25766286*x0)))),PySRFunction(X=>0.3384041*x3 - 0.31151623*(4.44015595132681*exp(-exp(x1 + 1.26734530284863*cos(0.70733404*exp(x1))*cos(exp(x1)))*cos(cos(cos(x1 + 1.18668808033114))) - cos(x0)) + cos(x0**2))*exp(x0) + 0.5886259*exp(cos(x1))*cos(exp(x1)) - 0.3384041*cos(exp(cos(exp(-0.55212045*x4)*cos(1.48104988790216*exp(x0))))*cos(exp(exp(-0.25766286*x0))))),4,30,0.3384041*x3 - 0.31151623*(4.44015595132681*exp(-exp(x1 + 1.26734530284863*cos(0.70733404*exp(x1))*cos(exp(x1)))*cos(cos(cos(x1 + 1.18668808033114))) - cos(x0)) + cos(x0**2))*exp(x0) + 0.5886259*exp(cos(x1))*cos(exp(x1)) - 0.3384041*cos(exp(cos(exp(-0.55212045*x4)*cos(1.48104988790216*exp(x0))))*cos(exp(exp(-0.25766286*x0))))
