complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
31,0.20650323,(sin((0.1459276 - x1) + ((((x4 - (-0.096560515 - (x3 + ((0.7080188 - (x1 * -0.6341238)) / 0.660212)))) * -0.17111203) + sin(-0.26649907 - x1)) * x0)) / 0.6310643) + -0.17111203,0.0010282031644467645,sin(x0*(x4 - (-(x3 + (0.7080188 - (-0.6341238)*x1)/0.660212) - 0.096560515)*(-0.17111203) + sin(-x1 - 0.26649907)) - x1 + 0.1459276)/0.6310643 - 0.17111203,PySRFunction(X=>sin(x0*(x4 - (-(x3 + (0.7080188 - (-0.6341238)*x1)/0.660212) - 0.096560515)*(-0.17111203) + sin(-x1 - 0.26649907)) - x1 + 0.1459276)/0.6310643 - 0.17111203),3,15,sin(x0*(x4 - (-(x3 + (0.7080188 - (-0.6341238)*x1)/0.660212) - 0.096560515)*(-0.17111203) + sin(-x1 - 0.26649907)) - x1 + 0.1459276)/0.6310643 - 0.17111203
32,0.17468306,sin((((((x3 + (1.9098123 - (x1 * ((-0.6341238 - sin((x0 / -1.0369823) - x1)) / 0.496606)))) * -0.17074184) + sin(-0.24090561 - x1)) * x0) - x1) + 0.17001912) / 0.61600685,0.1673428077145842,sin(x0*((-x1*(-sin(x0/(-1.0369823) - x1) - 0.6341238)/0.496606 + x3 + 1.9098123)*(-0.17074184) + sin(-x1 - 0.24090561)) - x1 + 0.17001912)/0.61600685,PySRFunction(X=>sin(x0*((-x1*(-sin(x0/(-1.0369823) - x1) - 0.6341238)/0.496606 + x3 + 1.9098123)*(-0.17074184) + sin(-x1 - 0.24090561)) - x1 + 0.17001912)/0.61600685),3,16,sin(x0*((-x1*(-sin(x0/(-1.0369823) - x1) - 0.6341238)/0.496606 + x3 + 1.9098123)*(-0.17074184) + sin(-x1 - 0.24090561)) - x1 + 0.17001912)/0.61600685
33,0.17224726,sin(((x0 * (sin(-0.24090561 - x1) + ((sin(x3) + (1.8913736 - (((-0.6341238 - sin((x0 / -1.0369823) - x1)) / 0.496606) * x1))) * -0.17074184))) - x1) + 0.17001912) / 0.61600685,0.014042243555170796,sin(x0*((-x1*(-sin(x0/(-1.0369823) - x1) - 0.6341238)/0.496606 + sin(x3) + 1.8913736)*(-0.17074184) + sin(-x1 - 0.24090561)) - x1 + 0.17001912)/0.61600685,PySRFunction(X=>sin(x0*((-x1*(-sin(x0/(-1.0369823) - x1) - 0.6341238)/0.496606 + sin(x3) + 1.8913736)*(-0.17074184) + sin(-x1 - 0.24090561)) - x1 + 0.17001912)/0.61600685),3,17,sin(x0*((-x1*(-sin(x0/(-1.0369823) - x1) - 0.6341238)/0.496606 + sin(x3) + 1.8913736)*(-0.17074184) + sin(-x1 - 0.24090561)) - x1 + 0.17001912)/0.61600685
37,0.15776223,sin(((x0 * (((x3 + ((0.7080188 - ((-0.56980455 - sin((x0 * sin(0.3039659 - (0.5540062 + x1))) - x1)) * x1)) / 0.40392762)) * -0.17111203) + sin(-0.24404128 - x1))) + 0.1459276) - x1) / 0.6310643,0.021960494126383342,sin(x0*((x3 + (0.7080188 - x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.56980455))/0.40392762)*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*((x3 + (0.7080188 - x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.56980455))/0.40392762)*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,18,sin(x0*((x3 + (0.7080188 - x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.56980455))/0.40392762)*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
47,0.15104298,sin((((sin(-0.24404128 - x1) + ((0.859116 - (((0.71318275 - (0.3039659 - x4)) / -3.628821) - ((x3 + 0.7080188) - (((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * x1) / 0.40392762)))) * -0.17111203)) * x0) + 0.1459276) - x1) / 0.5900044,0.004352459407451861,sin(x0*(0.859116 - ((0.71318275 - (0.3039659 - x4))/(-3.628821) - (-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.5900044,PySRFunction(X=>sin(x0*(0.859116 - ((0.71318275 - (0.3039659 - x4))/(-3.628821) - (-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.5900044),3,19,sin(x0*(0.859116 - ((0.71318275 - (0.3039659 - x4))/(-3.628821) - (-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.5900044
49,0.14997618,sin((x0 * (sin(-0.24404128 - x1) + ((0.859116 - ((((x4 - -0.40921685) + sin(sin(x16))) / -3.628821) - ((x3 + 0.7080188) - ((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * (x1 / 0.40392762))))) * -0.17111203))) + (0.1459276 - x1)) / 0.5900044,0.0035439752946199122,sin(x0*(0.859116 - ((x4 + sin(sin(x16)) - 1*(-0.40921685))/(-3.628821) - (-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.5900044,PySRFunction(X=>sin(x0*(0.859116 - ((x4 + sin(sin(x16)) - 1*(-0.40921685))/(-3.628821) - (-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.5900044),3,20,sin(x0*(0.859116 - ((x4 + sin(sin(x16)) - 1*(-0.40921685))/(-3.628821) - (-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.5900044
51,0.14996918,sin((((sin(-0.24404128 - x1) + ((0.859116 - ((((0.3039659 - (-0.17111203 - x4)) + sin(sin(x16))) / -3.628821) - (x3 + (0.7080188 - ((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * (x1 / 0.40392762)))))) * -0.17111203)) * x0) + 0.1459276) - x1) / 0.5900044,2.3337583889459457e-05,sin(x0*(0.859116 - (-(-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188) + (-(-x4 - 0.17111203) + sin(sin(x16)) + 0.3039659)/(-3.628821))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.5900044,PySRFunction(X=>sin(x0*(0.859116 - (-(-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188) + (-(-x4 - 0.17111203) + sin(sin(x16)) + 0.3039659)/(-3.628821))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.5900044),3,21,sin(x0*(0.859116 - (-(-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188) + (-(-x4 - 0.17111203) + sin(sin(x16)) + 0.3039659)/(-3.628821))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.5900044
52,0.14954337,sin((0.1459276 - x1) + (x0 * (sin(-0.24404128 - x1) + ((0.859116 - ((sin(x1 * (-0.541073 - x2)) / (0.09345403 - (x1 / 0.496606))) - ((0.7080188 + x3) - ((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * (x1 / 0.40392762))))) * -0.17111203)))) / 0.6310643,0.002843355224198164,sin(x0*(0.859116 - (-(-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188) + sin(x1*(-x2 - 0.541073))/(0.09345403 - x1/0.496606))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.859116 - (-(-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188) + sin(x1*(-x2 - 0.541073))/(0.09345403 - x1/0.496606))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,22,sin(x0*(0.859116 - (-(-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188) + sin(x1*(-x2 - 0.541073))/(0.09345403 - x1/0.496606))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
54,0.14431667,sin((0.1459276 - x1) + (x0 * (sin(-0.24404128 - x1) + ((0.859116 - ((sin((-0.541073 - x2) * x1) / ((x1 + 0.09345403) - (x1 / 0.496606))) - ((0.7080188 + x3) - (((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * x1) / 0.40392762)))) * -0.17111203)))) / 0.6310643,0.017788234385583968,sin(x0*(0.859116 - (-(-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.859116 - (-(-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,23,sin(x0*(0.859116 - (-(-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
55,0.14287151,sin((0.1459276 - x1) + (x0 * (sin(-0.24404128 - x1) + ((sin(1.2398058) - ((sin((-0.541073 - x2) * x1) / (x1 + (0.09345403 - (x1 / 0.496606)))) - ((0.7080188 - (x1 * ((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) / 0.40392762))) + x3))) * -0.17111203)))) / 0.6310643,0.01006428745305527,sin(x0*(-(-(-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403)) + sin(1.2398058)*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(-(-(-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403)) + sin(1.2398058)*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,24,sin(x0*(-(-(-x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 + x3 + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403)) + sin(1.2398058)*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
56,0.14248365,sin(((sin(-0.24404128 - x1) + (-0.17111203 * (0.64144236 - ((sin(x1 * (-0.541073 - x2)) / ((0.09345403 - (x1 / 0.496606)) + x1)) - ((x3 + 0.7080188) - ((x1 * ((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) / 0.40392762)) - 0.496606)))))) * x0) + (0.1459276 - x1)) / 0.6310643,0.0027184385861754802,sin(x0*(-0.17111203*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - 1*0.496606) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(-0.17111203*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - 1*0.496606) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,25,sin(x0*(-0.17111203*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - 1*0.496606) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
57,0.14197198,sin((0.1459276 - x1) + (x0 * (sin(-0.24404128 - x1) + ((0.64144236 - ((sin((-0.541073 - x2) * sin(x1)) / ((x1 + 0.09345403) - (x1 / 0.496606))) - ((0.7080188 - (((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * (x1 / 0.40158173)) - 0.40158173)) + x3))) * -0.17111203)))) / 0.6310643,0.0035975420971568945,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - 1*0.40158173) + 0.7080188) + sin((-x2 - 0.541073)*sin(x1))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - 1*0.40158173) + 0.7080188) + sin((-x2 - 0.541073)*sin(x1))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,26,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40158173 - 1*0.40158173) + 0.7080188) + sin((-x2 - 0.541073)*sin(x1))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
60,0.14081803,sin((0.1459276 - x1) + ((sin(-0.24404128 - x1) + ((0.64144236 - ((sin((-0.541073 - x2) * x1) / ((0.09345403 - (x1 / 0.496606)) + x1)) - ((0.73179066 - ((x1 * ((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) / 0.40392762)) - exp(x1 - exp(x0)))) + x3))) * -0.17111203)) * x0)) / 0.6310643,0.0027204082278879456,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(x1 - exp(x0))) + 0.73179066) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(x1 - exp(x0))) + 0.73179066) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,27,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(x1 - exp(x0))) + 0.73179066) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
62,0.13655138,sin((x0 * (((0.64144236 - ((sin((-0.541073 - x2) * x1) / ((x1 - (x1 / 0.496606)) + 0.09345403)) - ((x3 + 0.7080188) - (((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * (x1 / 0.40392762)) - exp(x1 - (exp(x1) * x0)))))) * -0.17111203) + sin(-0.24404128 - x1))) + (0.1459276 - x1)) / 0.6310643,0.015383767723073916,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(x1) + x1)) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(x1) + x1)) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,28,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(x1) + x1)) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
64,0.13594928,sin((0.1459276 - x1) + (x0 * (sin(-0.24404128 - x1) + ((0.64144236 - ((sin((-0.541073 - x2) * x1) / (x1 + (0.09345403 - (x1 / 0.496606)))) - ((x3 + 0.7080188) - ((x1 * ((-0.6341238 - sin((sin(-0.3013633 - x1) * x0) - x1)) / 0.40392762)) - exp(x1 - (exp(-0.10623946 - (x1 * -0.9469977)) * x0)))))) * -0.17111203)))) / 0.6310643,0.0022095395285652237,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(-x1 - 0.3013633) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(-(-0.9469977)*x1 - 0.10623946) + x1)) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(-x1 - 0.3013633) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(-(-0.9469977)*x1 - 0.10623946) + x1)) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,29,sin(x0*(0.64144236 - (-(x3 - (x1*(-sin(x0*sin(-x1 - 0.3013633) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(-(-0.9469977)*x1 - 0.10623946) + x1)) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
67,0.13421513,sin((0.1459276 - x1) + (x0 * (((0.9029019 - ((sin((-0.541073 - x2) * x1) / ((x1 - (x1 / 0.496606)) + 0.09345403)) - ((x3 + 0.7080188) - (((-0.6341238 - sin((sin(0.3039659 - (x1 + 0.5540062)) * x0) - x1)) * (x1 / 0.40392762)) - exp((x1 + sin(-0.1503538)) + (x1 - (exp(x1) * x0))))))) * -0.17111203) + sin(-0.24404128 - x1)))) / 0.6310643,0.004279304880403013,sin(x0*(0.9029019 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(x1) + x1 + x1 + sin(-0.1503538))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643,PySRFunction(X=>sin(x0*(0.9029019 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(x1) + x1 + x1 + sin(-0.1503538))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643),3,30,sin(x0*(0.9029019 - (-(x3 - (x1*(-sin(x0*sin(0.3039659 - (x1 + 0.5540062)) - x1) - 0.6341238)/0.40392762 - exp(-x0*exp(x1) + x1 + x1 + sin(-0.1503538))) + 0.7080188) + sin(x1*(-x2 - 0.541073))/(-x1/0.496606 + x1 + 0.09345403))*(-0.17111203) + sin(-x1 - 0.24404128)) - x1 + 0.1459276)/0.6310643
