Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,0,1,1,2,2,1.0133733971420553,1.0754391665716474,0.7636066909511281,1.00666400684185,-256.60455322265625,515.2091064453125,518.40204,260.38459400545923,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,1,4,4,0.8510355310366533,0.8611697505601531,0.5535435109451394,0.9219202599915256,-240.8918914794922,483.7837829589844,486.97675,248.83178342664024,0.08729302770516341,0.0001019592825971443,0.00011257136432860386,0.0001019592825971443,0.00011257136432860386,0.5667895766048359
21,2,4,1,5,5,0.47741466425621204,0.553901806021903,0.22517666252722446,0.6904984846715289,-188.86572265625,379.7314453125,382.9244,199.30764259656087,0.5780685945755322,0.0024746103441950144,0.0024795319321650315,0.0024746103441950144,0.0024795319321650315,0.6650331351289015
21,3,6,1,7,6,0.3927969450254566,0.4153159721333068,0.1525308461453527,0.6262272907575318,-171.30743408203125,344.6148681640625,347.80783,186.24471174097746,0.09754622930758927,0.0005402033883944458,0.00040947226134264883,0.0010787286948272434,0.0008176714561851773,0.6662007529704683
21,4,7,1,8,6,0.39278163196017446,0.4154260544345697,0.1526379229650945,0.6262146222142146,-171.30392456054688,344.60784912109375,347.8008,188.0329626778256,3.9054018000110865e-05,0.0005402234269359028,0.0004093894637584437,0.0010787686102243547,0.0008175065091635621,0.6662099858649786
21,5,8,2,9,8,0.377403186890097,0.4028797618876289,0.15861297820157105,0.6138984197812317,-167.70932006835938,339.41864013671875,345.80457,188.8190974406934,0.03993975064960606,0.0006390774796647151,0.0004327531130905451,0.0012762437172019563,0.0008645500615165291,0.6649672653840668
21,6,9,1,13,9,0.36554130185955686,0.41478606266248336,0.2626288029653139,0.5479745973750492,-166.6957244873047,335.3914489746094,338.5844,197.7944828295762,0.03193481848629093,0.0006860896990858581,0.0003183900906078951,0.001370339676578027,0.0006373957618957452,0.6669906796859149
21,7,10,3,11,9,0.3648600859802997,0.39437980938223915,0.15153774781499382,0.6037249421653341,-164.66726684570312,335.33453369140625,344.9134,191.23125672137945,0.0018653311822324874,0.0008112652034932518,0.0005661996892121349,0.0016200217925782393,0.0011309157611276751,0.6980916103757899
21,8,11,2,17,10,0.3450794280619436,0.5436066825903223,0.17435465036381273,0.547974597375049,-160.56280517578125,325.1256103515625,331.51154,202.20148238969276,0.05573934732708216,0.0006860896990858581,0.0003183900906078952,0.0013703396765780266,0.0006373957618957453,0.6669906796859149
21,9,12,2,16,11,0.3440052854352043,0.3514625673190221,0.19358242683877683,0.5624817649169503,-159.69427490234375,323.3885498046875,329.77448,200.51587216444017,0.0031174131095209902,0.001127426595612456,0.0008498091007356748,0.0022486499649689395,0.0016979185594625935,0.6664701947821754
21,10,13,3,16,12,0.31881645625489174,0.42022342181775607,0.24071109864655463,0.5330083853223443,-153.14822387695312,312.29644775390625,321.8753,195.38463362844055,0.07604148293817008,0.0011737787250483236,0.0005633264953235274,0.002344425184339257,0.001127483063026732,0.7235098256875954
21,11,14,3,18,12,0.3179696640966676,0.3854986504963328,0.17983381654396255,0.5624817649169503,-152.28811645507812,310.57623291015625,320.1551,199.41392258389345,0.0026597014580298285,0.001127426595612456,0.0008498091007356748,0.0022486499649689395,0.001697918559462593,0.6664701947821754
21,12,15,2,17,9,0.3003838560724861,0.29363967853983186,0.11583949553200217,0.5370818910840038,-147.24134826660156,298.4826965332031,304.86862,187.0179984900471,0.05689481447099377,0.0013101616312438035,0.0008683538426822898,0.002616848757489773,0.0017371890605335138,0.7236506851411457
21,13,16,2,20,11,0.29238656302946503,0.28800795711278365,0.14902995200555816,0.5110843163671186,-145.33218383789062,294.66436767578125,301.0503,195.76618935143608,0.026984463719858867,0.0016687938146950762,0.000979123759242614,0.003329180501772597,0.0019585890396478342,0.7242689189377055
21,14,17,4,18,11,0.27995093914979063,0.26468551725646433,0.1314520274802396,0.4939797807080988,-141.7158203125,291.431640625,304.20346,187.37147391213455,0.043462250530778464,0.0014968379709216445,0.0008194868234506919,0.002990212031812774,0.0016465813214459133,0.7235160384586613
21,15,18,3,22,12,0.2612465804759371,0.29285094580928744,0.11185587458327072,0.5110843163671186,-134.602783203125,275.20556640625,284.78442,191.66458825927086,0.06914977352404865,0.0016687938146950755,0.0009791237592426149,0.003329180501772597,0.0019585890396478334,0.7242689189377055
21,16,19,2,22,9,0.24411773821862193,0.26231699607099757,0.07620068564658089,0.4919252806156272,-128.50296020507812,261.00592041015625,267.39185,179.24219675691992,0.06781406776455018,0.0015182207387844612,0.0008610578799432432,0.0030327556242918433,0.0017227894575834004,0.7261087655172836
21,17,20,2,27,12,0.22964810858406506,0.25102834085374875,0.12291819140763695,0.4786792814170244,-123.00052642822266,250.0010528564453,256.38696,192.48843216798605,0.0611025177754721,0.0021774238387178213,0.0010250779648232618,0.004338883410382202,0.0020499308352310845,0.7281145812968731
21,18,21,2,28,12,0.22790955960512618,0.24843135770248337,0.10323029435185667,0.47610732042809634,-122.31767272949219,248.63534545898438,255.02126,194.29286241270236,0.0075992104705053,0.0021907590123320646,0.0011029760851277094,0.00437368441643444,0.0022078122801628803,0.7884417019029424
21,19,22,2,25,10,0.20831688134698223,0.21892139608622735,0.10293549012239774,0.45506222081085024,-114.22798156738281,232.45596313476562,238.84187,174.19080866918023,0.08988860177954704,0.001905130286186184,0.0008493880536972549,0.0038044776680822593,0.0017003741949018348,0.7262334150362044
21,20,23,3,28,12,0.20604856476480576,0.22041201455342224,0.09743247815029346,0.4533071650021146,-113.24137115478516,232.4827423095703,242.06161,185.21454752304587,0.010948417304984838,0.0017480235241275482,0.0007876486841315031,0.0034921028464362297,0.001576927106647027,0.7277060107618055
21,21,24,3,27,11,0.20481478274948323,0.21561587214631836,0.10495957790248506,0.45123502573271135,-112.70207214355469,231.40414428710938,240.98302,179.84339746224973,0.006005664453836491,0.001790390799151546,0.0009033101716431859,0.00357575912329429,0.0018063502478261858,0.7238347603183071
21,22,25,4,30,13,0.202595505148072,0.2261765539523015,0.08318580447275199,0.44816282024658166,-111.7233657836914,231.4467315673828,244.21857,191.07206862080326,0.0108947758651106,0.0016277907497509558,0.0008069049143545496,0.003252281979115507,0.0016141520555261466,0.7245242822335454
21,23,26,2,31,13,0.19982185303067107,0.24801430734102103,0.10539771544017001,0.4423325995072998,-110.49942779541016,224.9988555908203,231.38477,192.42231480266406,0.013785360898022904,0.0009004996653063171,0.0005281089802779012,0.0035872704703704874,0.0020998521743100735,0.7879786203436723
21,24,27,3,32,13,0.19476856730861042,0.2291664041521546,0.09722987441954331,0.4393514289396167,-108.17768096923828,222.35536193847656,231.93423,192.65651706482757,0.025614037537436404,0.0010779697676013469,0.000527114994364442,0.003230312227369391,0.0015808489446792354,0.7243711299893529
21,25,28,3,31,12,0.19431800280911782,0.22726445423857575,0.10037658381840807,0.4388680593096729,-107.9691390991211,221.9382781982422,231.51715,187.40161676781688,0.0023159380771207313,0.0010083179665341683,0.0005326170478754715,0.00302152303953573,0.0015970552500272313,0.7264174695098947
21,26,29,4,32,13,0.19347852585541894,0.2269349153362916,0.09773806513197321,0.4380213406397492,-107.57911682128906,223.15823364257812,235.93005,192.05751898191488,0.004329545245545621,0.0010559751165868205,0.0005397029531713345,0.003163390868773784,0.0016178523106718376,0.7297995883691014
21,27,32,3,37,15,0.19171584231846822,0.2564377823705183,0.11350544695425263,0.4330351189952142,-106.77445220947266,219.5489044189453,229.12778,209.38256392600985,0.003050810484081368,0.0006295715691424212,0.00041902543128067004,0.0031359515616204846,0.002079870561204195,0.7829812313383238
21,28,37,6,45,15,0.19132089348057205,0.23009537686915868,0.12986884761009504,0.4355781480502963,-106.56979370117188,225.13958740234375,244.29733,230.83205486101127,0.00041240973573055767,0.001214400344858502,0.0007134664260246162,0.0036360791156955746,0.002136956675278836,0.73144530210338
