complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,0.10021002,(sin(((((((square(log(exp(x0)) + 3.0918217) + (x3 + -1.3864379)) + (exp(((square((x2 + 2.8730645) + cos(x2)) * (exp(cos(exp(cos(sin(x1 * 0.38013047) + (x1 + (x3 * -0.09893427))) + 0.33685663)) * x1) * x1)) * -0.05783937) + 0.9966949) * x1)) * -0.05783937) * x1) + (x0 * -0.09893427)) + 0.12012233) * 2.1838152) + ((x0 - x4) * -0.11768658)) * 1.5633526,0.0016499699234711887,-0.183985620828108*x0 + 0.183985620828108*x4 + 1.5633526*sin(-0.216054162626904*x0 + 2.1838152*x1*(-0.156704926147682*x1*exp(-0.477435057753147*x1*(0.348060407275924*x2 + 0.348060407275924*cos(x2) + 1)**2*exp(x1*cos(1.40053825417434*exp(cos(x1 - 0.09893427*x3 + sin(0.38013047*x1)))))) - 0.05783937*x3 - 0.55290744240064*(0.323433915998455*log(exp(x0)) + 1)**2 + 0.080190694680123) + 0.262324970113416),PySRFunction(X=>-0.183985620828108*x0 + 0.183985620828108*x4 + 1.5633526*sin(-0.216054162626904*x0 + 2.1838152*x1*(-0.156704926147682*x1*exp(-0.477435057753147*x1*(0.348060407275924*x2 + 0.348060407275924*cos(x2) + 1)**2*exp(x1*cos(1.40053825417434*exp(cos(x1 - 0.09893427*x3 + sin(0.38013047*x1)))))) - 0.05783937*x3 - 0.55290744240064*(0.323433915998455*log(exp(x0)) + 1)**2 + 0.080190694680123) + 0.262324970113416)),22,26,-0.183985620828108*x0 + 0.183985620828108*x4 + 1.5633526*sin(-0.216054162626904*x0 + 2.1838152*x1*(-0.156704926147682*x1*exp(-0.477435057753147*x1*(0.348060407275924*x2 + 0.348060407275924*cos(x2) + 1)**2*exp(x1*cos(1.40053825417434*exp(cos(x1 - 0.09893427*x3 + sin(0.38013047*x1)))))) - 0.05783937*x3 - 0.55290744240064*(0.323433915998455*log(exp(x0)) + 1)**2 + 0.080190694680123) + 0.262324970113416)
70,0.09916881,1.5633526 * (sin(((((-0.05783937 * (x3 + ((square(3.0918217 + log(exp(x0))) + -1.3864379) + (exp((square(3.0918217 + ((x2 - -0.040715877) + sin(sin(x3 * -1.4970123) + cos(x2)))) * (-0.05783937 * (exp(cos(exp(0.33685663 + cos((0.38013047 * x1) + x1))) * x1) * x1))) + 0.9966949) * x1)))) * x1) + (x0 * -0.09893427)) + 0.12012233) * 2.1838152) + ((x0 - x4) * -0.11768658)),0.0034815447072373425,-0.183985620828108*x0 + 0.183985620828108*x4 + 1.5633526*sin(-0.216054162626904*x0 + 2.1838152*x1*(-0.156704926147682*x1*exp(-0.567565688210224*x1*(0.319230009351616*x2 - 0.319230009351616*sin(sin(1.4970123*x3) - cos(x2)) + 1)**2*exp(x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) - 0.05783937*x3 - 0.55290744240064*(0.323433915998455*log(exp(x0)) + 1)**2 + 0.080190694680123) + 0.262324970113416),PySRFunction(X=>-0.183985620828108*x0 + 0.183985620828108*x4 + 1.5633526*sin(-0.216054162626904*x0 + 2.1838152*x1*(-0.156704926147682*x1*exp(-0.567565688210224*x1*(0.319230009351616*x2 - 0.319230009351616*sin(sin(1.4970123*x3) - cos(x2)) + 1)**2*exp(x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) - 0.05783937*x3 - 0.55290744240064*(0.323433915998455*log(exp(x0)) + 1)**2 + 0.080190694680123) + 0.262324970113416)),22,27,-0.183985620828108*x0 + 0.183985620828108*x4 + 1.5633526*sin(-0.216054162626904*x0 + 2.1838152*x1*(-0.156704926147682*x1*exp(-0.567565688210224*x1*(0.319230009351616*x2 - 0.319230009351616*sin(sin(1.4970123*x3) - cos(x2)) + 1)**2*exp(x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) - 0.05783937*x3 - 0.55290744240064*(0.323433915998455*log(exp(x0)) + 1)**2 + 0.080190694680123) + 0.262324970113416)
71,0.09899519,(((x0 - x4) * -0.12125104) + sin((((((((x3 + square(log(exp(x0)) + 3.0918217)) + ((exp(((square((sin(sin(x3 * -1.4970123) + 0.9998849) + 3.0918217) + (x2 - 0.04027109)) * x1) * (exp(cos(exp(cos((x1 * 0.38013047) + x1) + 0.33685663)) * x1) * -0.05783937)) + 0.9966949) * x1) + -1.3864379)) * -0.05783937) * x1) + (x0 * -0.09893427)) + 0.12012233) * 2.1838152) + 0.030370357)) * 1.5633526,0.001752286433712766,-0.189558128636704*x0 + 0.189558128636704*x4 + 1.5633526*sin(-0.216054162626904*x0 + 2.1838152*x1*(-0.156704926147682*x1*exp(-0.538597964957128*x1*(0.327702249709698*x2 - 0.327702249709698*sin(sin(1.4970123*x3) - 0.9998849) + 1)**2*exp(x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) - 0.05783937*x3 - 0.55290744240064*(0.323433915998455*log(exp(x0)) + 1)**2 + 0.080190694680123) + 0.292695327113416),PySRFunction(X=>-0.189558128636704*x0 + 0.189558128636704*x4 + 1.5633526*sin(-0.216054162626904*x0 + 2.1838152*x1*(-0.156704926147682*x1*exp(-0.538597964957128*x1*(0.327702249709698*x2 - 0.327702249709698*sin(sin(1.4970123*x3) - 0.9998849) + 1)**2*exp(x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) - 0.05783937*x3 - 0.55290744240064*(0.323433915998455*log(exp(x0)) + 1)**2 + 0.080190694680123) + 0.292695327113416)),22,28,-0.189558128636704*x0 + 0.189558128636704*x4 + 1.5633526*sin(-0.216054162626904*x0 + 2.1838152*x1*(-0.156704926147682*x1*exp(-0.538597964957128*x1*(0.327702249709698*x2 - 0.327702249709698*sin(sin(1.4970123*x3) - 0.9998849) + 1)**2*exp(x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) - 0.05783937*x3 - 0.55290744240064*(0.323433915998455*log(exp(x0)) + 1)**2 + 0.080190694680123) + 0.292695327113416)
72,0.09690629,(sin(0.030370357 + ((((((x3 + ((exp(((exp(cos(exp(0.33685663 + cos((x1 * 0.38013047) + x1))) * x1) * square((3.0505002 + x2) + sin(cos(x2) + sin(x3 * -1.4970123)))) * (x1 * -0.05783937)) + 0.9966949) * x1) + -1.3864379)) + square(log(exp(x0)) + 3.0918217)) * (x1 * -0.05783937)) + 0.12012233) + (-0.09893427 * x0)) * 2.1838152)) + ((x0 - x4) * -0.12459324)) * (1.5633526 / 0.99228793),0.021326834024961563,-0.19629702207143*x0 + 0.19629702207143*x4 - 1.57550298933899*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(x2)) + 1)**2*exp(x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416),PySRFunction(X=>-0.19629702207143*x0 + 0.19629702207143*x4 - 1.57550298933899*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(x2)) + 1)**2*exp(x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)),22,29,-0.19629702207143*x0 + 0.19629702207143*x4 - 1.57550298933899*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(x2)) + 1)**2*exp(x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)
74,0.09615331,(sin((((((((x3 + (exp(((square((x2 + 3.0505002) + sin(cos(x2) + sin(x3 * -1.4970123))) * -0.05783937) * (exp((cos(exp(cos((x1 * 0.38013047) + x1) + 0.33685663)) * x1) + (x0 * -0.09893427)) * x1)) + 0.9966949) * x1)) + -1.3864379) + square(log(exp(x0)) + 3.0918217)) * (x1 * -0.05783937)) + (x0 * -0.09893427)) + 0.12012233) * 2.1838152) + 0.030370357) + ((x0 - x4) * -0.12459324)) * 1.575503,0.003900266125723647,-0.19629702339972*x0 + 0.19629702339972*x4 - 1.575503*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(x2)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416),PySRFunction(X=>-0.19629702339972*x0 + 0.19629702339972*x4 - 1.575503*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(x2)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)),22,30,-0.19629702339972*x0 + 0.19629702339972*x4 - 1.575503*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(x2)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)
78,0.09465488,1.5633526 * ((sin((((0.12012233 + (x0 * (0.07614667 * -1.6115564))) + (((x3 + ((square(log(exp(x0)) + 3.0918217) + (x1 * exp(((exp((x0 * -0.09893427) + (x1 * cos(exp(cos(x1 + (x1 * 0.38013047)) + 0.33685663)))) * square((sin(cos(-0.015172712) + sin(x3 * -1.4970123)) + 3.0505002) + x2)) * (-0.05783937 * x1)) + 0.9966949))) + -1.3864379)) * x1) * -0.05783937)) * 2.1838152) + 0.030370357) + (-0.12459324 * (x0 - x4))) / 0.99228793),0.003926615530016657,-0.19629702207143*x0 + 0.19629702207143*x4 - 1.57550298933899*sin(0.267986125307834*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - 0.999884896613482) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416),PySRFunction(X=>-0.19629702207143*x0 + 0.19629702207143*x4 - 1.57550298933899*sin(0.267986125307834*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - 0.999884896613482) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)),22,31,-0.19629702207143*x0 + 0.19629702207143*x4 - 1.57550298933899*sin(0.267986125307834*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - 0.999884896613482) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)
94,0.09355759,1.5633526 * (sin((((x0 * -0.09893427) + (((x3 + (((x1 * exp((exp((x0 * -0.09893427) + (cos(exp(cos(x1 + (x1 * 0.38013047)) + 0.33685663)) * x1)) * (square(sin(cos(((((0.89948076 / -0.6441015) + (-5.013575 * (x1 + x0))) * x2) * (x1 * (0.9884022 + 3.7067356))) * -0.015172712) + sin(x3 * -1.4970123)) + (x2 + 3.0505002)) * (x1 * -0.05783937))) + 0.9966949)) + -1.3864379) + square(log(exp(x0)) + 3.0918217))) * (x1 * -0.05783937)) + 0.12012233)) * 2.1838152) + 0.030370357) + (((x0 - x4) / 0.89948076) * -0.12459324)),0.000728765761643579,-0.216550674965437*x0 + 0.216550674965437*x4 - 1.5633526*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.0712379736397136*x1*x2*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404))) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416),PySRFunction(X=>-0.216550674965437*x0 + 0.216550674965437*x4 - 1.5633526*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.0712379736397136*x1*x2*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404))) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)),22,32,-0.216550674965437*x0 + 0.216550674965437*x4 - 1.5633526*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.0712379736397136*x1*x2*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404))) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)
102,0.09351794,1.5633526 * (sin(((((x0 * -0.09893427) + (((((x3 + (x1 * exp((exp((x0 * -0.09893427) + (x1 * cos(exp(cos(x1 + (x1 * 0.38013047)) + 0.33685663)))) * (square((sin(cos(-0.015172712 * ((x0 * (3.0511057 * x1)) + (x22 + ((((0.89948076 / -0.6441015) + ((x1 + x0) * -5.013575)) * x2) * (x1 * (0.9884022 + 3.7067356)))))) + sin(x3 * -1.4970123)) + x2) + 3.0505002) * (x1 * -0.05783937))) + 0.9966949))) + -1.3864379) + square(log(exp(x0)) + 3.0918217)) * x1) * -0.05783937)) + 0.12012233) * 2.1838152) + 0.030370357) + (((x0 - x4) / 0.89948076) * -0.12459324)),5.298662068966641e-05,-0.216550674965437*x0 + 0.216550674965437*x4 - 1.5633526*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.0462935480676584*x0*x1 + 0.0712379736397136*x1*x2*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404) + 0.015172712*x22)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416),PySRFunction(X=>-0.216550674965437*x0 + 0.216550674965437*x4 - 1.5633526*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.0462935480676584*x0*x1 + 0.0712379736397136*x1*x2*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404) + 0.015172712*x22)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)),22,33,-0.216550674965437*x0 + 0.216550674965437*x4 - 1.5633526*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.0462935480676584*x0*x1 + 0.0712379736397136*x1*x2*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404) + 0.015172712*x22)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)
103,0.092864014,(sin((((((((x3 + ((x1 * exp((x1 * (-0.05783937 * (exp((x0 * -0.09893427) + (x1 * cos(exp(cos(x1 + (x1 * 0.38013047)) + 0.33685663)))) * square((sin(cos((x1 + ((x22 + (exp(x0 + x9) + (((0.89948076 / -0.6441015) + (-5.013575 * (x0 + x1))) * x2))) * (x1 * (0.9884022 + 3.7067356)))) * -0.015172712) + sin(x3 * -1.4970123)) + x2) + 3.0505002)))) + 0.9966949)) + -1.3864379)) + square(3.0918217 + log(exp(x0)))) * x1) * -0.05783937) + (-0.09893427 * x0)) + 0.12012233) * 2.1838152) + 0.030370357) + (((x0 - x4) / 0.89948076) * -0.12459324)) * 1.5633526,0.00701708152757392,-0.216550674965437*x0 + 0.216550674965437*x4 - 1.5633526*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.0712379736397136*x1*(x2*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404) + x22 + exp(x0 + x9)) + 0.015172712*x1)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416),PySRFunction(X=>-0.216550674965437*x0 + 0.216550674965437*x4 - 1.5633526*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.0712379736397136*x1*(x2*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404) + x22 + exp(x0 + x9)) + 0.015172712*x1)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)),22,34,-0.216550674965437*x0 + 0.216550674965437*x4 - 1.5633526*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.0712379736397136*x1*(x2*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404) + x22 + exp(x0 + x9)) + 0.015172712*x1)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)
105,0.09286316,(1.5633526 * (sin((2.1838152 * (((x0 * -0.09893427) + (((x3 + ((x1 * exp(((exp((x0 * -0.09893427) + (x1 * cos(exp(cos(x1 + (x1 * 0.38013047)) + 0.33685663)))) * square((sin(cos((square((x0 * ((3.0511057 * x5) + x9)) + 3.7067356) + ((((0.89948076 / -0.6441015) + ((x1 + x0) * -5.013575)) * x2) * ((x1 * 3.7067356) + 0.9884022))) * -0.015172712) + sin(x3 * -1.4970123)) + 3.0505002) + x2)) * (x1 * -0.05783937)) + 0.9966949)) + square(log(exp(x0)) + 3.0918217))) + -1.3864379) * (x1 * -0.05783937))) + 0.12012233)) + 0.030370357) + (-0.12459324 * (x0 - x4)))) / 0.99228793,4.598142434459227e-06,-0.19629702207143*x0 + 0.19629702207143*x4 - 1.57550298933899*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.015172712*x2*(3.7067356*x1 + 0.9884022)*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404) + 0.208471375800471*(0.26977915554592*x0*(3.0511057*x5 + x9) + 1)**2)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416),PySRFunction(X=>-0.19629702207143*x0 + 0.19629702207143*x4 - 1.57550298933899*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.015172712*x2*(3.7067356*x1 + 0.9884022)*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404) + 0.208471375800471*(0.26977915554592*x0*(3.0511057*x5 + x9) + 1)**2)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)),22,35,-0.19629702207143*x0 + 0.19629702207143*x4 - 1.57550298933899*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.015172712*x2*(3.7067356*x1 + 0.9884022)*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404) + 0.208471375800471*(0.26977915554592*x0*(3.0511057*x5 + x9) + 1)**2)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)
107,0.09281719,1.5633526 * (sin((((((x3 + (((x1 * exp(((x1 * -0.05783937) * (exp((x0 * -0.09893427) + (x1 * cos(exp(cos(x1 + (x1 * 0.38013047)) + 0.33685663)))) * square((sin(cos((((x0 * 3.0511057) * x1) + (((x22 + exp(x0 + x9)) + (((0.89948076 / -0.6441015) + (-5.013575 * (x1 + x0))) * x2)) * (x0 * (0.9884022 + 3.7067356)))) * -0.015172712) + sin(x3 * -1.4970123)) + x2) + 3.0505002))) + 0.9966949)) + -1.3864379) + square(3.0918217 + log(exp(x0))))) * x1) * -0.05783937) + ((x0 * -0.09893427) + 0.12012233)) * 2.1838152) + 0.030370357) + (((x0 - x4) / 0.89948076) * -0.12459324)),0.0002475760140436733,-0.216550674965437*x0 + 0.216550674965437*x4 - 1.5633526*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.0462935480676584*x0*x1 + 0.0712379736397136*x0*(x2*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404) + x22 + exp(x0 + x9)))) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416),PySRFunction(X=>-0.216550674965437*x0 + 0.216550674965437*x4 - 1.5633526*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.0462935480676584*x0*x1 + 0.0712379736397136*x0*(x2*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404) + x22 + exp(x0 + x9)))) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)),22,36,-0.216550674965437*x0 + 0.216550674965437*x4 - 1.5633526*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.0462935480676584*x0*x1 + 0.0712379736397136*x0*(x2*(-5.013575*x0 - 5.013575*x1 - 1.39648915582404) + x22 + exp(x0 + x9)))) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)
108,0.09271446,1.5633526 * ((sin((2.1838152 * ((x0 * -0.09893427) + ((((x3 + ((-1.3864379 + (x1 * exp((exp((x0 * -0.09893427) + (x1 * cos(exp(cos(x1 + (x1 * 0.38013047)) + 0.33685663)))) * (square(sin(cos((((((0.89948076 / -0.6441015) + (((x1 + x0) * -5.013575) * x2)) + 1.6602991) * ((x1 * 3.7067356) + exp(x20))) + square((x0 * ((3.0511057 * x5) + x9)) + 3.7067356)) * -0.015172712) + sin(x3 * -1.4970123)) + (3.0505002 + x2)) * (x1 * -0.05783937))) + 0.9966949))) + square(log(exp(x0)) + 3.0918217))) * x1) * -0.05783937) + 0.12012233))) + 0.030370357) + (-0.12459324 * (x0 - x4))) / 0.99228793),0.0011074122447429168,-0.19629702207143*x0 + 0.19629702207143*x4 - 1.57550298933899*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.015172712*(3.7067356*x1 + exp(x20))*(x2*(-5.013575*x0 - 5.013575*x1) + 0.263809944175957) + 0.208471375800471*(0.26977915554592*x0*(3.0511057*x5 + x9) + 1)**2)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416),PySRFunction(X=>-0.19629702207143*x0 + 0.19629702207143*x4 - 1.57550298933899*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.015172712*(3.7067356*x1 + exp(x20))*(x2*(-5.013575*x0 - 5.013575*x1) + 0.263809944175957) + 0.208471375800471*(0.26977915554592*x0*(3.0511057*x5 + x9) + 1)**2)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)),22,37,-0.19629702207143*x0 + 0.19629702207143*x4 - 1.57550298933899*sin(0.216054162626904*x0 + 0.126310495364424*x1*(2.70931246567315*x1*exp(-0.538227234538944*x1*(0.327815090784128*x2 - 0.327815090784128*sin(sin(1.4970123*x3) - cos(0.015172712*(3.7067356*x1 + exp(x20))*(x2*(-5.013575*x0 - 5.013575*x1) + 0.263809944175957) + 0.208471375800471*(0.26977915554592*x0*(3.0511057*x5 + x9) + 1)**2)) + 1)**2*exp(-0.09893427*x0 + x1*cos(1.40053825417434*exp(cos(1.38013047*x1))))) + x3 + 9.55936142459089*(0.323433915998455*log(exp(x0)) + 1)**2 - 1.3864379) - 0.292695327113416)
