Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,0,1,1,2,2,1.0122084713560646,1.0666141488485879,0.7533963709918704,1.0060857163630121,-256.50103759765625,515.0020751953125,518.195,260.28107762665405,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1,3,3,0.8996819944942979,1.1145857796216252,0.7573672710689983,0.9484957085032636,-245.89466857910156,493.7893371582031,496.9823,251.58428295275274,0.05892418879509212,5.719356486191021e-05,5.571660892424572e-05,5.719356486191021e-05,5.571660892424572e-05,0.5057664251699687
27,2,4,1,5,5,0.6143545639773719,0.521564662522279,0.3219153289296928,0.7836847159172555,-211.5624542236328,425.1249084472656,428.31787,222.00362495291608,0.3814692742165943,0.001828948239464606,0.0014847890785703653,0.001828948239464606,0.0014847890785703653,0.6634269461467694
27,3,5,1,6,5,0.6099945336368183,0.529990340401311,0.3064527691946013,0.7809377801340373,-210.92144775390625,423.8428955078125,427.03586,222.97198188778316,0.007122263754564736,0.0014374952075644888,0.0012642040028263703,0.0014374952075644888,0.0012642040028263703,0.6253088590814
27,4,6,1,6,6,0.4182845338590649,0.31252171770259096,0.1475907857592585,0.6467096806152077,-176.9655303955078,355.9310607910156,359.12402,190.10992464416543,0.3772881655314033,0.0005391122019943958,0.0004903521711430347,0.0010766255507343313,0.0009793363205402934,0.6632742457137518
27,5,7,1,7,6,0.4182402599949975,0.3126284466551458,0.14884474595285885,0.6466771713933804,-176.95599365234375,355.9119873046875,359.10495,191.89214335352142,0.00010581875237237291,0.0005396125457000594,0.0004921410453597207,0.0010776230407406834,0.000982904107212742,0.6636132004212583
27,6,8,2,8,8,0.39400806617343237,0.29622302662531846,0.15646893690158697,0.6276316827621361,-171.58438110351562,347.16876220703125,353.5547,190.61382427059448,0.05968448898724285,0.0006787701852169957,0.0006256647576056194,0.0013555175734684967,0.001249479118410009,0.6660784634661532
27,7,9,2,11,9,0.3938222089990565,0.2961478018859507,0.15549639769557483,0.6274760711261136,-171.54193115234375,347.0838623046875,353.4698,198.10532996959748,0.0004719290523613689,0.0006782461019512819,0.0006238666117655467,0.001354472518047932,0.001245895873136188,0.6660074060982812
27,8,10,2,10,7,0.3743289145481381,0.5129515308351812,0.22151373369266353,0.6113665690638709,-166.97320556640625,337.9464111328125,344.33234,188.82717492911866,0.05076471568662193,0.0012044957341102063,0.0013283327613393882,0.0024082523081936924,0.0026550808000625026,0.5420520897954875
27,9,11,2,16,10,0.30784727006380563,0.2986046771812024,0.37485144185647534,0.5510678294798034,-149.38369750976562,302.76739501953125,309.15332,188.62900284591217,0.1955312667460473,0.004649322046760359,0.005060358222508759,0.00926323052018106,0.01008665559034397,0.6948528092283601
27,10,13,3,18,12,0.30152247580791236,0.33512296651855267,0.35045852357317403,0.5445345830787066,-147.5196533203125,301.039306640625,310.61816,194.6542197121113,0.010379623689507516,0.00523383270614502,0.005014593554589038,0.010421611266987601,0.009990256901713334,0.7437724714035608
27,11,14,3,19,11,0.30129377979017646,0.3333149661403113,0.36388240349034967,0.5434976542943065,-147.4564208984375,300.912841796875,310.4917,195.42494713860762,0.0007584401711771384,0.005193847894002608,0.005011249876948003,0.010337547805527956,0.009984682633126594,0.7572926507566281
27,12,15,4,20,13,0.29977876749984483,0.3193038359610964,0.30536419081110483,0.5445345830787066,-146.9904022216797,301.9808044433594,314.75262,200.6913159218719,0.0050412325736052255,0.00523383270614502,0.005014593554589038,0.010421611266987601,0.009990256901713334,0.7437724714035608
27,13,17,4,23,14,0.29728181947108073,0.2741112721339158,0.206787544490968,0.5438844702406512,-146.2333221435547,300.4666442871094,313.23846,209.32910347971574,0.004182012217095593,0.0016147798882015236,0.002521146304355192,0.004794341878477653,0.007531197109323481,0.6514256595113678
27,14,18,4,23,15,0.2695309496187693,0.23362425188504268,0.21549578069488803,0.5129340262919636,-137.43890380859375,282.8778076171875,295.64963,202.13580492267315,0.097997274059027,0.0016607733694480706,0.002558101593859727,0.004931780626363688,0.007642328327632633,0.6459974458152175
27,15,22,6,27,17,0.25795688188642646,0.25833966320715296,0.21445354030704278,0.5077060121691082,-133.4623260498047,278.9246520996094,298.0824,212.35338934814757,0.010972685781234745,0.0030043661672123005,0.003496563657194205,0.008927727213569605,0.0103956068242225,0.6336787116179572
27,16,23,6,28,17,0.2552189515987692,0.264000418162479,0.20778863324917235,0.5050768688790234,-132.50193786621094,277.0038757324219,296.16162,214.2259990890503,0.010670672489413106,0.0030979677697090487,0.0033109521469722393,0.009210510370882921,0.009821605275832698,0.6330116735439956
27,17,24,6,28,17,0.24713710829626132,0.2605880477455858,0.22323784860977913,0.4971190823397612,-129.60585021972656,271.2117004394531,290.36945,211.32959938059594,0.0321787997684726,0.0028019403719727973,0.003138160462177749,0.008331664173265366,0.009321903645312542,0.6126467126147633
27,18,27,6,33,18,0.2074396401334301,0.2591431802105749,0.18939831533929602,0.43217726600800077,-114.35980224609375,240.7196044921875,259.87735,212.2125795215261,0.058367588132280844,0.0019047222154428276,0.003034204169529189,0.007513418150281007,0.012077928433107631,0.5760948618953414
27,19,35,8,43,21,0.1918259531798311,0.2248757700839882,0.12760539088593092,0.43766331370475525,-106.80401611328125,229.6080322265625,255.15169,240.11330929988807,0.00978150141995673,0.0007162075637017003,0.0008098292871610618,0.0028607725619613175,0.0032335616517907982,0.5571396636729392
27,20,36,8,44,21,0.18849731422430488,0.21212005211509768,0.12095530399210785,0.4340642919829032,-105.22850799560547,226.45701599121094,252.00067,241.58158131027662,0.017504716093985077,0.0007056481499666449,0.0008057232392113,0.00281892301555334,0.003217526946147435,0.5346853884206705
27,21,38,9,48,22,0.18743990519229553,0.20913018960209181,0.12506438333837167,0.4315074727939918,-104.72420501708984,227.4484100341797,256.18503,255.4929633930737,0.0028127647414333736,0.0007648469531764657,0.0008854852834402736,0.0030553933212810573,0.0035359983081064993,0.5447566933627694
27,22,42,9,52,22,0.16790925902397658,0.21218198971709615,0.2257518974910267,0.4093825506703564,-94.81925964355469,207.63851928710938,236.37512,257.9486217443712,0.027508611440301062,0.0007606658906780963,0.000686340257529095,0.0030337227531315293,0.002741587829782564,0.5538637870215523
27,23,44,10,56,23,0.1582731362280805,0.22107075310205274,0.18556363198639492,0.3971754707767952,-89.5004653930664,199.0009307861328,230.9305,267.4843764171669,0.029550848064651206,0.0007818477381825176,0.0007749234987794825,0.0031205393369008725,0.00309195082526715,0.5549182479565581
27,24,48,11,56,24,0.15660325613218523,0.21109206266745495,0.1752706322606777,0.3957286620868878,-88.54536437988281,199.09072875976562,234.21326,268.91013481297165,0.0026516054750094368,0.0007538679198334912,0.000757856067072698,0.0030086026369369793,0.0030237688006941083,0.5528683501791085
27,25,53,13,63,26,0.15498864337501594,0.18480878263621442,0.17879185221670763,0.3924741080534383,-87.61433410644531,201.22866821289062,242.7371,295.27277926742215,0.0020727554927090605,0.0008511965743208795,0.0008624258642161419,0.0033964102591582273,0.0034449333896358608,0.5511823548176625
27,26,54,13,64,26,0.15415516313062888,0.18276235265818705,0.16051458506025196,0.39127319599604915,-87.1294937133789,200.2589874267578,241.76743,298.0465862503948,0.005392131728948704,0.0007906186483575839,0.0008469656010915236,0.003153539129324478,0.0033826734365824886,0.5517153722282226
27,27,56,13,68,26,0.1503885024068454,0.18722432243439463,0.2005525979429975,0.3870188820635784,-84.90166473388672,195.80332946777344,237.31177,308.8489949344121,0.01236880767009546,0.0008379707918652656,0.0009084081486753468,0.003346148176004708,0.003628137858862891,0.5671477123157644
27,28,59,14,72,26,0.14891348014090236,0.17779397781124678,0.1927312708511632,0.3852769145048316,-84.01432800292969,196.02865600585938,240.73006,320.9934196682969,0.0032855377747163113,0.0008396719405795175,0.000906925556564924,0.0033525221209368115,0.003622239519999425,0.5839466005807963
27,29,60,14,72,27,0.1489026419233911,0.17776195923423138,0.1936338035062414,0.3854087133656166,-84.007568359375,196.01513671875,240.71654,323.7033968180379,7.272944371449199e-05,0.0008411042342937433,0.0009057648033266622,0.0033579880810665577,0.0036175425178348658,0.5852003774399644
27,30,61,14,78,26,0.13893627602566289,0.18037070923731532,0.1047902260247804,0.36915146447642055,-77.789306640625,183.57861328125,228.28001,334.3290308492152,0.06927733076919237,0.0009937312489273846,0.00106745459827829,0.0039639911275556805,0.004255207061805422,0.5635358407292737
27,31,62,14,79,25,0.1377116986836653,0.18515956409326467,0.11497744330986136,0.3677682361912142,-76.9902572631836,181.9805145263672,226.68192,333.688642273101,0.0088528241074593,0.0009482936090635173,0.0010476499233317217,0.003781811659148443,0.004175441539615,0.5612448849357079
27,32,64,15,84,26,0.1352834476863277,0.18093694956653997,0.11239745988136121,0.3677682361912141,-75.37445831298828,180.74891662597656,228.64328,351.44847957624336,0.008895116915565294,0.0009482936090635173,0.0010476499233317222,0.003781811659148443,0.004175441539615001,0.561244884935708
27,33,67,17,83,28,0.1253125192833681,0.15400808284734427,0.1491697179978199,0.351465212634728,-68.49322509765625,170.9864501953125,225.26672,347.4706655850683,0.02552055444808853,0.0007896597298616757,0.000872922658545397,0.003150114041778661,0.0034872210947840534,0.5368132398079611
27,34,68,16,84,27,0.12527016835350946,0.15498916199863083,0.10014169708720139,0.351163012378743,-68.4646987915039,168.9293975830078,220.01671,347.7204907079141,0.0003379324044443375,0.0007959328795324179,0.0009306772962721038,0.003177742829588868,0.0037148853336320792,0.5446423084402278
27,35,70,18,82,30,0.12416288085720117,0.1539140602974816,0.14894888036105267,0.3515950419926097,-67.65531158447266,171.3106231689453,228.78384,348.95053129413964,0.004439236661976034,0.0006077446052786749,0.0007349766726816239,0.0024249718721489626,0.0029355987732829583,0.5464660188693734
27,36,71,17,87,28,0.12315543601716727,0.149423505570987,0.1468913329736368,0.3461817678850407,-66.95500183105469,167.91000366210938,222.19028,359.2708590632845,0.008146873810655268,0.0008082549002098926,0.0008825586905448936,0.003224200573304245,0.003525970395101687,0.5582705625369727
27,37,73,17,91,28,0.12095240886514164,0.1608935355966969,0.09317759095465986,0.3474964116546241,-65.29682922363281,164.59365844726562,218.87393,370.92241764117927,0.009025211773346522,0.0009416681721504946,0.001172339984564356,0.0037513609331388015,0.004664596209215211,0.5935022240296318
