Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,0,1,1,2,2,1.081430363099182,0.7896933605758443,0.7531954226678935,1.0399183585631406,-262.4545593261719,526.9091186523438,530.10205,266.2345999117127,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1,4,4,0.9059543347587502,0.6152765350020863,0.5524439350686344,0.951684505457894,-246.51995849609375,495.0399169921875,498.23288,254.45908949597336,0.08852520821864295,0.00019462190541461884,0.0001910479410967731,0.00019462190541461884,0.0001910479410967731,0.5732335213323709
20,2,4,1,5,5,0.5263972377266327,0.40928080532200706,0.22045030423655781,0.7255182382128663,-197.65602111816406,397.3120422363281,400.505,208.0969858157456,0.5429331905552983,0.0019370546463389935,0.0019967121826088728,0.0019370546463389935,0.0019967121826088728,0.6650462731126997
20,3,5,1,6,5,0.5116928003083921,0.4205445678126793,0.22142671410384124,0.7152863710304368,-195.1061553955078,392.2123107910156,395.40527,207.1566141145069,0.028331754319139882,0.002240717674896266,0.0023463501044881014,0.002240717674896266,0.0023463501044881014,0.6617366645327964
20,4,6,1,8,7,0.4290672002965343,0.2637362930159513,0.20420012037887111,0.6550102546465982,-179.25619506835938,360.51239013671875,363.70535,197.21727237491297,0.17611065290758363,0.000655085449685682,0.0007350461602688788,0.0013081877149586376,0.0014678441401527868,0.6636552376597424
20,5,8,2,10,8,0.4101989795648701,0.2082640948875273,0.16254892752125222,0.6402962336542577,-175.2087860107422,354.4175720214844,360.8035,198.3973491120205,0.022485570036593322,0.0006770006435342,0.0008078292231641279,0.0013520870483442245,0.001612908589649043,0.6654191859975396
20,6,10,2,12,9,0.36560588222830076,0.2633680772311712,0.20814001130345633,0.6044662104068694,-164.85101318359375,333.7020263671875,340.08795,193.61191881540387,0.05754333535728936,0.00038863197812464986,0.00043372839126562437,0.0011640326881055666,0.0012992324317492544,0.7098518666542728
20,7,11,2,15,11,0.354922708759093,0.2379178426095643,0.20913117282640417,0.5621114317963918,-162.81442260742188,329.62884521484375,336.01477,201.26143683091084,0.029655766556013343,0.0008459863032222678,0.0010276660592212566,0.001689962577217581,0.0020527469341938033,0.6634415228082006
20,8,13,3,17,12,0.31551589785787804,0.2077316455192688,0.163411207184235,0.5615524103173236,-151.5897979736328,309.1795959472656,318.75845,196.2273722940319,0.05884550288332494,0.0008432555395097158,0.0010248138880558884,0.0016845112761948852,0.0020470911413766574,0.6621109120541331
20,9,14,3,19,12,0.3154787290057857,0.20861464136527424,0.1621919549192432,0.5615524103173236,-151.5791778564453,309.1583557128906,318.7372,201.18647726154614,0.0001177189119074649,0.0008432555395097158,0.0010248138880558884,0.0016845112761948852,0.0020470911413766582,0.6621109120541331
20,10,15,4,19,13,0.2490413286736698,0.21379067277222852,0.08921364312104675,0.4989713025413747,-130.29664611816406,268.5932922363281,281.3651,181.4246374289625,0.23647234767318537,0.0014787128675469176,0.0018332615081164494,0.0029538727565729837,0.003661749078704068,0.7263974874802521
20,11,17,4,19,12,0.24445890566568637,0.19358131284269223,0.12741062712599852,0.4941265634265271,-128.6252899169922,265.2505798339844,278.0224,178.23317612123753,0.009285854701291953,0.0015128475099742318,0.0021186972349752794,0.0030233958035631647,0.004215051147801101,0.7323559182216348
20,12,18,4,20,12,0.23418086879350972,0.152346495420551,0.1976519342201723,0.47807856205025123,-124.78619384765625,257.5723876953125,270.3442,176.8961879576851,0.04295347202737594,0.0017283292628282381,0.0020293455077480104,0.0034506731873089965,0.004034160182645441,0.7326899589244462
20,13,19,5,22,13,0.22781707074281124,0.15923264155108985,0.12615205783215863,0.4771599225440834,-122.27984619140625,254.5596923828125,270.52448,181.1029241573745,0.027550914830819274,0.0016679313343400933,0.00219354886285269,0.0033267983430044926,0.004375756866206548,0.7498984987344692
20,14,20,5,24,13,0.22769183317089295,0.15878547401833137,0.12750185741874864,0.4771599225440834,-122.2303466796875,254.460693359375,270.42548,186.18291089643697,0.0005499783874978811,0.0016679313343400933,0.0021935488628526895,0.0033267983430044926,0.004375756866206547,0.7498984987344692
20,15,21,6,24,14,0.22606060460551455,0.15675585639835704,0.11445473420401592,0.47357473612304185,-121.58609008789062,255.17218017578125,274.32993,187.32315429461335,0.007189767364641745,0.001684534384668935,0.002284647737658458,0.003356884809007479,0.004553770596271961,0.74836453096567
20,16,23,6,29,15,0.2088518782962763,0.13976144910835794,0.10657168964061027,0.45692125836628283,-114.45724487304688,240.91448974609375,260.07224,195.38471547917993,0.039588930111992826,0.0016563319713064054,0.002440223960008878,0.003298833028856566,0.004864716799348192,0.7450874249230605
20,17,25,7,30,16,0.20816468960014917,0.13664695236570387,0.10432598451077517,0.45625010519908055,-114.16060638427734,242.3212127685547,264.6719,199.7320159463791,0.0016479938375448878,0.0016951458402407553,0.0024707747579974363,0.0033752265250743176,0.004921338198426944,0.7449719330437737
20,18,26,7,29,17,0.20132621118133515,0.15681514524595697,0.10771301916624174,0.4424974558239899,-111.1894760131836,236.3789520263672,258.72964,195.767125733215,0.033402778847143565,0.0009215597585747002,0.0010511609873647364,0.002766573331515628,0.0031426792124944597,0.7330980197476309
20,19,27,7,31,17,0.19981687789592645,0.1302619460430752,0.07787262692006379,0.44538875177384735,-110.47946166992188,234.95892333984375,257.30963,200.70825749799815,0.007525181090954004,0.0009713694416502474,0.0013078258497384737,0.0029069339389428796,0.003903292974146388,0.7448560686861894
