Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,0,1,0,1,1,7.893578667984911,7.648371376461536,17.654137207166674,2.809322473586399,-6791.9384765625,13583.876953125,13583.877,6795.699167592845,0.0,0.0007415891072907752,0.0014722146718914343,0.0007415891072907752,0.0014722146718914343,0.9209031865644559
23,1,3,0,4,4,5.578698325765527,5.321946858365788,10.315387781718252,2.361797773331336,-6311.212890625,12622.42578125,12622.426,6320.518718889428,0.17354710938706103,0.0007380892053861004,0.0016748813075686364,0.0014761784107722013,0.0033497626151372723,1.0196928675517358
23,2,5,0,6,4,4.8962386579493105,4.655561070769483,8.233230282677923,2.212703289447609,-6130.48681640625,12260.9736328125,12260.974,6142.565179347056,0.06524400133968378,0.0018399731606082393,0.004491203222437393,0.0036799463212164787,0.008982406444874786,1.168820061419981
23,3,7,1,9,7,4.173637918765318,4.0337507950123355,7.2720396017938995,2.042865076001513,-5909.3310546875,11820.662109375,11826.589,5930.60487611826,0.07983964092197184,0.001481876646251124,0.00360008881712583,0.004445629938753373,0.010800266451377492,1.2272413511415496
23,4,9,2,10,8,2.1751189715357877,2.255156655325942,2.359277522818289,1.474800472255374,-5006.72021484375,10017.4404296875,10029.294,5031.275227582094,0.3258524198849909,0.012265279697167338,0.030493308314807097,0.03679583909150202,0.09147992494442131,1.417592639901861
23,5,11,3,12,10,2.1509989755447183,2.1949120849535744,2.328153049244618,1.466627243292025,-4991.2763671875,9988.552734375,10006.333,5022.667958408644,0.005575472679382027,0.008717352720152474,0.02163607834670148,0.026152058160457417,0.06490823504010444,1.3897718396386245
23,6,13,3,14,10,2.0755365457182977,2.13106691883831,2.0912111599108503,1.440664088913467,-4941.81396484375,9889.6279296875,9907.408,4977.810733577527,0.017856308962616814,0.010777805755506934,0.026707444188022032,0.03233341726652081,0.0801223325640661,1.39560644798135
23,7,17,5,21,12,2.072751729766834,2.134446475370619,2.053451044870549,1.4396921694773712,-4939.9541015625,9889.908203125,9919.541,4995.897723987517,0.00033568069748584315,0.011651495251539603,0.028875802119334732,0.03495448575461881,0.0866274063580042,1.4012611474650851
23,8,19,4,22,12,2.066067526692169,2.15417941031655,2.0257124034446723,1.4373757117169486,-4935.48095703125,9878.9619140625,9902.668,4993.9094789415785,0.001614906447297082,0.008463306877162081,0.020967635837688126,0.03385322750864833,0.0838705433507525,1.427251582709713
23,9,25,5,28,13,2.0404156147269563,2.1409919079587425,1.948345460801506,1.4284216381695822,-4918.17724609375,9846.3544921875,9875.987,4993.7564068246875,0.002082279201355578,0.008172100147999756,0.02026989281037375,0.03268840059199903,0.08107957124149502,1.425682060202112
23,10,29,6,33,14,2.0334558206912003,2.128914947575314,1.920602034000388,1.425979511125008,-4913.4453125,9838.890625,9874.45,5004.294787389649,0.0008542129341462805,0.008386046647490642,0.02078192017619595,0.03354418658996257,0.0831276807047838,1.415877579511824
23,11,37,7,42,13,2.0330591213008247,2.123474175691873,1.9260734105780326,1.4258418355765092,-4913.1748046875,9840.349609375,9881.836,5024.663259289528,2.4382059347410532e-05,0.008090399900312368,0.02003829440458816,0.03236159960124947,0.08015317761835265,1.4096981613585708
23,12,44,10,54,20,2.0328350564827393,2.125621188686914,1.9644837325359612,1.425771500819261,-4913.02197265625,9846.0439453125,9905.31,5078.552088218166,1.5740695666148217e-05,0.00807091877930456,0.02012735683894237,0.03228364092135564,0.08050912651657566,1.420821286756837
23,13,45,10,56,17,2.0312689110133846,2.126543332461953,1.9234033193829796,1.4251513822541844,-4911.955078125,9843.91015625,9903.176,5074.375672414175,0.0007706496081321113,0.007991956815801893,0.019812929147485753,0.03196782726320758,0.07925171658994298,1.4145185366316546
23,14,46,9,54,18,2.0271231863685197,2.135319267717938,1.9393733868373881,1.4228127520088183,-4909.126953125,9836.25390625,9889.594,5068.9686062459905,0.002043174460382868,0.007959596266718784,0.02061851020455885,0.03182527444038881,0.08216704924278255,1.4406745197945798
23,15,48,10,57,20,2.0267244484741846,2.132526158257817,1.937730934551504,1.4235858204781937,-4908.85302734375,9837.7060546875,9896.972,5083.370383185045,9.82770051055856e-05,0.007955149597202471,0.020746173956901915,0.031806914003783084,0.08267078676572276,1.4361561393922737
23,16,49,11,62,22,2.0233133100981493,2.1303393156222468,1.9735704615242677,1.4221671871824506,-4906.52001953125,9835.0400390625,9900.232,5101.92549991801,0.001684478378894132,0.008227657103549703,0.021159221445037,0.03289681843636547,0.08452465221708358,1.4033517526515193
23,17,50,10,64,22,2.016736251579913,2.1319788516678453,1.9936747222086346,1.4201058961331405,-4902.01025390625,9824.0205078125,9883.286,5103.597552733637,0.003256002344678754,0.008315041128846939,0.02185127143280715,0.03316313702435784,0.08630018733118466,1.4040708418404308
23,18,52,10,64,22,2.0148602311011863,2.12416808240626,1.993311354557972,1.419451066781254,-4900.72119140625,9821.4423828125,9880.708,5102.308483916897,0.0004652995512620742,0.008311821813196302,0.021844843590787647,0.03315025976175529,0.08627447596310667,1.403455109470754
23,19,54,11,69,23,2.0146906356779355,2.1229756232727066,1.9950410088630655,1.4193852370297932,-4900.60498046875,9823.2099609375,9888.402,5120.714663414517,4.2138689918579544e-05,0.008310883319254126,0.021842969748191516,0.033146505785986595,0.08626698059272213,1.4032579519890973
23,20,56,11,69,23,2.0130752404586953,2.115267538142935,1.9832925453437678,1.4188210865578637,-4899.494140625,9820.98828125,9886.181,5119.603818467602,0.00040101636653732965,0.008331153143078064,0.021880179882393068,0.03322754819828196,0.0864174230595052,1.3980679047959583
23,21,57,11,72,23,2.0129115837146325,2.116888394573559,1.9796239591150886,1.4186354622392177,-4899.380859375,9820.76171875,9885.954,5128.897155101995,8.137135072246204e-05,0.008335103260348777,0.021892423033806112,0.03324334915843896,0.08646639018357494,1.3990550750106552
23,22,59,12,74,24,2.012562685087886,2.118216988096862,1.9805436484534482,1.4186354622402175,-4899.140625,9822.28125,9893.4,5138.07719068772,8.664817266574115e-05,0.008335103260137288,0.021892423033371942,0.03324334915759339,0.08646639018182198,1.3990550750616155
23,23,72,15,92,24,2.0119164578552127,2.118330091669428,1.935956641679208,1.4184001855633306,-4898.6962890625,9827.392578125,9916.292,5194.837831642702,2.4710316480525796e-05,0.008065453401114552,0.020832881394682336,0.03225362629870465,0.08321945250203922,1.4076800079859946
23,24,73,15,93,24,2.011464001602601,2.1177567453751975,1.9326616474837075,1.4182594142431957,-4898.38427734375,9826.7685546875,9915.668,5197.703853896215,0.00022488552258519406,0.008061331676487728,0.020828862541761483,0.03223719665793238,0.08320356105465453,1.4078266834792423
23,25,74,14,96,23,2.009904931929133,2.1200832325041787,1.9363328659104644,1.4174477222755668,-4897.31103515625,9822.6220703125,9905.595,5202.079327221531,0.0007815771021533982,0.008456354187153813,0.021157734636513575,0.03281060571852432,0.08369666767550338,1.4029149613159457
23,26,76,17,98,24,2.009195429153618,2.118340670741396,1.9377036280881503,1.4174513261418675,-4896.82177734375,9827.6435546875,9928.3955,5212.031631514507,0.00018375005323062718,0.009148834403995255,0.02179106602607673,0.034498285253897414,0.08485676592574816,1.4207337333504397
