Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,23,81,16,93,26,2.0428059230148916,2.027825531531261,1.9605536926856761,1.429212044578216,-4919.798828125,9871.59765625,9966.423,5226.562433101931,5.635562113671989e-05,0.008087879778929106,0.020378622949092765,0.032351017481975025,0.08151223336813514,1.4379185120910525
5,24,82,18,91,29,2.0425473352444903,2.034224864859422,1.9827640384008471,1.4291672665227833,-4919.62353515625,9875.2470703125,9981.926,5229.80803484399,0.00012669651199137275,0.008016132135597832,0.02011972425192496,0.03206415157794935,0.08047725094012033,1.4581644428449865
5,25,83,16,95,26,2.0394449693404093,2.039855211634044,1.9429333849551738,1.428046518040296,-4917.5185546875,9867.037109375,9961.862,5230.798341806013,0.0015199444022617433,0.008092653483062581,0.02038800362367119,0.03237011229850893,0.0815497560664488,1.4509887785001236
5,26,85,9,43,21,2.031460207815112,1.9994464940124828,1.9633904465752108,1.425264217018016,-4912.0849609375,9842.169921875,9895.51,5046.760024636858,0.0019614828252030934,0.008118958329246783,0.021295001730493333,0.03239163572983432,0.08451146540136784,1.46976977849828
5,27,88,9,43,18,2.0232977049595693,1.9850445481213381,1.9751905061899238,1.42241057381804,-4906.5087890625,9831.017578125,9884.357,5034.555360370392,0.0013419972992096912,0.008045912784700036,0.020720552407898725,0.032165960289333224,0.08279650721115454,1.4689624041033529
5,28,94,9,44,20,2.0228421449463534,1.98519374275749,1.9727499293538886,1.4219990543690397,-4906.197265625,9830.39453125,9883.734,5041.770336588192,3.753371541975119e-05,0.007968225789271779,0.02049366885435532,0.031858622352212936,0.08190549278456682,1.464277101495154
5,29,96,9,44,20,2.022588274337716,1.983850744401154,1.9761593634313426,1.4219990543690397,-4906.0234375,9830.046875,9883.387,5041.596414287853,6.276217088228705e-05,0.007968225789271777,0.020493668854355322,0.031858622352212936,0.08190549278456684,1.464277101495154
5,30,98,10,46,21,2.019678341742673,1.978339996105764,1.9773752661073076,1.4211505084171476,-4904.029296875,9828.05859375,9887.324,5047.837901320276,0.000719992291182156,0.00797424522192992,0.020819731817909422,0.03187889083337704,0.08319171048612328,1.4702833008912244
5,31,128,23,152,32,2.013860720097118,1.9955297532045029,1.988209162830014,1.419092894230719,-4900.0341796875,9846.068359375,9982.38,5430.586619206192,9.614227401429868e-05,0.008437948017711768,0.021059050979202826,0.033124605736478116,0.08338648484328319,1.4303944501468246
5,32,135,15,82,24,2.012633931839532,1.994569247211911,1.9978771895328948,1.4186643627741249,-4899.18994140625,9828.3798828125,9917.279,5163.550933789916,8.708035144744111e-05,0.008437334810048372,0.021325342777801546,0.03311952350740047,0.08445904716719449,1.4465186839180628
5,33,138,15,82,24,2.012429326910534,2.0022651345960787,1.9841788010547448,1.4185875941711648,-4899.04931640625,9828.0986328125,9916.998,5163.4103135645455,3.3887668371272284e-05,0.008452688632326916,0.021197934792584392,0.0331763364015181,0.08384895744105994,1.4298432583063627
5,34,139,15,84,24,2.012396937388278,2.0045480840283574,1.980704155409341,1.4185787199301387,-4899.02685546875,9828.0537109375,9916.953,5169.7439576083125,1.6000690912224337e-05,0.008429726648744687,0.021324665592150006,0.0330852781740169,0.08440919661465747,1.4143376427405616
5,35,153,30,188,37,2.0091781635632393,1.9999620370846614,2.0517970773997756,1.417440206505724,-4896.81005859375,9853.6201171875,10031.418,5579.423210474123,0.00011434043795060225,0.00833146275564794,0.021953514993697503,0.03257025585863776,0.0841304792614664,1.403975900845705
5,36,159,31,194,35,2.00775412153328,1.9994447139835618,1.9986515668853284,1.4168854652725187,-4895.828125,9853.65625,10037.381,5589.326288583668,0.00011818306348948606,0.008267661080414062,0.02150193734639554,0.032550685727420925,0.08351236695746127,1.3987331838996486
5,37,160,28,190,36,2.0072492595626343,2.0288201123232548,2.012724482925916,1.4165271638621262,-4895.4794921875,9846.958984375,10012.904,5580.108920934293,0.0002530510598807833,0.009019658777153466,0.024849202774474166,0.0341273308400197,0.08782350370851226,1.416275927320884
5,38,161,31,199,35,2.004305998554911,2.010016264802645,2.0082772062976235,1.4155429048633814,-4893.447265625,9848.89453125,10032.619,5604.722302274976,0.0014657671277229956,0.00832162182550971,0.021784369660994812,0.03249296104808813,0.08349648532650569,1.4047353626502737
5,39,168,32,209,37,2.0037830107833847,2.031910906629672,1.9948094316080385,1.415508895904341,-4893.0859375,9850.171875,10039.823,5651.528393970383,3.728175005015172e-05,0.008521980283143157,0.02259985672267067,0.03298613082746893,0.08553046206401316,1.402018651212563
5,40,169,32,210,37,2.001559631846261,2.0339788309818996,1.9905453676298843,1.4147204476129505,-4891.54833984375,9847.0966796875,10036.748,5653.601717586722,0.001110017408373528,0.008516181590658645,0.02270974862800581,0.032981536043527555,0.08599133433271108,1.3995214175883064
5,41,175,32,213,35,2.000661572788218,2.018263019652026,1.992980870985639,1.41441979720365,-4890.9267578125,9845.853515625,10035.505,5651.976493008632,7.480844890369646e-05,0.008517434671294013,0.022603479163106763,0.03307833866266994,0.08528008222657307,1.3974132386261389
5,42,179,32,217,35,2.000251218188882,2.0197752391765684,2.0059713798283867,1.414271613910001,-4890.642578125,9845.28515625,10034.937,5665.913709275922,5.1300789492354894e-05,0.008611016759957672,0.022557748234462563,0.03312666601136416,0.08515834639199152,1.4009306903763452
5,43,181,32,220,35,1.995874128451397,2.019892276467421,2.0096815412799485,1.4127382787186744,-4887.60888671875,9839.2177734375,10028.869,5673.54604563243,0.0010951109427900095,0.008726807139201672,0.022995945644724063,0.03322672053177946,0.08558188720371362,1.3986953191251699
5,44,187,34,231,39,1.994156849889198,2.012169988393114,1.9935286865928827,1.4120272509030716,-4886.41650390625,9840.8330078125,10042.338,5736.459939574893,0.000143424037999777,0.008781651308302947,0.022794843246316303,0.033351257399073395,0.08433744974195194,1.3903984775657035
