Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,23,74,15,87,24,2.0564309568607415,1.9492077939597743,2.0171701008856004,1.4340062037237633,-4929.005859375,9888.01171875,9976.911,5209.25713232925,3.925318967850932e-05,0.008524509033351892,0.02000501366353359,0.03409572821864595,0.08001892800393995,1.3023843484522373
17,24,76,15,89,24,2.0539231691698685,1.9383930526066122,1.9981550267009067,1.4331319405487752,-4927.31591796875,9884.6318359375,9973.531,5213.923298369234,0.000610142155686299,0.008392999684303556,0.01979244083434706,0.0335662674494627,0.07913730569887743,1.331926521259832
17,25,81,15,94,24,2.0507744037170843,1.9447155291242162,2.01641957031912,1.4320468740444987,-4925.19091796875,9880.3818359375,9969.281,5227.688552778555,0.0003068777589303743,0.008394735609438226,0.019645840865014832,0.033575884352321485,0.07857597561272331,1.3097664555291417
17,26,91,13,107,26,2.049820648889595,1.9451847848786703,2.012898010878472,1.4315635660456318,-4924.546875,9875.09375,9952.14,5276.923936730865,4.649569571818897e-05,0.008628026257862123,0.02002667673698364,0.03449015793626201,0.07987663341427524,1.2763015598487912
17,27,94,14,111,26,2.0472946978071604,1.9419428606537579,2.052585003865367,1.4308251130616652,-4922.8388671875,9873.677734375,9956.65,5288.248164119535,0.0004110372192994393,0.008458548218800621,0.019309691364617347,0.033825268187962776,0.0772025353493273,1.290917762133639
17,28,98,15,116,27,2.0449328437219805,1.9385177617730307,2.0511185564395458,1.4300002614639056,-4921.240234375,9872.48046875,9961.38,5307.317891409542,0.0002885714833727663,0.008445458432767844,0.019350314605412006,0.033771038417316254,0.0773614671214826,1.280512885575125
17,29,103,8,53,19,2.044563845598738,1.9398317794797648,2.0363715875230635,1.4298422669981274,-4920.99072265625,9857.9814453125,9905.395,5080.806599543767,3.609246194276224e-05,0.008420424419333307,0.019362269612596652,0.03367208807644019,0.07740855801343352,1.2783174608246017
17,30,107,10,57,21,2.0443307736727228,1.9379378202540405,2.0460566162035914,1.4297583273638168,-4920.83251953125,9861.6650390625,9920.931,5098.130912039513,2.8491808061328078e-05,0.008429134201401286,0.019396975650161855,0.03370697982746239,0.07755283190013865,1.29526455095053
17,31,129,10,68,22,2.0442529538045555,1.9426991020917206,2.036066134359293,1.4296990842725463,-4920.779296875,9861.55859375,9920.824,5134.7308306882305,1.7298721561238599e-06,0.008435808943424026,0.01924641624342698,0.03373532230333284,0.07698355746472946,1.276959168321427
17,32,134,22,148,33,2.043448659027508,1.941205036690083,1.995728642790626,1.4294403397564532,-4920.234375,9884.46875,10014.854,5441.478117443483,7.865543731243611e-05,0.00909533186509506,0.02092586738398728,0.035542609896084466,0.08285719915205172,1.3027063857875236
17,33,140,21,165,29,2.0427664667518575,1.9441145415291714,2.0378199810707267,1.4291820918220772,-4919.77197265625,9881.5439453125,10006.003,5479.1364284957535,5.566682446090228e-05,0.008455776471035192,0.019323722025922196,0.033811482179503215,0.07711146407621047,1.2772271506087152
17,34,158,28,177,37,2.0391917314164565,1.9388477626105873,2.0065207052231426,1.4278928228838146,-4917.3466796875,9890.693359375,10056.639,5560.239834314546,9.731987147988224e-05,0.008667430468191939,0.020537871064670497,0.034652864071960776,0.08197819359430618,1.2872350468908058
17,35,162,29,183,37,2.0386330166746323,1.9386260059285936,2.0143121305480536,1.4277310144036834,-4916.966796875,9891.93359375,10063.805,5581.525423376181,6.84801422292754e-05,0.008595087864964594,0.02045629697059906,0.03438261799047725,0.08174013545076708,1.2999946362337018
