complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
90,2.027871,((x1 + ((((x0 + x3) / -0.2562039) + (x3 - ((x2 - x3) * 0.26256484))) - (x0 + (x3 * 0.81293476)))) / 0.9417244) + (((((((x0 / (x1 + -1.6304867)) - ((x1 - 0.26256484) * 2.1589599)) * (2.1589599 - x3)) + (((((x0 * 6.2070627) + -1.0729501) + ((x0 + ((((((x1 - x3) - x3) * x2) * -2.7314296) + (-1.2220087 / ((((x3 / 1.5058345) + x1) / (x0 / exp(x3))) / 0.19924341))) - x1)) - x0)) * (x1 + (1.7683992 - x0))) - -1.0729501)) * 2.446765) - x1) / -430.20456),0.0003963178143832426,(-x1 + ((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0*6.2070627 - x1 + x1 - x3 - x3*x2*(-2.7314296) - 1.0729501 - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345)) - 1*(-1.0729501))*2.446765)/(-430.20456) + (x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3))/0.9417244,PySRFunction(X=>(-x1 + ((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0*6.2070627 - x1 + x1 - x3 - x3*x2*(-2.7314296) - 1.0729501 - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345)) - 1*(-1.0729501))*2.446765)/(-430.20456) + (x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3))/0.9417244),8,27,(-x1 + ((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0*6.2070627 - x1 + x1 - x3 - x3*x2*(-2.7314296) - 1.0729501 - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345)) - 1*(-1.0729501))*2.446765)/(-430.20456) + (x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3))/0.9417244
92,2.0276945,((x1 + ((((x0 + x3) / -0.2562039) + (x3 - ((x2 - x3) * 0.26256484))) - (x0 + (x3 * 0.81293476)))) / 0.9417244) + (((((((x0 / (x1 + -1.6304867)) - ((x1 - 0.26256484) * 2.1589599)) * (2.1589599 - x3)) + (((((x0 * 6.2070627) + (x0 + -1.0729501)) + ((x0 + ((((((x1 - x3) - x3) * x2) * -2.7314296) + (-1.2220087 / ((((x3 / 1.5058345) + x1) / (x0 / exp(x3))) / 0.19924341))) - x1)) - x0)) * (x1 + (1.7683992 - x0))) - -1.0729501)) * 2.446765) - x1) / -430.20456),4.352044125826049e-05,(-x1 + ((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0 + x0*6.2070627 - x1 + x1 - x3 - x3*x2*(-2.7314296) - 1.0729501 - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345)) - 1*(-1.0729501))*2.446765)/(-430.20456) + (x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3))/0.9417244,PySRFunction(X=>(-x1 + ((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0 + x0*6.2070627 - x1 + x1 - x3 - x3*x2*(-2.7314296) - 1.0729501 - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345)) - 1*(-1.0729501))*2.446765)/(-430.20456) + (x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3))/0.9417244),8,28,(-x1 + ((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0 + x0*6.2070627 - x1 + x1 - x3 - x3*x2*(-2.7314296) - 1.0729501 - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345)) - 1*(-1.0729501))*2.446765)/(-430.20456) + (x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3))/0.9417244
94,2.0268004,(((2.446765 * ((((x0 / (x1 + -1.6304867)) - ((x1 - 0.6918994) * 2.1589599)) * (2.1589599 - x3)) + (((1.7683992 - x0) + x1) * (((((-2.7314296 * ((x1 - (x3 + -0.5712914)) - x3)) * x2) + (((x0 + (-1.2220087 / ((((x3 / 1.5058345) + x1) / (x0 / exp(x3))) / cos(-1.3702105)))) - x1) - x0)) + (-0.9493701 + (x0 * 6.2070627))) - x1)))) / (exp(2.8420875) - 433.19836)) + ((x1 + (((x0 + x3) / -0.2562039) + (x3 - ((x2 - x3) * 0.26256484)))) - ((x3 * 0.81293476) + x0))) / 0.9417244,0.0002205206903807169,(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + 2.446765*((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.6918994)) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0*6.2070627 - x1 - x1 - 2.7314296*x2*(x1 - x3 - (x3 - 0.5712914)) - 0.9493701 - 1.2220087*x0*exp(-x3)*cos(-1.3702105)/(x1 + x3/1.5058345)))/(-1*433.19836 + exp(2.8420875)))/0.9417244,PySRFunction(X=>(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + 2.446765*((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.6918994)) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0*6.2070627 - x1 - x1 - 2.7314296*x2*(x1 - x3 - (x3 - 0.5712914)) - 0.9493701 - 1.2220087*x0*exp(-x3)*cos(-1.3702105)/(x1 + x3/1.5058345)))/(-1*433.19836 + exp(2.8420875)))/0.9417244),8,29,(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + 2.446765*((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.6918994)) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0*6.2070627 - x1 - x1 - 2.7314296*x2*(x1 - x3 - (x3 - 0.5712914)) - 0.9493701 - 1.2220087*x0*exp(-x3)*cos(-1.3702105)/(x1 + x3/1.5058345)))/(-1*433.19836 + exp(2.8420875)))/0.9417244
99,2.026617,(((2.446765 * ((((x0 / (x1 + -1.6304867)) - (2.1589599 * (x1 - cos(x2)))) * (2.1589599 - x3)) + (((1.7683992 - x0) + x1) * ((((x0 + (((-2.7314296 * ((x1 - (x3 + -0.5712914)) - x3)) * x2) + (((x0 + (-1.2220087 / ((((x3 / 1.5058345) + x1) / (x0 / exp(x3))) / cos(-1.3702105)))) - x1) - x0))) + -0.9493701) + ((6.2070627 * x0) - -1.0729501)) - x1)))) / (exp(2.8420875) - 433.19836)) + ((x1 + ((x0 + x3) / -0.2562039)) + ((x3 - ((x2 - x3) * 0.26256484)) - ((x3 * 0.81293476) + x0)))) / 0.9417244,1.8098308861572062e-05,(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + 2.446765*((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - cos(x2))) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0 + 6.2070627*x0 - x1 - x1 - 2.7314296*x2*(x1 - x3 - (x3 - 0.5712914)) - 0.9493701 - 1*(-1.0729501) - 1.2220087*x0*exp(-x3)*cos(-1.3702105)/(x1 + x3/1.5058345)))/(-1*433.19836 + exp(2.8420875)))/0.9417244,PySRFunction(X=>(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + 2.446765*((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - cos(x2))) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0 + 6.2070627*x0 - x1 - x1 - 2.7314296*x2*(x1 - x3 - (x3 - 0.5712914)) - 0.9493701 - 1*(-1.0729501) - 1.2220087*x0*exp(-x3)*cos(-1.3702105)/(x1 + x3/1.5058345)))/(-1*433.19836 + exp(2.8420875)))/0.9417244),8,30,(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + 2.446765*((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - cos(x2))) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0 + 6.2070627*x0 - x1 - x1 - 2.7314296*x2*(x1 - x3 - (x3 - 0.5712914)) - 0.9493701 - 1*(-1.0729501) - 1.2220087*x0*exp(-x3)*cos(-1.3702105)/(x1 + x3/1.5058345)))/(-1*433.19836 + exp(2.8420875)))/0.9417244
100,2.0263495,(((((x0 + x3) / -0.2562039) + x1) + ((x3 - ((x2 - x3) * 0.26256484)) - ((0.81293476 * x3) + x0))) / 0.9417244) + (((((((2.1589599 - x3) * ((x0 / (-1.6304867 + x1)) - ((x1 - 0.26256484) * 2.1589599))) + (((x1 + 1.7683992) - x0) * ((x0 + ((-2.7314296 * ((x1 - (x3 + -0.9463856)) - x3)) * x2)) + ((((x0 + ((-1.2220087 / ((((x3 / 1.5058345) + x1) / (x0 / exp(x3))) / cos(-1.3702105))) - x1)) - x0) + -0.9493701) + (x0 * 6.2070627))))) - -1.0729501) * 2.446765) - (-0.44223398 / x0)) / (square(-2.5814142) - 433.19836)),0.00013200207817587613,(((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0 + x0*6.2070627 - x1 - 2.7314296*x2*(x1 - x3 - (x3 - 0.9463856)) - 0.9493701 - 1.2220087*x0*exp(-x3)*cos(-1.3702105)/(x1 + x3/1.5058345)) - 1*(-1.0729501))*2.446765 - (-1)*0.44223398/x0)/(6.66369927196164 - 1*433.19836) + (x1 + x3 - (x0 + 0.81293476*x3) + (x0 + x3)/(-0.2562039) - 0.26256484*(x2 - x3))/0.9417244,PySRFunction(X=>(((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0 + x0*6.2070627 - x1 - 2.7314296*x2*(x1 - x3 - (x3 - 0.9463856)) - 0.9493701 - 1.2220087*x0*exp(-x3)*cos(-1.3702105)/(x1 + x3/1.5058345)) - 1*(-1.0729501))*2.446765 - (-1)*0.44223398/x0)/(6.66369927196164 - 1*433.19836) + (x1 + x3 - (x0 + 0.81293476*x3) + (x0 + x3)/(-0.2562039) - 0.26256484*(x2 - x3))/0.9417244),8,31,(((2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1 + 1.7683992)*(-x0 + x0 + x0 + x0*6.2070627 - x1 - 2.7314296*x2*(x1 - x3 - (x3 - 0.9463856)) - 0.9493701 - 1.2220087*x0*exp(-x3)*cos(-1.3702105)/(x1 + x3/1.5058345)) - 1*(-1.0729501))*2.446765 - (-1)*0.44223398/x0)/(6.66369927196164 - 1*433.19836) + (x1 + x3 - (x0 + 0.81293476*x3) + (x0 + x3)/(-0.2562039) - 0.26256484*(x2 - x3))/0.9417244
107,2.0258803,(((2.446765 * (((6.2070627 * x0) + ((((x2 / (x3 + x2)) + ((x0 / -0.2562039) - x0)) * x0) + (((((-1.2220087 / ((((x3 / 1.5058345) + x1) / (x0 / exp(x3))) / 0.19924341)) + x0) + ((((1.5062877 - x3) + (x1 - x3)) * (x2 * -2.7314296)) - (x1 - x0))) * (x1 + (1.7683992 - x0))) - x1))) + (((x0 / (-1.6304867 + x1)) - ((x1 - 0.26256484) * 2.1589599)) * (2.1589599 - x3)))) - x2) / (square(x1) - 433.19836)) + (((((x1 + ((x0 + x3) / -0.2562039)) + x3) - ((x2 - x3) * 0.26256484)) - (x0 + (0.81293476 * x3))) / 0.9417244),3.308231518761632e-05,(x1 + x3 - (x0 + 0.81293476*x3) + (x0 + x3)/(-0.2562039) - 0.26256484*(x2 - x3))/0.9417244 + (-x2 + 2.446765*(x0*(x0/(-0.2562039) - x0 + x2/(x2 + x3)) + 6.2070627*x0 - x1 + (2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1 + 1.7683992)*(x0 + (x1 - x3 - x3 + 1.5062877)*x2*(-2.7314296) - (-x0 + x1) - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345))))/(x1**2 - 1*433.19836),PySRFunction(X=>(x1 + x3 - (x0 + 0.81293476*x3) + (x0 + x3)/(-0.2562039) - 0.26256484*(x2 - x3))/0.9417244 + (-x2 + 2.446765*(x0*(x0/(-0.2562039) - x0 + x2/(x2 + x3)) + 6.2070627*x0 - x1 + (2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1 + 1.7683992)*(x0 + (x1 - x3 - x3 + 1.5062877)*x2*(-2.7314296) - (-x0 + x1) - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345))))/(x1**2 - 1*433.19836)),8,32,(x1 + x3 - (x0 + 0.81293476*x3) + (x0 + x3)/(-0.2562039) - 0.26256484*(x2 - x3))/0.9417244 + (-x2 + 2.446765*(x0*(x0/(-0.2562039) - x0 + x2/(x2 + x3)) + 6.2070627*x0 - x1 + (2.1589599 - x3)*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1 + 1.7683992)*(x0 + (x1 - x3 - x3 + 1.5062877)*x2*(-2.7314296) - (-x0 + x1) - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345))))/(x1**2 - 1*433.19836)
112,2.024768,((2.446765 * (((6.2070627 * x0) + (((((x2 / (x3 + x2)) + ((x0 / -0.2562039) - x0)) * x0) + ((((x0 + (((((1.5062877 - x3) + -0.34909892) - x3) * x2) * -2.7314296)) + ((-1.2220087 / ((((x3 / 1.5058345) + x1) / (x0 / exp(x3))) / 0.26256484)) - (x1 - x0))) * (square(x1) + (1.7683992 - x0))) - x1)) + (((x0 / (x1 + -1.6304867)) - ((x1 - 0.26256484) * 2.1589599)) * (2.1589599 - (x3 + (-0.35397172 * x3)))))) - x2)) / (square(x1) - 433.19836)) + ((((x1 + (((x0 + x3) / -0.2562039) + x3)) - ((x2 - x3) * 0.26256484)) - (x0 + (0.81293476 * x3))) / 0.9417244),0.00010983921047475373,(x1 + x3 - (x0 + 0.81293476*x3) + (x0 + x3)/(-0.2562039) - 0.26256484*(x2 - x3))/0.9417244 + 2.446765*(x0*(x0/(-0.2562039) - x0 + x2/(x2 + x3)) + 6.2070627*x0 - x1 - x2 + (2.1589599 - (-0.35397172*x3 + x3))*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1**2 + 1.7683992)*(x0 - x3 - x3 - 0.34909892 + 1.5062877*x2*(-2.7314296) - (-x0 + x1) - 1.2220087*0.26256484*x0*exp(-x3)/(x1 + x3/1.5058345)))/(x1**2 - 1*433.19836),PySRFunction(X=>(x1 + x3 - (x0 + 0.81293476*x3) + (x0 + x3)/(-0.2562039) - 0.26256484*(x2 - x3))/0.9417244 + 2.446765*(x0*(x0/(-0.2562039) - x0 + x2/(x2 + x3)) + 6.2070627*x0 - x1 - x2 + (2.1589599 - (-0.35397172*x3 + x3))*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1**2 + 1.7683992)*(x0 - x3 - x3 - 0.34909892 + 1.5062877*x2*(-2.7314296) - (-x0 + x1) - 1.2220087*0.26256484*x0*exp(-x3)/(x1 + x3/1.5058345)))/(x1**2 - 1*433.19836)),8,33,(x1 + x3 - (x0 + 0.81293476*x3) + (x0 + x3)/(-0.2562039) - 0.26256484*(x2 - x3))/0.9417244 + 2.446765*(x0*(x0/(-0.2562039) - x0 + x2/(x2 + x3)) + 6.2070627*x0 - x1 - x2 + (2.1589599 - (-0.35397172*x3 + x3))*(x0/(x1 - 1.6304867) - 2.1589599*(x1 - 1*0.26256484)) + (-x0 + x1**2 + 1.7683992)*(x0 - x3 - x3 - 0.34909892 + 1.5062877*x2*(-2.7314296) - (-x0 + x1) - 1.2220087*0.26256484*x0*exp(-x3)/(x1 + x3/1.5058345)))/(x1**2 - 1*433.19836)
144,2.0232785,((((((((((x0 / (x1 + -1.6304867)) - 2.1589599) * ((x1 - 0.6918994) * (2.1589599 - x3))) + (((1.5058345 - x0) + x1) * ((1.5520428 - (-1.1910799 * x3)) + ((((0.6962738 / 0.7930281) - ((x0 * x1) - ((((x3 * 0.81293476) + ((x0 + (x2 * (x1 - x3))) + (x1 - x3))) * -2.7314296) + (((((((x3 - x3) * -2.7314296) + (x0 + ((-1.2220087 / ((((x3 / 1.5058345) + x1) / (x0 / exp(x3))) / 0.19924341)) - (x1 - (x0 - -0.17978859))))) + (x3 * x2)) - 0.70329547) - x1) + (0.011676194 / x3))))) + (((-1.2220087 + x0) / (((x3 / 1.5058345) + (x1 / (x0 / 1.1747702))) / 0.19924341)) + ((x0 * 6.2070627) - x2))) - x1)))) * -0.005661504) + x1) + x3) + ((x0 + x3) / -0.2562039)) - ((x2 - x3) * 0.26256484)) - ((x3 * 0.81293476) + x0)) / 0.9417244,2.2997204750824006e-05,(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + ((2.1589599 - x3)*(x1 - 1*0.6918994)*(x0/(x1 - 1.6304867) - 1*2.1589599) + (-x0 + x1 + 1.5058345)*(x0*6.2070627 - x1 - x2 - (-1)*1.1910799*x3 - (x0*x1 - (x0 - x1 + x2*x3 - (x1 - (x0 - 1*(-0.17978859))) + (-x3 + x3)*(-2.7314296) + (x0 + x1 + x2*(x1 - x3) - x3 + x3*0.81293476)*(-2.7314296) - 1*0.70329547 - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345) + 0.011676194/x3)) + 0.6962738/0.7930281 + 1.5520428 + (x0 - 1.2220087)/(((x1/((x0/1.1747702)) + x3/1.5058345)/0.19924341))))*(-0.005661504))/0.9417244,PySRFunction(X=>(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + ((2.1589599 - x3)*(x1 - 1*0.6918994)*(x0/(x1 - 1.6304867) - 1*2.1589599) + (-x0 + x1 + 1.5058345)*(x0*6.2070627 - x1 - x2 - (-1)*1.1910799*x3 - (x0*x1 - (x0 - x1 + x2*x3 - (x1 - (x0 - 1*(-0.17978859))) + (-x3 + x3)*(-2.7314296) + (x0 + x1 + x2*(x1 - x3) - x3 + x3*0.81293476)*(-2.7314296) - 1*0.70329547 - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345) + 0.011676194/x3)) + 0.6962738/0.7930281 + 1.5520428 + (x0 - 1.2220087)/(((x1/((x0/1.1747702)) + x3/1.5058345)/0.19924341))))*(-0.005661504))/0.9417244),8,34,(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + ((2.1589599 - x3)*(x1 - 1*0.6918994)*(x0/(x1 - 1.6304867) - 1*2.1589599) + (-x0 + x1 + 1.5058345)*(x0*6.2070627 - x1 - x2 - (-1)*1.1910799*x3 - (x0*x1 - (x0 - x1 + x2*x3 - (x1 - (x0 - 1*(-0.17978859))) + (-x3 + x3)*(-2.7314296) + (x0 + x1 + x2*(x1 - x3) - x3 + x3*0.81293476)*(-2.7314296) - 1*0.70329547 - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345) + 0.011676194/x3)) + 0.6962738/0.7930281 + 1.5520428 + (x0 - 1.2220087)/(((x1/((x0/1.1747702)) + x3/1.5058345)/0.19924341))))*(-0.005661504))/0.9417244
150,2.0218024,(((((((((x0 / (x1 + -1.6304867)) - 2.1589599) * (x1 - 0.6918994)) * (2.1589599 - x3)) + ((((1.5058345 - x0) + x1) * (((1.113398 - x0) + ((-1.075742 - ((x3 + (((x0 * -2.7314296) + (x0 * x1)) - (((((x0 + ((((x0 + (x2 * (x1 - x3))) + x1) - x3) * -2.7314296)) + x3) - (x3 * -2.7314296)) + ((((x0 + (-1.2220087 / ((((x3 / 1.5058345) + x1) / (x0 / exp(x3))) / 0.19924341))) - (x1 - x0)) + 1.5047281) - (0.70329547 - x1))) + (0.011676194 / x3)))) - (((x3 - -0.5712914) - (x3 - x3)) * -2.7314296))) + ((x0 + -1.2220087) / (((x3 / 1.5058345) + (x1 / (x0 / 1.1747702))) / 0.19924341)))) + ((x0 * 6.2070627) - x2))) - x1)) * -0.005661504) + (x1 + (x3 + ((x0 + x3) / -0.2562039)))) - ((x2 - x3) * 0.26256484)) - ((x3 * 0.81293476) + x0)) / 0.9417244,0.0001216374572813211,(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + (-x1 + (2.1589599 - x3)*(x1 - 1*0.6918994)*(x0/(x1 - 1.6304867) - 1*2.1589599) + (-x0 + x1 + 1.5058345)*(-x0 + x0*6.2070627 - x2 - (x0*x1 + x0*(-2.7314296) + x3 - (-2.7314296)*(x3 - (-x3 + x3) - 1*(-0.5712914)) - (x0 + x0 + x3 - (-2.7314296)*x3 - (0.70329547 - x1) - (-x0 + x1) + (x0 + x1 + x2*(x1 - x3) - x3)*(-2.7314296) + 1.5047281 - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345) + 0.011676194/x3)) - 1.075742 + 1.113398 + (x0 - 1.2220087)/(((x1/((x0/1.1747702)) + x3/1.5058345)/0.19924341))))*(-0.005661504))/0.9417244,PySRFunction(X=>(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + (-x1 + (2.1589599 - x3)*(x1 - 1*0.6918994)*(x0/(x1 - 1.6304867) - 1*2.1589599) + (-x0 + x1 + 1.5058345)*(-x0 + x0*6.2070627 - x2 - (x0*x1 + x0*(-2.7314296) + x3 - (-2.7314296)*(x3 - (-x3 + x3) - 1*(-0.5712914)) - (x0 + x0 + x3 - (-2.7314296)*x3 - (0.70329547 - x1) - (-x0 + x1) + (x0 + x1 + x2*(x1 - x3) - x3)*(-2.7314296) + 1.5047281 - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345) + 0.011676194/x3)) - 1.075742 + 1.113398 + (x0 - 1.2220087)/(((x1/((x0/1.1747702)) + x3/1.5058345)/0.19924341))))*(-0.005661504))/0.9417244),8,35,(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + (-x1 + (2.1589599 - x3)*(x1 - 1*0.6918994)*(x0/(x1 - 1.6304867) - 1*2.1589599) + (-x0 + x1 + 1.5058345)*(-x0 + x0*6.2070627 - x2 - (x0*x1 + x0*(-2.7314296) + x3 - (-2.7314296)*(x3 - (-x3 + x3) - 1*(-0.5712914)) - (x0 + x0 + x3 - (-2.7314296)*x3 - (0.70329547 - x1) - (-x0 + x1) + (x0 + x1 + x2*(x1 - x3) - x3)*(-2.7314296) + 1.5047281 - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345) + 0.011676194/x3)) - 1.075742 + 1.113398 + (x0 - 1.2220087)/(((x1/((x0/1.1747702)) + x3/1.5058345)/0.19924341))))*(-0.005661504))/0.9417244
152,2.0216823,((((((((((x0 / (x1 + -1.6304867)) - 2.1589599) * ((x1 - 0.6918994) * (2.1589599 - x3))) + (((1.5058345 - x0) + x1) * (((1.5520428 - (x3 * -1.1910799)) + ((0.8779938 - (((((x3 + x0) * -2.7314296) + (x0 * x1)) - ((((x3 * 0.81293476) + (x0 + (((x2 * (x1 - x3)) + (x1 - x3)) * -2.7314296))) + (((x1 + (x0 + ((-1.2220087 / ((((x3 / 1.5058345) + x1) / (x0 / exp(x3))) / 0.19924341)) - (0.23764378 - x0)))) + (x3 * x2)) - (0.70329547 - x1))) + (0.011676194 / x3))) - (((x3 - (-0.5712914 - x3)) - x3) * -2.7314296))) + ((((x0 + -1.2220087) / (((x3 / 1.5058345) + (x1 / (x0 / 1.1747702))) / 0.19924341)) + (x0 * 6.2070627)) - x2))) - x1))) * -0.005661504) + x1) + x3) + ((x0 + x3) / -0.2562039)) - ((x2 - x3) * 0.26256484)) - ((x3 * 0.81293476) + x0)) / 0.9417244,2.9702103246529467e-05,(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + ((2.1589599 - x3)*(x1 - 1*0.6918994)*(x0/(x1 - 1.6304867) - 1*2.1589599) + (-x0 + x1 + 1.5058345)*(x0*6.2070627 - x1 - x2 - (-1.1910799)*x3 - (x0*x1 + (x0 + x3)*(-2.7314296) - (-2.7314296)*(-x3 + x3 - (-x3 - 0.5712914)) - (x0 + x0 + x1 + x2*x3 + x3*0.81293476 - (0.23764378 - x0) - (0.70329547 - x1) + (x1 + x2*(x1 - x3) - x3)*(-2.7314296) - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345) + 0.011676194/x3)) + 0.8779938 + 1.5520428 + (x0 - 1.2220087)/(((x1/((x0/1.1747702)) + x3/1.5058345)/0.19924341))))*(-0.005661504))/0.9417244,PySRFunction(X=>(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + ((2.1589599 - x3)*(x1 - 1*0.6918994)*(x0/(x1 - 1.6304867) - 1*2.1589599) + (-x0 + x1 + 1.5058345)*(x0*6.2070627 - x1 - x2 - (-1.1910799)*x3 - (x0*x1 + (x0 + x3)*(-2.7314296) - (-2.7314296)*(-x3 + x3 - (-x3 - 0.5712914)) - (x0 + x0 + x1 + x2*x3 + x3*0.81293476 - (0.23764378 - x0) - (0.70329547 - x1) + (x1 + x2*(x1 - x3) - x3)*(-2.7314296) - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345) + 0.011676194/x3)) + 0.8779938 + 1.5520428 + (x0 - 1.2220087)/(((x1/((x0/1.1747702)) + x3/1.5058345)/0.19924341))))*(-0.005661504))/0.9417244),8,36,(x1 + x3 + (x0 + x3)/(-0.2562039) - (x0 + x3*0.81293476) - 0.26256484*(x2 - x3) + ((2.1589599 - x3)*(x1 - 1*0.6918994)*(x0/(x1 - 1.6304867) - 1*2.1589599) + (-x0 + x1 + 1.5058345)*(x0*6.2070627 - x1 - x2 - (-1.1910799)*x3 - (x0*x1 + (x0 + x3)*(-2.7314296) - (-2.7314296)*(-x3 + x3 - (-x3 - 0.5712914)) - (x0 + x0 + x1 + x2*x3 + x3*0.81293476 - (0.23764378 - x0) - (0.70329547 - x1) + (x1 + x2*(x1 - x3) - x3)*(-2.7314296) - 1.2220087*0.19924341*x0*exp(-x3)/(x1 + x3/1.5058345) + 0.011676194/x3)) + 0.8779938 + 1.5520428 + (x0 - 1.2220087)/(((x1/((x0/1.1747702)) + x3/1.5058345)/0.19924341))))*(-0.005661504))/0.9417244
