Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,17,5,20,13,2.037871813228095,2.1696129527289134,1.9376594344377978,1.4274670339873385,-4916.44970703125,9842.8994140625,9872.532,4971.509340384242,0.0032980591574593974,0.00895304582826554,0.02144312685851756,0.03581218331306216,0.08577250743407026,1.4250383215850135
1,11,19,6,22,14,2.0301665487260236,2.1473830090608184,1.930518490591276,1.4247827566638294,-4911.203125,9834.40625,9869.966,4973.023014193631,0.0018940846807834458,0.008399619020226356,0.020114100997040044,0.03359847608090542,0.08045640398816016,1.421696322276504
1,12,36,9,38,18,2.0275331038525906,2.1499827301270726,1.9456645565808302,1.4239147107898678,-4909.4052734375,9836.810546875,9890.15,5022.999969254601,7.635738673795821e-05,0.007948174034244908,0.018477697703632938,0.031792679001754566,0.07391073423422437,1.4145425231593851
1,13,42,10,47,20,2.01902844441381,2.134218087040113,1.9747284596276955,1.4209173252580583,-4903.583984375,9827.16796875,9886.434,5048.143978248376,0.0007005629126557897,0.0080126644145917,0.018786028323414045,0.032047358821377284,0.07512790937533054,1.3949635350832241
1,14,44,11,49,21,2.0160665569751806,2.1267542203705356,1.97360437618363,1.4198749230358534,-4901.55029296875,9825.1005859375,9890.293,5054.492469404542,0.0007339605102260492,0.008008500384975966,0.018777685903085463,0.03203070270291435,0.07509453969401618,1.3899709508061024
1,15,46,11,50,21,2.0089577324086783,2.119852452081328,1.993429849657688,1.4173727403604315,-4896.65771484375,9815.3154296875,9880.508,5052.644409912918,0.0017661773334685185,0.008096881240708589,0.019313200716944527,0.03237011840100856,0.07710334933474759,1.3865654193060095
1,16,48,11,55,22,2.0082212686785743,2.1238304624103073,1.9838202780604601,1.417116639918305,-4896.14990234375,9814.2998046875,9879.492,5069.9178066649865,0.00018341229212385414,0.008117551174613139,0.019689254064842204,0.03243027489162786,0.07846700850635466,1.3979566756950363
1,17,50,12,54,22,2.0043550959359893,2.116893455098531,1.9837662022880567,1.41575134261438,-4893.4814453125,9810.962890625,9882.082,5064.158307685871,0.0009634960434350806,0.008149189169530259,0.019714610877847764,0.03244818022799528,0.07631315118118503,1.4034969930919567
1,18,57,15,63,22,2.0023176838897654,2.1225366567663086,1.9903661850445529,1.4150211997007853,-4892.072265625,9814.14453125,9903.044,5090.568521122406,0.0001452790901666511,0.008023112486061445,0.019428056008634766,0.03203615736676377,0.0773876657875433,1.4024460839476207
1,19,59,12,67,23,2.0012106132704877,2.1279408346067665,1.9475260672081918,1.4145323133824432,-4891.306640625,9806.61328125,9877.732,5105.145437889886,0.0002765061010212607,0.0082360198853048,0.019729840060115692,0.03284943418341113,0.0780148557584608,1.379924510581349
1,20,61,13,69,24,2.0010921212117396,2.1283267661877794,1.947665351640203,1.414532313382443,-4891.224609375,9808.44921875,9885.495,5114.270963882367,2.9607953969410512e-05,0.008236019885304802,0.019729840060115692,0.03284943418341114,0.0780148557584608,1.379924510581349
1,21,67,12,74,24,2.0008963762028036,2.1250374027346073,1.9695960899995522,1.4144265049113036,-4891.08935546875,9806.1787109375,9877.298,5130.026018049693,1.6300229279830886e-05,0.008201024883173558,0.019801282350402103,0.03258717831302639,0.07888769808050847,1.383120030120521
1,22,69,13,77,25,1.998564013944171,2.1179657832464738,1.9751930072479744,1.413502579429704,-4889.4736328125,9804.947265625,9881.993,5141.0878556814105,0.0005831787077523543,0.008149342260245518,0.01932637004928178,0.032349424524000754,0.07689854446760387,1.3881473947510072
1,23,70,13,76,24,1.998414667759855,2.1143288355302476,1.9468128610716458,1.413529457638274,-4889.3701171875,9804.740234375,9881.786,5134.662907712645,7.480650325689968e-05,0.008193232688109703,0.01968191444716709,0.03268768528302207,0.07829409956041813,1.4027742464771709
1,24,71,12,78,24,1.9980307683673986,2.127678920969656,1.9663529065881082,1.4134207130747414,-4889.1044921875,9802.208984375,9873.328,5140.753362076539,0.00019207068420352898,0.008376281631116547,0.02031759754173676,0.03295264940203252,0.07901092189456288,1.408686968448093
1,25,75,14,86,24,1.9968504065498471,2.136107069653055,1.9807989825853127,1.4130278635038271,-4888.28564453125,9804.5712890625,9887.544,5165.358918852041,7.10425316655148e-05,0.008479282407844818,0.02030934835455412,0.03337791225168315,0.07931440215654599,1.4016452524533618
1,26,78,15,88,26,1.9973822852734182,2.110459342642174,1.989793748909828,1.413287647947233,-4888.654296875,9807.30859375,9896.208,5179.127361088093,1.3484042880380287e-05,0.00819034297812948,0.01952296822364137,0.03251221948504158,0.07740221150472111,1.4104232890235953
1,27,79,14,89,23,1.9945595902766111,2.124684140573159,1.9947618139783354,1.4120280655980364,-4886.6962890625,9801.392578125,9884.365,5169.516119758306,0.001414299447579832,0.008346919642852222,0.0205949925818792,0.03306793778787206,0.08135337475254363,1.394324147718896
1,28,82,15,91,25,1.9944123220913517,2.1221497172675057,2.0147051292904203,1.411984359421658,-4886.59375,9803.1875,9892.087,5183.272286999218,2.4584447844318586e-05,0.008482191275061371,0.02058951581884484,0.033531631028795035,0.08156468363115577,1.3834598788914536
1,29,83,16,95,25,1.9937916959796398,2.1335626899648585,2.003694729648822,1.411889612462351,-4886.1630859375,9804.326171875,9899.151,5195.716993328422,0.00031126793944086825,0.00853425294545478,0.02122150078975661,0.03371330394291509,0.08351223562037081,1.391214561135311
1,30,85,17,99,26,1.9935716601706748,2.1295654851808816,2.0044163499172685,1.411889612462351,-4886.009765625,9806.01953125,9906.771,5212.321943947904,5.517430672558669e-05,0.00853425294545478,0.02122150078975661,0.03371330394291509,0.08351223562037081,1.391214561135311
1,31,89,16,100,26,1.9934896542648313,2.0988660311563856,2.0213332363009298,1.4118497018405818,-4885.953125,9803.90625,9898.731,5215.523411647325,1.0283263273183412e-05,0.008477973270881322,0.020879237012258883,0.033634302104225765,0.08090789311304258,1.3585784777920205
1,32,108,19,119,27,1.9919997014994724,2.117430077032559,1.9834175061550527,1.4113332099475215,-4884.9169921875,9807.833984375,9920.439,5280.882200007033,3.93427214817763e-05,0.008255230365325262,0.02000184218598082,0.03278311980439526,0.07859088389737927,1.3947545904767866
1,33,110,21,121,28,1.9910115777159338,2.12221044694743,1.973272247284746,1.4109875218783114,-4884.23046875,9810.4609375,9934.92,5291.187830843315,0.0002482292782616587,0.008271371672741914,0.019742319005779406,0.03280810939952176,0.07798617988985751,1.39262243775585
1,34,111,21,122,28,1.9910027966585357,2.122214907221064,1.973485162865657,1.4109849630820617,-4884.2236328125,9810.447265625,9934.906,5294.513198556185,4.269196334633982e-06,0.008271531061282447,0.019748344003142484,0.03280967576122548,0.07800774514822698,1.3927275381762565
1,35,112,19,123,27,1.990457252243965,2.1218225298448012,1.964103076732534,1.4107882571688446,-4883.8447265625,9805.689453125,9918.295,5292.993280214417,0.00027407031762974803,0.008257916385236583,0.019868031043200483,0.0327969600794295,0.07846050446174459,1.3984915661569433
1,36,113,20,125,28,1.9900075022761208,2.120349076624534,1.96905174081678,1.410608265184075,-4883.53125,9807.0625,9925.595,5303.817454803029,0.00022605402053747092,0.008241392835895017,0.019888176110476493,0.032747712522436294,0.07839857666131954,1.4034513976041714
1,37,115,20,128,28,1.9899726324905032,2.12078453783137,1.9688401429084605,1.4105969324107899,-4883.50732421875,9807.0146484375,9925.547,5313.79014143245,8.668385050663223e-06,0.008240861697228154,0.019884797655988665,0.032748314156525654,0.07839190044250384,1.4029870077804332
1,38,118,21,131,30,1.9899324938423413,2.123428183336372,1.9700931814067697,1.410627449553337,-4883.4794921875,9808.958984375,9933.418,5332.79694135068,6.767330371152548e-06,0.008237710480498955,0.019881403306029163,0.03274850982158697,0.07847147217770652,1.3985829291918903
1,39,128,20,143,29,1.9898260938946681,2.1141386173856986,1.9751208737790804,1.4105487384975923,-4883.4052734375,9806.810546875,9925.343,5368.689213149799,5.342032689942109e-06,0.008630739980778767,0.020499025028955366,0.03313780655857742,0.0795343868640497,1.382244077360189
1,40,130,21,143,28,1.9892647475430634,2.119625793522814,1.983930937305001,1.4103930435816643,-4883.01416015625,9808.0283203125,9932.487,5363.279995123492,0.00014113777749340256,0.008590176363138195,0.020087402623028935,0.033015814132951925,0.07842183717532519,1.397982586755921
1,41,144,25,164,32,1.9887290685060393,2.111386026861797,1.9605019538276427,1.410196158178304,-4882.64111328125,9815.2822265625,9963.447,5454.7823986125695,1.923080076981249e-05,0.00835961054334551,0.020303536777068577,0.03269947436134833,0.07905470613437914,1.3973781015619267
1,42,170,33,192,38,1.9883620676323546,2.1008399950645726,1.9653949057968965,1.4100108193850622,-4882.3857421875,9830.771484375,10026.35,5584.56294094885,7.094477666336667e-06,0.008255249891217498,0.020493603433391284,0.032642261968179216,0.08018997390475706,1.4092826809975052
1,43,174,33,195,37,1.9873276205752393,2.0997784745468215,1.9666713160809999,1.4096531128695418,-4881.6650390625,9829.330078125,10024.908,5589.554678301412,0.00013011578812747242,0.008309717259178178,0.020768254032128636,0.032784542277820156,0.0805695885366436,1.4023178044464812
1,44,176,34,198,37,1.9871224546672268,2.0992280067158378,1.9679151683943108,1.4095724090981034,-4881.52197265625,9831.0439453125,10032.549,5600.2443744226,5.1629785299129615e-05,0.008307421789013449,0.020787084541326627,0.03277174680814567,0.08055975318219825,1.4024773726656914
