Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,19,54,9,60,21,2.071253746624435,1.9229526131079706,2.0766849251288844,1.4391796879161232,-4938.953125,9895.90625,9949.246,5125.385045627723,0.0001575357010066441,0.007900269685114012,0.01974643356155777,0.03158097717955838,0.07867135090275272,1.2963909955736173
27,20,56,9,62,21,2.0689960311665416,1.9159848060282698,2.0522295949435074,1.4383991651245174,-4937.4423828125,9892.884765625,9946.225,5129.963344179037,0.0005452811361033566,0.007980271716420725,0.01995028716148475,0.03190101312337944,0.07948600293370434,1.289148957637175
27,21,57,11,67,21,2.0566837420755117,1.9071692337500885,2.0355848593799846,1.4338739383826091,-4929.17578125,9880.3515625,9945.544,5136.919604871105,0.005968828144979547,0.007671573293654864,0.01910905197422099,0.03068336798832505,0.07641632607923347,1.2908623355056077
27,22,62,11,71,20,2.054193339228699,1.8923532174193052,2.0245694408907084,1.432980863097244,-4927.498046875,9876.99609375,9942.188,5143.955884293011,0.00024230356935901854,0.008220135466884427,0.020657407415713345,0.032857281641059215,0.082296229138543,1.289697533802294
27,23,63,11,71,21,2.053966158369618,1.8947507152061818,2.0227396354090543,1.4328899669750434,-4927.34521484375,9876.6904296875,9941.883,5147.267166301389,0.0001105117728294313,0.008208666170491794,0.02067485309311178,0.032811415173891495,0.0823661161037337,1.2932694922480465
27,24,65,10,75,22,2.0508055346490868,1.908134863245895,2.009760389591531,1.4313715157044715,-4925.21240234375,9870.4248046875,9929.69,5160.801879811933,0.0007699576365156529,0.007933239103950628,0.01980893704293117,0.0317151881076459,0.0790823436680332,1.2956662066653188
27,25,68,10,80,23,2.0498849210756016,1.907184633536595,2.012681343474184,1.4313802617940319,-4924.59033203125,9869.1806640625,9928.446,5179.190816976336,0.00014969835740453961,0.007920541629595036,0.01976082802339656,0.031664633795578975,0.07889192977845348,1.2917596312724091
27,26,69,11,80,22,2.0495491576580642,1.8995365520982495,2.0278360648908134,1.4313962126998145,-4924.36328125,9870.7265625,9935.919,5175.4074856525385,0.00016377869539258976,0.007950842720459032,0.01936140211251695,0.031801935059159764,0.07743998993003286,1.2815635802000749
27,27,70,10,80,23,2.0494821670299475,1.9043794098051614,2.005144333255078,1.4311987131503043,-4924.318359375,9868.63671875,9927.902,5178.918887231399,3.269064820361034e-05,0.007943257741917547,0.019862650153741165,0.0317550205937789,0.07929390736357446,1.2912852901596863
27,28,71,10,83,23,2.0493555261545104,1.9054756116751763,2.0039688257016257,1.4312056187233886,-4924.232421875,9868.46484375,9927.73,5188.239378791651,6.187119677719079e-05,0.007932684234903314,0.019829051262044314,0.0317129706150388,0.07916142654716417,1.291275007941027
27,29,72,12,81,20,2.0481514581296603,1.8977680335756744,2.045007100665632,1.431135958070633,-4923.41845703125,9870.8369140625,9941.956,5169.833340505704,0.0005876744247911308,0.00829850833712597,0.02094086080240282,0.033131152213045335,0.08283196705868205,1.2768367954258757
27,30,73,12,85,20,2.04797211268049,1.9006858946433247,2.0340855689526705,1.4304733782810553,-4923.29736328125,9870.5947265625,9941.714,5181.695804725072,8.754618426911612e-05,0.008259238410580821,0.02086626775201239,0.03296598765962842,0.08259966479608329,1.2949790113304616
27,31,74,12,86,20,2.0479216767102457,1.8971338316575332,2.0202088329227594,1.430719746319177,-4923.26318359375,9870.5263671875,9941.6455,5184.657080582439,2.4805331858463253e-05,0.008250510543611485,0.020815049207060204,0.03293026300794527,0.08239001173194478,1.2944539188106157
27,32,75,12,87,21,2.047501778109794,1.8999088864114264,2.047848121949859,1.4308173821106505,-4922.97900390625,9869.9580078125,9941.077,5191.61312120365,0.00020491166894206066,0.008269245006937284,0.020901896468450424,0.03300227080148741,0.08270621422276825,1.302621936456554
27,33,76,11,90,23,2.0463278125178492,1.9085964645015019,2.0176180483017294,1.4304958981083526,-4922.1845703125,9866.369140625,9931.562,5208.139622096255,0.0005735461154431559,0.007926298591831677,0.019777496621439485,0.031672399522959825,0.07906209452858906,1.290573104916834
27,34,80,15,92,21,2.0415632219471957,1.9050182187246387,2.049865464614029,1.428462239045896,-4918.9560546875,9867.912109375,9956.812,5202.813076578571,0.0005827946966950014,0.0082185627137917,0.020763146468687488,0.032826144868590305,0.08262260166774867,1.2988142572205315
27,35,87,16,101,22,2.040210576148358,1.9000316686678784,2.0444033769637335,1.4280352230449427,-4918.03857421875,9868.0771484375,9962.902,5233.994770989225,9.467173657994432e-05,0.008736805578985265,0.023302458242707085,0.03395457634151118,0.08691511742157743,1.3018994316731132
27,36,89,16,105,23,2.039342118623836,1.8996332490454042,2.007583815391449,1.4278305095080717,-4917.44873046875,9866.8974609375,9961.723,5250.4364280981035,0.00021284196503012592,0.008735791622078607,0.023024878922416163,0.03396386123714251,0.08670109677645625,1.3173730289666052
27,37,91,15,106,21,2.038528354197688,1.900328821947849,2.024040900293965,1.427462138471806,-4916.89599609375,9863.7919921875,9952.691,5243.376267129347,0.0001994913597660856,0.008796022207690947,0.023406798494917447,0.034024988992114494,0.08552868454727733,1.304744570776442
27,38,132,25,157,27,2.0379124027920867,1.900619892860198,1.984491775206365,1.4275110340560586,-4916.47705078125,9882.9541015625,10031.119,5437.684053543844,7.37491702337988e-06,0.008704485834863735,0.0232517827263264,0.033777154559897035,0.08767895259862478,1.3527620451161866
27,39,137,20,163,29,2.0374290810656404,1.9231189789884773,2.025062496651735,1.426320513831858,-4916.150390625,9872.30078125,9990.833,5468.781298730182,4.745614825129179e-05,0.008592484112257739,0.022174735685317273,0.032998750796395686,0.08215079536510876,1.307524086843023
27,40,147,24,177,28,2.036411876853654,1.8975784169578391,2.0403819026860632,1.4269617898743812,-4915.45703125,9878.9140625,10021.152,5509.017869123483,4.993322498510803e-05,0.008594233036608043,0.022525630977437854,0.033853220817323844,0.08604842553010923,1.2930120797895104
27,41,150,28,176,27,2.034820173451304,1.8801798629311577,1.9592451581646129,1.4264668212208154,-4914.3740234375,9884.748046875,10050.693,5498.201885354756,0.00026060908049072056,0.008742115922312993,0.0232560516416032,0.033914315443596854,0.087320540350816,1.358691918156923
27,42,159,28,186,26,2.0330933177977206,1.893670623369787,1.9772505162634828,1.4258290032592664,-4913.1982421875,9882.396484375,10048.342,5522.9648056573915,9.434812786967611e-05,0.008834464283945402,0.023346691724294055,0.03424105107257542,0.08768769906571491,1.3296469150068007
