Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,25,75,14,90,25,1.983083998026555,2.210456634883349,2.168332106746862,1.408210818557222,-4878.7041015625,9785.408203125,9868.381,5172.1635042147445,0.0006765765321430374,0.008993036226911793,0.023372109406635807,0.03596488015294832,0.0919826719817104,1.2553929127702443
20,26,77,14,93,25,1.9830073933595795,2.2093876922812643,2.1636358258334183,1.4081915489333066,-4878.6513671875,9785.302734375,9868.275,5181.767389114119,1.92380865525739e-05,0.008997544387791191,0.02287716713681772,0.0359829075270467,0.09145281613871332,1.2424232388986711
20,27,87,11,105,23,1.9806751034740602,2.2111481322977604,2.1477909357824188,1.4073256032222508,-4877.0205078125,9776.041015625,9841.233,5210.008010511023,0.00011766836572993657,0.008364642985718528,0.02034886120544654,0.03344871045990005,0.08127347958733827,1.2485142489424925
20,28,88,13,107,24,1.9751645653758751,2.216562459222129,2.1479987466621853,1.405203877665944,-4873.162109375,9772.32421875,9849.37,5216.974653239434,0.0027860598833616785,0.00913433716562225,0.022750550563031637,0.03526226957100226,0.08494530062724191,1.2638233363283489
20,29,92,14,111,25,1.9748635733201931,2.209283672967784,2.160736488229241,1.4052922034421795,-4872.951171875,9773.90234375,9856.875,5234.006963986456,3.812631015948138e-05,0.009239267110889293,0.022426355210190985,0.03575590690658627,0.08483827353289672,1.2604911351558554
20,30,94,13,113,25,1.9744096093947492,2.2133762954494727,2.171411995460781,1.4051315547502001,-4872.6328125,9771.265625,9848.312,5240.126355186551,0.00011495786743536894,0.009035931164441048,0.02230302639426888,0.035338684214341116,0.08496590480195498,1.261360167439775
20,31,95,14,113,24,1.9738701378234633,2.2111053971267274,2.164550170966929,1.404905922781594,-4872.25439453125,9772.5087890625,9855.481,5235.135087703915,0.0002731316070112093,0.009033305630799092,0.022309396089118885,0.035328436884472715,0.08499069724723907,1.2597557229234881
20,32,96,14,115,25,1.973654864707499,2.2117722530616133,2.1645677746248153,1.4048662152170455,-4872.103515625,9772.20703125,9855.18,5246.034806358613,0.00010908099827180481,0.009032827325668227,0.022311586273064975,0.03532649075914343,0.08499926894647915,1.2601483668410147
20,33,97,14,116,25,1.973518432833052,2.2126061878357652,2.163352148788569,1.4048033721640225,-4872.0078125,9772.015625,9854.988,5249.157994406552,6.911274439722374e-05,0.009031898556451944,0.022316114254482964,0.035322705382568514,0.08501699804934662,1.2609729675621897
20,34,98,15,118,25,1.9725622010376447,2.2210256502937202,2.167503814443611,1.4043476980172356,-4871.33642578125,9772.6728515625,9861.572,5254.924482427961,0.0004847848239559326,0.009184010540160872,0.02262583919823338,0.03549724658267414,0.08458181217210257,1.2699626986501202
20,35,123,21,140,32,1.9694126816618918,2.2224092144879717,2.0986577230627614,1.403350286273176,-4869.123046875,9780.24609375,9904.705,5358.086650022189,6.391112414390667e-05,0.009756600292409873,0.02095306320541334,0.03518066493084127,0.08285169652254842,1.271607217604243
20,36,130,21,157,27,1.9689184296640314,2.2416652846746614,2.170594368368053,1.4028628021223106,-4868.77587890625,9779.5517578125,9904.011,5389.983176400334,3.5809211870706515e-05,0.01172687981820202,0.024914290051585502,0.03806739217652593,0.08854266579730234,1.2591604932737441
20,37,155,25,186,35,1.967042206122452,2.261978072885845,2.183903487022948,1.4023733941127972,-4867.455078125,9784.91015625,9933.075,5532.5105352866385,3.914314674209982e-05,0.013850832335083801,0.02873128517417242,0.041026024859004195,0.08948252255591618,1.2602649102391517
20,38,159,27,190,33,1.9669777317946275,2.2512769396955146,2.1985225688611845,1.4024567761774243,-4867.41015625,9788.8203125,9948.839,5535.507197017402,1.8683405574748761e-06,0.012889459307072791,0.025324072148041974,0.03973074004579732,0.08606548745128306,1.2606853620854361
20,39,163,29,200,35,1.964951325890571,2.264496453857037,2.1728491454270897,1.4017450022403644,-4865.982421875,9789.96484375,9961.836,5580.812626762546,0.00025608201420390414,0.013454526743390928,0.026748568971643353,0.040820744057502086,0.08873319268337954,1.2625193669573826
20,40,165,31,205,36,1.9607260788333776,2.249360818352148,2.15863471425518,1.4002393962987068,-4863.0009765625,9788.001953125,9971.727,5601.382949271149,0.0010799888234589152,0.013405275554558492,0.026655286532724535,0.04120718015647007,0.08809040335238735,1.2913899725603513
20,41,181,32,219,38,1.9577900231310317,2.267559796410988,2.185784623926402,1.3992054128809288,-4860.92529296875,9785.8505859375,9975.502,5661.317236214599,9.363880192051059e-05,0.014521687439949811,0.030043955072945445,0.041682879907903814,0.09048268113875564,1.2649172302518052
20,42,185,35,225,41,1.9569385889767086,2.2580345073889925,2.1782946661275426,1.3988894872636062,-4860.32275390625,9790.6455078125,9998.076,5699.637055545851,0.0001083727015040802,0.01425214584567684,0.02838943650624293,0.04156189659360328,0.08927777275213065,1.2640342337129966
20,43,187,35,228,40,1.9551931856921525,2.261274453011572,2.1782714654835735,1.398264010515956,-4859.0869140625,9788.173828125,9995.6045,5703.912017711611,0.00045042069360599505,0.014267732280050667,0.028112478561719948,0.041694403508703556,0.08946676954596473,1.2640270483088154
20,44,189,36,227,41,1.9545891851888324,2.2585840146127034,2.178462837021655,1.3980500273577159,-4858.6591796875,9789.318359375,10002.676,5705.400625051304,0.0001527970569274424,0.014291839803340794,0.02824909744788015,0.04171408197856061,0.08959290640033925,1.2640244336909248
