Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,0,1,0,1,1,7.791824651558055,8.05509377978389,17.654137207166674,2.791280075252798,-6773.96875,13547.9375,13547.9375,6777.729374492519,0.0,0.0007645995316318118,0.0015949477643492438,0.0007645995316318118,0.0015949477643492438,0.990688169651689
15,1,3,0,4,4,5.503555692275567,5.622300530468514,10.315387781718252,2.3458929948901144,-6292.4306640625,12584.861328125,12584.861,6301.736456863574,0.17384035786801794,0.0007457203926715662,0.0016964464526547315,0.0014914407853431324,0.003392892905309463,1.0536213523021525
15,2,5,1,6,6,4.825415501674282,4.911984990247233,8.210468015671928,2.196643126979684,-6110.306640625,12222.61328125,12228.54,6124.817793269825,0.065748717892705,0.0017533121840814414,0.004188867949352412,0.0035066243681628833,0.008377735898704825,1.068881638709757
15,3,7,1,8,7,3.7287282631342102,3.8008539112162203,5.99636146959722,1.9309355541977844,-5753.212890625,11508.42578125,11514.353,5772.540783944566,0.12891481430567983,0.0019176728249834633,0.004619398220653329,0.00575301847495039,0.01385819466195999,1.1685681389991243
15,4,9,1,10,7,2.3091239103178753,2.1697401912636995,2.7159905928585255,1.5195289713236761,-5089.52197265625,10181.0439453125,10186.971,5112.741693432151,0.23959950267656788,0.010926460863804792,0.02649217001515142,0.03277938259141438,0.07947651004545425,1.5721112876736865
15,5,11,2,12,9,2.132033016195142,1.9832306148814318,2.0615750708771947,1.4601179691753607,-4979.01025390625,9962.0205078125,9973.874,5009.137548539774,0.03989612361213738,0.012363712948815135,0.03004741731211569,0.0370911388464454,0.09014225193634708,1.496001663809399
15,6,17,2,18,8,2.1194866469872315,2.0051740521991994,2.1083309163379798,1.455813774001137,-4970.8359375,9945.671875,9957.525,5012.026486767782,0.0009836667834328503,0.010955901586340668,0.02663128160161847,0.032867704759022,0.07989384480485541,1.4631685040125129
15,7,18,2,18,9,2.1131402191825313,2.0033593484201644,2.1403759958556736,1.45363925330808,-4966.6826171875,9937.365234375,9949.219,5009.9932542702645,0.002998848992023102,0.010420232513426898,0.024659126340450702,0.03126068474241939,0.0739773100201346,1.4880301654755757
15,8,19,3,21,10,2.113022028283755,1.9965685740905466,2.093871838228724,1.4535909469205304,-4966.60498046875,9939.2099609375,9956.99,5018.719870126854,5.603192420340443e-05,0.010814430808794734,0.026278341217806617,0.032443292426384204,0.07883502365341985,1.4707522282167194
15,9,23,5,25,12,2.1122899909616413,1.996237823068563,2.0919240927411527,1.4533418339255277,-4966.12451171875,9942.2490234375,9971.882,5032.007777838282,8.659715629486954e-05,0.010793069172920965,0.026225390645097105,0.032379207518762894,0.0786761719352913,1.4665810633943694
15,10,24,3,26,12,2.1113032488865673,1.9994993298181205,2.1374868637114552,1.4530213869409287,-4965.4775390625,9936.955078125,9954.735,5033.845692066197,0.00046727983709596543,0.010851662785221605,0.027301247065760873,0.032553736315894734,0.08190027256587334,1.458103790014165
15,11,25,3,27,12,2.1083643787129076,1.9944711260961592,2.1181275910326254,1.451999592022566,-4963.548828125,9933.09765625,9950.878,5034.401898850752,0.001393000944078649,0.010905062027917195,0.02721119349616092,0.03271421672346127,0.08163106353739374,1.4735767064155925
15,12,26,3,28,12,2.105842961858296,1.9900397825366811,2.1408071475029513,1.4511310921465572,-4961.890625,9929.78125,9947.562,5035.228601771382,0.0011965715596522067,0.011016993274933636,0.027047261571860385,0.03304352587880144,0.08105524173501814,1.4571129157158322
15,13,35,7,39,17,2.103436479014555,1.991760553871543,2.241618240294953,1.4503228299722084,-4960.3076171875,9934.615234375,9976.102,5074.563506051423,0.0001270209453624978,0.008189235864929702,0.020821629233321037,0.03275587107398802,0.08328319683030093,1.4646957062783188
15,14,37,7,41,15,2.0988926705139694,1.981871238094385,2.0228817844103375,1.448731039813868,-4957.3125,9928.625,9970.111,5072.103152451406,0.0010813053165697182,0.007401518678409055,0.01795138586708362,0.029606074713636212,0.07180554346833447,1.4795414114474343
15,15,39,8,43,16,2.0894734617552446,1.9791481896994492,1.993063863851483,1.4441693131254207,-4951.0849609375,9918.169921875,9965.583,5074.068226860845,0.0022489712590502272,0.00784979542563001,0.019064696735360133,0.03139918170252004,0.07625878694144052,1.4874501358745953
15,16,41,7,45,15,2.080470203809888,1.9832708411478153,1.9824809687335305,1.4421627840698836,-4945.1025390625,9904.205078125,9945.691,5070.725596554618,0.0021591933856975553,0.007369048956099264,0.01789892909093495,0.029476195824397054,0.0715957163637398,1.4527468520734355
15,17,42,8,47,18,2.0797260932905233,1.9614584283394856,1.9387700159335801,1.442110841384707,-4944.60693359375,9905.2138671875,9952.627,5084.214990302428,0.0003574831608504631,0.008025830395114286,0.019497324302580665,0.03210332158045714,0.07798929721032266,1.4826965930227867
15,18,43,8,48,17,2.072930239696159,1.96447684500079,1.9494618169241076,1.4397631556742456,-4940.07373046875,9896.1474609375,9943.561,5079.828544178823,0.003272895591139249,0.007870245968796588,0.019174205869775342,0.031481099552301,0.076697314060147,1.461598929383081
