complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
79,2.087006,((((x1 - x3) + (((((((cos((x0 + -1.5418793) / 0.28109866) + ((exp(x0) - (x2 * x3)) - exp(x0 - (x0 - x3)))) + ((((x1 + x3) * (-5.4006877 - x3)) - x3) / 0.88443553)) / 0.8690765) * 0.014066935) / 0.5041476) + (x2 * -0.16335407)) + (((((((x1 - x3) - ((x1 - x3) - (x0 / -1.0393642))) / 0.88443553) - x3) - x0) / 0.89029706) / 0.8482493))) - x0) / 0.7055853) + (square(x0 / 0.9775499) * 0.06683105),0.0004381153156925343,(1.04645878625142*x0**2)*0.06683105 + (-x0 + x1 + x2*(-0.16335407) - x3 + (-x0 - x3 + (x1 - x3 - (-x0/(-1.0393642) + x1 - x3))/0.88443553)/(0.8482493*0.89029706) + (-x2*x3 + (-x3 + (x1 + x3)*(-x3 - 5.4006877))/0.88443553 + exp(x0) - exp(x0 - (x0 - x3)) + cos((x0 - 1.5418793)/0.28109866))*0.014066935/(0.8690765*0.5041476))/0.7055853,PySRFunction(X=>(1.04645878625142*x0**2)*0.06683105 + (-x0 + x1 + x2*(-0.16335407) - x3 + (-x0 - x3 + (x1 - x3 - (-x0/(-1.0393642) + x1 - x3))/0.88443553)/(0.8482493*0.89029706) + (-x2*x3 + (-x3 + (x1 + x3)*(-x3 - 5.4006877))/0.88443553 + exp(x0) - exp(x0 - (x0 - x3)) + cos((x0 - 1.5418793)/0.28109866))*0.014066935/(0.8690765*0.5041476))/0.7055853),29,32,(1.04645878625142*x0**2)*0.06683105 + (-x0 + x1 + x2*(-0.16335407) - x3 + (-x0 - x3 + (x1 - x3 - (-x0/(-1.0393642) + x1 - x3))/0.88443553)/(0.8482493*0.89029706) + (-x2*x3 + (-x3 + (x1 + x3)*(-x3 - 5.4006877))/0.88443553 + exp(x0) - exp(x0 - (x0 - x3)) + cos((x0 - 1.5418793)/0.28109866))*0.014066935/(0.8690765*0.5041476))/0.7055853
80,2.0859776,((((x1 - x3) + (((((((cos((x0 + exp(-1.0896021)) / 0.28109866) + ((exp(x0) - (x2 * x3)) - exp(x0 - (x0 - x3)))) + ((((x1 + x3) * (-5.4006877 - x3)) - x3) / 0.88443553)) / 0.8690765) * 0.014066935) / 0.5041476) + (x2 * -0.16335407)) + (((((((x1 - x3) - ((x1 - x3) - (x0 / -1.0393642))) / 0.88443553) - x3) - x0) / 0.89029706) / 0.8482493))) - x0) / 0.7055853) + (square(x0 / 0.9775499) * 0.06683105),0.0004928847651447891,(1.04645878625142*x0**2)*0.06683105 + (-x0 + x1 + x2*(-0.16335407) - x3 + (-x0 - x3 + (x1 - x3 - (-x0/(-1.0393642) + x1 - x3))/0.88443553)/(0.8482493*0.89029706) + (-x2*x3 + (-x3 + (x1 + x3)*(-x3 - 5.4006877))/0.88443553 + exp(x0) - exp(x0 - (x0 - x3)) + cos((x0 + exp(-1.0896021))/0.28109866))*0.014066935/(0.8690765*0.5041476))/0.7055853,PySRFunction(X=>(1.04645878625142*x0**2)*0.06683105 + (-x0 + x1 + x2*(-0.16335407) - x3 + (-x0 - x3 + (x1 - x3 - (-x0/(-1.0393642) + x1 - x3))/0.88443553)/(0.8482493*0.89029706) + (-x2*x3 + (-x3 + (x1 + x3)*(-x3 - 5.4006877))/0.88443553 + exp(x0) - exp(x0 - (x0 - x3)) + cos((x0 + exp(-1.0896021))/0.28109866))*0.014066935/(0.8690765*0.5041476))/0.7055853),29,33,(1.04645878625142*x0**2)*0.06683105 + (-x0 + x1 + x2*(-0.16335407) - x3 + (-x0 - x3 + (x1 - x3 - (-x0/(-1.0393642) + x1 - x3))/0.88443553)/(0.8482493*0.89029706) + (-x2*x3 + (-x3 + (x1 + x3)*(-x3 - 5.4006877))/0.88443553 + exp(x0) - exp(x0 - (x0 - x3)) + cos((x0 + exp(-1.0896021))/0.28109866))*0.014066935/(0.8690765*0.5041476))/0.7055853
107,2.0855544,((((((((((((((((x1 + ((cos((square(x3) / (sin(x3) * 0.47310066)) / 0.7822262) - exp(x1)) - (x3 - (x3 * -1.1633053)))) / 0.89029706) / 0.4087327) + (((square((x0 + -1.0538126) + x1) - x1) - x3) - (x3 + (x1 - (x3 * -1.1633053))))) - x3) / 0.88443553) / 0.89029706) + exp(x2 * x1)) - x3) / 0.5041476) + (((x1 * x1) - x3) * x2)) * 0.012760427) + ((x1 + (((((((x1 - x3) - ((x1 - x3) - ((x0 / -1.0393642) / 0.88443553))) - x3) - x0) / 0.89029706) / 0.8482493) - x0)) - x3)) / 0.8601904) / 0.89029706) / 0.9627423) + (x2 * -0.22811207),7.5147807222173476e-06,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x1*x1 - x3) + (-x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706))/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423),PySRFunction(X=>x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x1*x1 - x3) + (-x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706))/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)),29,34,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x1*x1 - x3) + (-x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706))/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)
109,2.0855489,((((((((((((((((((x1 + (cos((square(x3) / (sin(x3) * 0.47310066)) / 0.7822262) - exp(x1))) - (x3 - (x3 * -1.1633053))) / 0.89029706) / 0.4087327) + ((square(x0 + (x1 + -1.0538126)) - x1) - x3)) - ((x3 + x1) - (x3 * -1.1633053))) + -0.03462857) - x3) / 0.88443553) / 0.89029706) + (exp(x2 * x1) - x3)) / 0.5041476) + (((x1 * x1) - x3) * x2)) * 0.012760427) + ((x1 + (((((((x1 - x3) - ((x1 - x3) - ((x0 / -1.0393642) / 0.88443553))) - x3) - x0) / 0.89029706) / 0.8482493) - x0)) - x3)) / 0.8601904) / 0.89029706) / 0.9627423) + (x2 * -0.22811207),1.3185959695529184e-06,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x1*x1 - x3) + (-x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706) - 0.03462857)/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423),PySRFunction(X=>x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x1*x1 - x3) + (-x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706) - 0.03462857)/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)),29,35,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x1*x1 - x3) + (-x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706) - 0.03462857)/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)
111,2.0853753,(((((((((((((((((((((x1 + cos((square(x3) / (sin(x3) * 0.47310066)) / 0.7822262)) - exp(x1)) - (x3 - (x3 * -1.1633053))) / 0.89029706) / 0.4087327) + square((x0 + -1.0538126) + x1)) - x1) - x3) - (x3 + ((x1 - (x3 * -1.1633053)) + -0.03462857))) - x3) / 0.88443553) / 0.89029706) + exp(x2 * x1)) - x3) / 0.5041476) + (((x1 * x1) - (x2 + 1.361685)) * x2)) * 0.012760427) + ((x1 + (((((((x1 - x3) - ((x1 - x3) - ((x0 / -1.0393642) / 0.88443553))) - x3) - x0) / 0.89029706) / 0.8482493) - x0)) - x3)) / 0.8601904) / 0.89029706) / 0.9627423) + (x2 * -0.22811207),4.16214708721874e-05,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x1*x1 - (x2 + 1.361685)) + (-x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3 - 0.03462857) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706))/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423),PySRFunction(X=>x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x1*x1 - (x2 + 1.361685)) + (-x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3 - 0.03462857) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706))/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)),29,36,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x1*x1 - (x2 + 1.361685)) + (-x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3 - 0.03462857) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706))/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)
113,2.0844002,((((((((((((((((((cos((square(x3) / (sin(x3) * 0.47310066)) / 0.7822262) - exp(x1)) + x1) - ((x3 - (x3 * -1.1633053)) / 0.89029706)) / 0.4087327) + (((square((x0 + x1) + -1.0538126) - x1) - x3) - (x1 + (x3 - (x3 * -1.1633053))))) + -0.03462857) - x3) / 0.88443553) / 0.89029706) + (exp(x2 * x1) - x3)) / 0.5041476) + (((((x1 * x1) - x2) * 1.256118) - x3) * x2)) * 0.012760427) + ((x1 + ((((((x1 - x3) - ((x1 - x3) - ((x0 / -1.0393642) / 0.88443553))) - x3) - x0) / 0.89029706) / 0.8482493)) - x0)) - x3) / 0.8601904) / 0.89029706) / 0.9627423) + (x2 * -0.22811207),0.0002338495244586806,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(-x3 + (x1*x1 - x2)*1.256118) + (-x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3)/0.89029706 - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/0.4087327 - 0.03462857)/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423),PySRFunction(X=>x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(-x3 + (x1*x1 - x2)*1.256118) + (-x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3)/0.89029706 - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/0.4087327 - 0.03462857)/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)),29,37,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(-x3 + (x1*x1 - x2)*1.256118) + (-x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3)/0.89029706 - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/0.4087327 - 0.03462857)/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)
115,2.0827434,(x2 * -0.22811207) + ((((((((exp(x2 * x1) + (((0.5041476 + ((((square(x1 + (x0 + -1.0538126)) - (x3 - sin(x2))) + (((((cos((square(x3) / (sin(x3) * 0.47310066)) / 0.7822262) - exp(x1)) + x1) - (x3 - (x3 * -1.1633053))) / 0.89029706) / 0.4087327)) - x3) - ((x3 + x1) - (x3 * -1.1633053)))) / 0.88443553) / 0.89029706)) / 0.5041476) + ((x2 * (((x1 * x1) - square(x0 + x1)) - x2)) * x2)) * 0.012760427) + (((x1 + ((((((x1 - x3) - ((x1 - x3) - ((x0 / -1.0393642) / 0.88443553))) - x3) - x0) / 0.89029706) / 0.8482493)) - x0) - x3)) / 0.8601904) / 0.89029706) / 0.9627423),0.00039758651160945175,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*x2*(x1*x1 - x2 - (x0 + x1)**2) + ((-x3 - (x3 - sin(x2)) + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706) + 0.5041476)/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423),PySRFunction(X=>x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*x2*(x1*x1 - x2 - (x0 + x1)**2) + ((-x3 - (x3 - sin(x2)) + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706) + 0.5041476)/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)),29,38,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*x2*(x1*x1 - x2 - (x0 + x1)**2) + ((-x3 - (x3 - sin(x2)) + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706) + 0.5041476)/(0.88443553*0.89029706) + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)
116,2.0827138,(((((((((-0.7929753 - x3) * (x2 * (x0 - ((x3 - square(x3)) - (x2 - x1))))) + ((exp(x1 * x2) + (((((((cos((square(x3) / (sin(x3) * 0.47310066)) / 0.7822262) - exp(x1)) + (x1 - (x3 - (x3 * -1.3066485)))) / 0.4087327) + ((((square(x0 + (x1 + -1.0538126)) - x1) - x3) - ((x1 + x3) - (x3 * -1.1633053))) - x3)) / 0.88443553) / 0.89029706) + -0.03462857)) - x3)) / 0.5041476) * 0.012760427) + ((((((((x1 - x3) - ((x1 - x3) - ((x0 / -1.0393642) / 0.88443553))) - x3) - x0) / 0.89029706) / 0.8482493) + (x1 - x0)) - x3)) / 0.8601904) / 0.89029706) / 0.9627423) + (x2 * -0.22811207),1.421212538233408e-05,x2*(-0.22811207) + (-x0 + x1 - x3 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706) + (x2*(x0 - (-x3**2 + x3 - (-x1 + x2)))*(-x3 - 0.7929753) - x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.3066485)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/0.4087327)/(0.88443553*0.89029706) + exp(x1*x2) - 0.03462857)*0.012760427/0.5041476)/(0.8601904*0.89029706*0.9627423),PySRFunction(X=>x2*(-0.22811207) + (-x0 + x1 - x3 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706) + (x2*(x0 - (-x3**2 + x3 - (-x1 + x2)))*(-x3 - 0.7929753) - x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.3066485)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/0.4087327)/(0.88443553*0.89029706) + exp(x1*x2) - 0.03462857)*0.012760427/0.5041476)/(0.8601904*0.89029706*0.9627423)),29,39,x2*(-0.22811207) + (-x0 + x1 - x3 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706) + (x2*(x0 - (-x3**2 + x3 - (-x1 + x2)))*(-x3 - 0.7929753) - x3 + (-x1 - x3 - x3 + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.3066485)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/0.4087327)/(0.88443553*0.89029706) + exp(x1*x2) - 0.03462857)*0.012760427/0.5041476)/(0.8601904*0.89029706*0.9627423)
117,2.0816932,(x2 * -0.22811207) + ((((((((exp(x2 * x1) + ((0.5041476 + ((((square(x1 + (x0 + -1.0538126)) - (x3 - sin(x2))) + (((((cos((square(x3) / (sin(x3) * 0.47310066)) / 0.7822262) - exp(x1)) + (x1 - (x3 - (x3 * -1.1633053)))) / 0.89029706) / 0.4087327) - x3)) - ((x3 + x1) - (x3 * -1.1633053))) / 0.88443553)) / 0.89029706)) / 0.5041476) + (((x2 * (((x1 * x1) - square(x0 + x1)) - x2)) - x2) * x2)) * 0.012760427) + (((x1 + ((((((x1 - x3) - ((x1 - x3) - ((x0 / -1.0393642) / 0.88443553))) - x3) - x0) / 0.89029706) / 0.8482493)) - x0) - x3)) / 0.8601904) / 0.89029706) / 0.9627423),0.0004901538300330144,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x2*(x1*x1 - x2 - (x0 + x1)**2) - x2) + (((-x3 - (x3 - sin(x2)) + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706))/0.88443553 + 0.5041476)/0.89029706 + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423),PySRFunction(X=>x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x2*(x1*x1 - x2 - (x0 + x1)**2) - x2) + (((-x3 - (x3 - sin(x2)) + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706))/0.88443553 + 0.5041476)/0.89029706 + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)),29,40,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x2*(x1*x1 - x2 - (x0 + x1)**2) - x2) + (((-x3 - (x3 - sin(x2)) + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3) + (x1 - (x3 - (-1.1633053)*x3) - exp(x1) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/(0.4087327*0.89029706))/0.88443553 + 0.5041476)/0.89029706 + exp(x1*x2))/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)
120,2.0809228,((((((((x2 * (((((x0 / -0.5956166) * x1) - x2) * x2) - x2)) + ((exp(x2 * x1) + (((-0.45529765 + ((((((((((cos((square(x3) / (sin(x3) * 0.47310066)) / 0.7822262) + x1) - (x3 - (x3 * -1.1633053))) / 0.89029706) - exp(x1)) / cos(-1.1497313)) + ((square((x0 + x1) + -1.0538126) - (x1 - x2)) - x3)) - ((x3 + x1) - (x3 * -1.1633053))) - x3) / 0.88443553) / 0.89029706)) + 0.49787518) - x3)) / 0.5041476)) * 0.012760427) + (((((((x1 - x3) - ((x1 - x3) - ((x0 / -1.0393642) / 0.88443553))) - x3) - x0) / 0.89029706) / 0.8482493) - x0)) + (x1 - x3)) / 0.8601904) / 0.89029706) / 0.9627423) + (x2 * -0.22811207),0.00012338395034855129,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x2*(x0*x1/(-0.5956166) - x2) - x2) + (-x3 + (-x3 - x3 - (x1 - x2) + ((x1 - (x3 - (-1.1633053)*x3) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/0.89029706 - exp(x1))/cos(-1.1497313) + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3))/(0.88443553*0.89029706) + exp(x1*x2) - 0.45529765 + 0.49787518)/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423),PySRFunction(X=>x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x2*(x0*x1/(-0.5956166) - x2) - x2) + (-x3 + (-x3 - x3 - (x1 - x2) + ((x1 - (x3 - (-1.1633053)*x3) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/0.89029706 - exp(x1))/cos(-1.1497313) + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3))/(0.88443553*0.89029706) + exp(x1*x2) - 0.45529765 + 0.49787518)/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)),29,41,x2*(-0.22811207) + (-x0 + x1 - x3 + (x2*(x2*(x0*x1/(-0.5956166) - x2) - x2) + (-x3 + (-x3 - x3 - (x1 - x2) + ((x1 - (x3 - (-1.1633053)*x3) + cos(x3**2/(0.7822262*((sin(x3)*0.47310066)))))/0.89029706 - exp(x1))/cos(-1.1497313) + 1.11052099591876*(0.948935323035614*x0 + 0.948935323035614*x1 - 1)**2 - (x1 + x3 - (-1.1633053)*x3))/(0.88443553*0.89029706) + exp(x1*x2) - 0.45529765 + 0.49787518)/0.5041476)*0.012760427 + (-x0 + x1 - x3 - x3 - (-x0/((-1.0393642)*0.88443553) + x1 - x3))/(0.8482493*0.89029706))/(0.8601904*0.89029706*0.9627423)
