Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,10,21,6,23,14,2.0538298207839087,2.036109464374942,1.9332224330267005,1.4330554316301882,-4927.2529296875,9866.505859375,9902.065,4991.711883563055,6.499418395672585e-05,0.00797044994223355,0.0187796798359187,0.03188179976893421,0.0751187193436748,1.3808752869888106
3,11,22,7,24,15,2.053660547969088,2.0397079313168334,1.9344682872677994,1.4329955284273717,-4927.138671875,9868.27734375,9909.764,4995.892512632453,8.233738255959073e-05,0.007999751857086831,0.018850563337447567,0.031999007428347326,0.07540225334979025,1.3801588346939433
3,12,25,6,27,13,2.053578670301234,2.053767147939162,1.9404256230371733,1.4329429347870912,-4927.083984375,9866.16796875,9901.728,5000.098278243732,1.3261137236763809e-05,0.00810212268146655,0.019090173078111106,0.03240849102733911,0.07636069325130315,1.3741847915522543
3,13,39,7,45,15,2.0527478524587863,2.049150479095839,1.9243161343327704,1.4321614194579457,-4926.52392578125,9867.0478515625,9908.534,5052.14736075496,2.8906612773589656e-05,0.008474366869251989,0.019964165676811155,0.033897467477007955,0.07985666270724462,1.3868860074571796
3,14,41,7,49,17,2.051115703878258,2.043066999359315,1.9216737932250374,1.4321614194579457,-4925.421875,9864.84375,9906.33,5068.00990825958,0.00039772277190636856,0.008474366869251989,0.01996416567681116,0.03389746747700795,0.07985666270724462,1.3868860074571796
3,15,42,8,48,17,2.0510990598144914,2.0419184030498423,1.9214002620280304,1.4321614194579455,-4925.41064453125,9866.8212890625,9914.234,5065.165458486309,8.190697376511235e-06,0.008474366869251989,0.019964165676811155,0.033897467477007955,0.07985666270724462,1.3868860074571794
3,16,45,10,56,19,2.0359733536581945,2.034942231576106,1.9479901625550302,1.4264055952905959,-4915.1591796875,9850.318359375,9909.584,5083.8088254876975,0.0024672541363213803,0.008640282044664396,0.020622802470497106,0.03454851362789734,0.08215802128936023,1.379525907780636
3,17,47,10,58,20,2.0345900911074746,2.040593483151598,1.9608211317674316,1.4263687369114015,-4914.21728515625,9848.4345703125,9907.7,5091.730349021396,0.0003398301294688076,0.008635239359022585,0.020611988960604642,0.0345283428853301,0.0821147672497904,1.37608756330015
3,18,51,10,62,20,2.03418578848228,2.0283189394064056,1.9413508079252304,1.4262485364254538,-4913.94189453125,9847.8837890625,9907.149,5103.4378647287795,4.96463803030315e-05,0.008546050946499378,0.020349893129727795,0.034174322694919004,0.08112205945290493,1.3806096352770842
3,19,54,13,63,20,2.0328883174926045,2.042505173477997,1.947014432365593,1.4257861305968011,-4913.05859375,9852.1171875,9929.163,5105.550304074341,0.0002126999929038129,0.008637564360612084,0.020196078381682383,0.0345493945434999,0.08078083423778039,1.3672027652143985
3,20,57,11,68,21,2.032535923935601,2.0431010112684076,1.95812040303918,1.4255924561011277,-4912.818359375,9847.63671875,9912.829,5123.606535954347,5.778814480520737e-05,0.008800960631595196,0.02121236333557419,0.03519124947949399,0.08453702359436077,1.3844840645137415
3,21,59,11,70,21,2.0320479186486424,2.0260766006574444,1.9513322797002581,1.4254173379065431,-4912.48583984375,9846.9716796875,9912.164,5129.363065290793,0.00012013530496344947,0.008674992463344786,0.020900992498285264,0.034687289322208895,0.08329262435524809,1.3874208140626454
3,22,60,11,71,21,2.02965168821261,2.0388643931409267,1.9570335126246687,1.4246091720619458,-4910.8515625,9843.703125,9908.8955,5130.773276121624,0.0011797033329854227,0.008524353679611674,0.020615038182743364,0.034084944138910715,0.08219969790997922,1.374326772349395
3,23,62,11,73,21,2.0295856412155064,2.02673290396742,1.9461955542823235,1.4245797118026353,-4910.806640625,9843.61328125,9908.806,5136.817405622038,1.6333116750667674e-05,0.008615941039613027,0.020819784453085903,0.0344512877923516,0.08301881130012832,1.3794539724140864
3,24,63,11,74,21,2.0281239788374186,2.0324533050022695,1.9488702130811548,1.4240757724111435,-4909.80859375,9841.6171875,9906.81,5138.863871891013,0.0007204557463885429,0.008538218789897935,0.02055807206481556,0.03414042020419128,0.08197171926900491,1.3773532222379108
3,25,76,17,91,26,2.0235424235688804,2.0553741122987828,1.9630586607268128,1.422395556628801,-4906.6767578125,9847.353515625,9948.105,5206.924235235135,0.00017426489864851043,0.0089613802951243,0.02149361487285152,0.03550565555281806,0.08537765918886815,1.3689736920924576
3,26,84,18,109,27,2.020148298950226,2.0688945396682628,1.9520112919970456,1.421022391940032,-4904.3515625,9844.703125,9951.382,5267.358662640115,0.00020824369982601245,0.00889095092356618,0.02172078737027611,0.03527744650637847,0.08630897034692711,1.3675825496658478
3,27,85,19,111,28,2.019205088945108,2.050605289550354,1.9825778268064103,1.420775790416307,-4903.705078125,9845.41015625,9958.016,5277.340570870273,0.000465367015937329,0.009024468704754374,0.02242438644959737,0.03581163939187877,0.08911696240073344,1.3624901940325103
3,28,90,14,104,23,2.018702554056703,2.0473938625201997,1.9322742536134134,1.4208087725910363,-4903.3603515625,9834.720703125,9917.693,5233.212320731426,5.1907802722562774e-05,0.008947869329396481,0.020955015082983322,0.035329510799872996,0.08295864236284417,1.3147722246569808
3,29,99,21,120,30,2.0160172930898907,2.105378139801516,2.0374595149445667,1.4198532783900375,-4901.5166015625,9845.033203125,9969.492,5313.420868417041,0.00014787756693821624,0.008886965989796108,0.021430164032574632,0.03516263583195329,0.08475151132429458,1.3513627853824688
3,30,104,21,125,30,2.011962988036244,2.0938430147078844,1.9990864750552493,1.4177191831450884,-4898.72900390625,9839.4580078125,9963.917,5327.640004408932,0.00040261380303631585,0.008894592889616222,0.02144921900157298,0.035193123838606205,0.08482757371913577,1.358436714298698
3,31,106,22,128,31,2.006734759068994,2.0795862812189307,1.9643573800461323,1.41658437234344,-4895.12451171875,9834.2490234375,9964.635,5338.435451463748,0.001300994272244896,0.008751359841682722,0.021097335311883448,0.034620130827824155,0.08342134693966352,1.3574544526922403
3,32,108,22,129,28,2.0053932991812182,2.0826776245541643,1.9908274828886645,1.4159412222560444,-4894.19873046875,9832.3974609375,9962.783,5327.813869451066,0.00033436122091711173,0.0087917899111443,0.021047059391948522,0.03456638407059608,0.08283344286920429,1.3710371876869991
3,33,112,25,139,31,2.0046551182345036,2.0761656128013084,1.9756366237215246,1.4158487298876936,-4893.6884765625,9837.376953125,9985.542,5374.773277059348,9.204377786798828e-05,0.008814173469810121,0.021054718819971126,0.03465577973620131,0.0828632135852681,1.3674333342081226
3,34,119,24,142,30,1.9990885665074387,2.0722671772490053,3.03330178426484,1.4138097699040595,-4889.83740234375,9827.6748046875,9969.913,5376.568085773754,0.00039723561630479665,0.008690154045253942,0.020491674689685695,0.034160053521925346,0.08061766475599956,1.338247893902356
3,35,138,25,163,34,1.9982549407361558,2.078658719019366,2.6070989438487207,1.4135720271965933,-4889.259765625,9828.51953125,9976.685,5467.817125726558,2.1951420361529484e-05,0.008454206984446627,0.019099977763488346,0.033417553119094376,0.07529180298978402,1.248906038840349
3,36,140,26,168,35,1.995408722245014,2.0762249832568758,2.6143773017261265,1.4125786379490117,-4887.28515625,9826.5703125,9980.662,5488.344210724091,0.000712679039700893,0.008494256583102934,0.01932875645691422,0.03356998766950912,0.07606282573681494,1.2442934675262023
