Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,10,18,5,19,12,2.0634564545280436,2.194741759255787,2.0736370076583053,1.4364720609755122,-4933.7294921875,9877.458984375,9907.092,4984.703288972804,5.815477797244674e-07,0.011365840534826893,0.02624073685442827,0.03409752160448068,0.07872221056328481,1.3998268889228314
26,11,19,2,22,9,2.06333555871138,2.1946135798206696,2.081949466222319,1.4363632058046039,-4933.6484375,9871.296875,9883.15,4985.748018293666,5.830194920373441e-05,0.011204876274832675,0.025867604510294497,0.033614628824498026,0.0776028135308835,1.3993852367010264
26,12,25,4,26,12,2.048728835546361,2.1120205930788822,1.965379255893539,1.4312614356159548,-4923.80859375,9855.6171875,9879.323,4992.176815766298,0.0011840817667451435,0.0072860691085679516,0.01681314100998306,0.0291442764342718,0.06725256403993225,1.3742014248621404
26,13,31,5,33,13,2.0460744565993316,2.143213735920728,1.9848427489792544,1.4304105432602614,-4922.01318359375,9854.0263671875,9883.659,5010.417081575522,0.00021607065565292256,0.0076729254121364904,0.01773738658863472,0.030691701648545965,0.07094954635453887,1.3752369355567367
26,14,33,3,35,10,2.0390725097154214,2.1386337055627753,1.9578160469504486,1.427906661872044,-4917.265625,9840.53125,9858.312,5001.616729086363,0.0017139914495237349,0.008151391013705512,0.01882909537381346,0.032605564054822046,0.07531638149525384,1.3918717086915398
26,15,37,4,40,11,2.03523267468335,2.1277975624224705,1.9426388851413126,1.4265607116365726,-4914.65478515625,9837.3095703125,9861.016,5014.331222512169,0.0004712461557263329,0.008165821878406558,0.01885813479223275,0.03266328751362623,0.075432539168931,1.3916455159269523
26,16,39,5,43,13,2.034671674534549,2.122503702319055,1.9421606911030718,1.4263077548551792,-4914.27294921875,9838.5458984375,9868.179,5028.326457209763,0.000137841089999464,0.008154685171947673,0.018822678542015445,0.032618740687790686,0.07529071416806178,1.3944940991812564
26,17,40,5,43,13,2.034380778331853,2.1241843697419447,1.9391331475516527,1.4262614885612228,-4914.0751953125,9838.150390625,9867.783,5028.128645115975,0.00014293254851597444,0.008170372410555956,0.018864518853655907,0.03268148962843952,0.07545807533704267,1.3914265137931154
26,18,44,4,48,13,2.0341327447701136,2.1222570561970935,1.9928287373565317,1.4261802758766216,-4913.90625,9835.8125,9859.519,5040.784440669788,3.0477962823854532e-05,0.008157588197276508,0.018807858324927287,0.0326303701042162,0.07523149930628198,1.3954438639050124
26,19,46,4,48,12,2.0340298614364185,2.121712461506811,1.9555450663975413,1.4260688990498185,-4913.8359375,9835.671875,9859.378,5036.87215698334,2.524481137927644e-05,0.007869838107029585,0.01795632171414541,0.031479349694496526,0.07182527830839724,1.3906330720383526
26,20,47,6,50,16,2.0323444344805197,2.1311545094849014,1.9597911731289632,1.425564131546373,-4912.68798828125,9837.3759765625,9872.936,5055.078034119322,0.0008290924406844125,0.007546899784408828,0.018146647142637976,0.030182557741472615,0.07245065022953899,1.3934812211724905
26,21,49,6,50,15,2.0296537026854793,2.129435827681766,1.9523517701999427,1.424618370991151,-4910.85302734375,9833.7060546875,9869.266,5050.016149140472,0.0006624327550324314,0.0075760558084242155,0.01821082997599945,0.030299181837534158,0.07270738156298491,1.3965542705169058
26,22,50,6,51,15,2.0289400792316505,2.129045346443165,1.94265192180884,1.4243511468106071,-4910.3662109375,9832.732421875,9868.292,5052.237400858569,0.00035159964029443457,0.007589200320155294,0.018028568723504914,0.03035175947062453,0.07197826043929306,1.4034323891220937
26,23,52,6,24,14,2.0264595581075997,2.130148438807194,1.9449698079719122,1.4234273391135817,-4908.671875,9829.34375,9864.903,4975.769935833841,0.0006116537493618064,0.00765666802035479,0.018388286276711425,0.03062163068525646,0.0734172067658328,1.4039536820332712
26,24,53,7,54,16,2.024685810013303,2.1222437455802625,1.9298839008360982,1.4229062217247659,-4907.458984375,9828.91796875,9870.404,5060.939352815701,0.0008756042739496125,0.007995041499518008,0.019179526146338135,0.03197512460190932,0.07658216624433963,1.4071230960644585
26,25,54,7,55,16,2.0244457668840257,2.1235053507728496,1.9301200930577997,1.422821683725652,-4907.29443359375,9828.5888671875,9870.075,5063.547390947363,0.00011859332719725046,0.007939494806911505,0.018912319884187515,0.03175108197211012,0.07550653109441754,1.395360338556231
26,26,56,8,57,17,2.024385140288779,2.123959821697091,1.9307401982848134,1.4227987888451552,-4907.25341796875,9830.5068359375,9877.92,5072.507158000463,1.4967283150227248e-05,0.007946861451984255,0.01889643562683622,0.031780329858896936,0.07545724798848426,1.3953967945686836
26,27,60,6,61,15,2.0179349782857727,2.121401502092038,1.9658024571210304,1.4205064231438929,-4902.8330078125,9817.666015625,9853.226,5071.784674493251,0.0007978593326261616,0.008236605765324333,0.01899084528843549,0.03294543789509778,0.07595951477341059,1.430277582689835
26,28,62,7,64,16,2.01750479136477,2.0904414378625567,1.9616413094149874,1.419569933115847,-4902.5390625,9819.078125,9860.564,5083.746174340157,0.0001065807086510555,0.007724158461811124,0.017792373579516917,0.030894701993148137,0.07116191256923717,1.4359587952285455
26,29,67,8,68,17,2.0131835541926746,2.1017797202854815,1.9453539047827189,1.4188666520642814,-4899.56787109375,9815.1357421875,9862.549,5095.986947493274,0.0004288202246154546,0.008264231568714638,0.019046437055141054,0.033055941108659,0.07618188184023285,1.4295336380135661
26,30,69,9,73,19,2.009774111488812,2.095105526259667,1.9561293650948186,1.41765675460719,-4897.220703125,9812.44140625,9865.781,5115.925326167775,0.0008475358568012442,0.007619231636861896,0.018001187501566623,0.03047059886603752,0.07187090169331704,1.4247142453111519
26,31,74,10,78,20,2.004315732073886,2.1023474544071696,1.9568733219981087,1.415707278865425,-4893.4541015625,9806.908203125,9866.174,5130.881821086658,0.0005439244170683517,0.00761560322338248,0.018569745148460264,0.030452381682337843,0.07411707236251458,1.393205858901617
26,32,82,12,87,20,2.0038348950167006,2.1029893784911757,1.9564950656932534,1.415503106689075,-4893.1220703125,9810.244140625,9881.363,5157.511416313486,2.9976418694392005e-05,0.007622831715747999,0.018512346210782134,0.03048247023415535,0.07390778572128137,1.3923777916527145
26,33,106,12,111,21,2.002292337401999,2.0940367472734893,1.9472771229933146,1.4150049345616764,-4892.05517578125,9808.1103515625,9879.2295,5233.757755121595,3.208834705392534e-05,0.008273062672215817,0.019620070705030336,0.032913628326900424,0.07751497821303782,1.4056270501984591
26,34,107,13,112,22,2.0003211733209385,2.1025270016747197,1.9649373389422375,1.414326205203851,-4890.69091796875,9807.3818359375,9884.428,5240.648242580246,0.0009850065010703,0.008268945788619506,0.019611454567015275,0.03289716079251517,0.07748051366097757,1.4039644774690905
26,35,109,18,116,28,1.999367403000107,2.12544257848157,2.0111395788396065,1.4139839052588323,-4890.0302734375,9816.060546875,9922.739,5280.326571640627,0.0002448456392585562,0.008653469892208861,0.019525842464757144,0.03224379154904804,0.0737071277231238,1.336256523997372
26,36,117,21,125,29,1.999332553029755,2.125442621658044,2.011140197968822,1.4139716214054954,-4890.00634765625,9822.0126953125,9946.472,5314.678901322987,9.503163603199265e-07,0.008652170554616515,0.01952597725581469,0.03224678363239814,0.07370658635129095,1.3362565075373523
26,37,119,21,125,28,1.99902972169569,2.1233816023272145,2.026653300627119,1.4138501574072633,-4889.79638671875,9821.5927734375,9946.052,5310.082540830571,6.550134309634477e-05,0.008652152832448213,0.019588625530791406,0.032248267283475206,0.07404485181798348,1.339585592546375
26,38,128,14,134,26,1.9985525704035147,2.106482885716629,1.991671142393484,1.4132831191080484,-4889.4658203125,9806.931640625,9889.904,5329.811769104941,2.8455838052872454e-05,0.008079047698238067,0.018833014191236702,0.03226866557311962,0.07468362370858014,1.427784758010838
26,39,132,14,138,26,1.991917849341124,2.0894604011340485,1.9876915548116925,1.4109432897810685,-4884.8603515625,9797.720703125,9880.693,5338.2386782010435,0.0008313061432216085,0.008074965495899766,0.01894346466306325,0.03227403761032567,0.07490870383568414,1.419093200892523
26,40,133,14,139,26,1.9886240007587765,2.0931580345864425,2.010127857312766,1.4097690396714,-4882.568359375,9793.13671875,9876.109,5339.204790147405,0.001655151779094776,0.0080987432471393,0.01894902193746105,0.03236987324787383,0.07495552656517938,1.4069577849890378
26,41,137,16,146,29,1.9845533613911186,2.072720408490654,1.995401913260837,1.40871679352782,-4879.73046875,9791.4609375,9886.286,5375.116255211944,0.0005122728130367126,0.008157385502748728,0.018980280617515003,0.032602339297655415,0.07506428904410199,1.4062233989314044
26,42,142,18,150,31,1.9845272892852437,2.0750780347251956,1.9950033080142173,1.4087167936002731,-4879.7119140625,9795.423828125,9902.103,5398.570580244081,2.6202541717327856e-06,0.00815738550482578,0.018980280650370433,0.03260233930592523,0.07506428918577672,1.4062233991890596
26,43,153,19,171,31,1.981315905530046,2.0898719946389273,1.965038367386251,1.407582015526948,-4877.46923828125,9792.9384765625,9905.544,5468.441630024902,0.0001472253971516267,0.007592362236896835,0.018681947552144394,0.03033444823190316,0.07358655099024645,1.3970317121843825
26,44,158,19,176,31,1.9750155956913862,2.0774390525183195,1.9421120224380095,1.4053455770532803,-4873.0576171875,9784.115234375,9896.721,5481.19994127597,0.0006370351730898187,0.008086211996275234,0.01970782495235512,0.032308349182841076,0.07768211262452941,1.3931092445338145
26,45,160,20,180,31,1.9733530587143853,2.1069142159493945,2.012938322836595,1.4044741975144746,-4871.8916015625,9783.783203125,9902.315,5493.770173333772,0.0004210094034073705,0.008164757542413015,0.022094080310994413,0.032520379912684416,0.08520904563819207,1.3852663163194094
26,46,161,21,179,32,1.9717663538674328,2.0933935902422705,1.9860988276733973,1.4039818166841052,-4870.77783203125,9783.5556640625,9908.015,5494.905356182381,0.000804437121197486,0.008413559302709204,0.02243026458861377,0.033528696312386856,0.08680771435527011,1.3691178123564411
26,47,162,20,183,31,1.9642975506540208,2.1028967064769133,1.9788072648122526,1.401520689139374,-4865.521484375,9771.04296875,9889.575,5497.701725790579,0.0037948617411562753,0.008423654712017607,0.02224833613682806,0.03356071189312573,0.08587778821698848,1.3472669050330055
26,48,167,19,187,31,1.9642975508719935,2.102896706400504,1.9788072611486842,1.401520689217265,-4865.521484375,9769.04296875,9881.648,5511.4376746085745,2.0363513135457148e-08,0.008423654708909645,0.022248336111496465,0.03356071188465583,0.08587778815699956,1.3472669053860122
26,49,171,21,192,32,1.9642608639643957,2.101694579780139,1.9787956493341836,1.401520689139374,-4865.49560546875,9772.9912109375,9897.45,5534.677467734398,4.696379570039928e-06,0.008423654712017606,0.022248336136828056,0.03356071189312573,0.08587778821698848,1.3472669050330055
