complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,1.9374115,(1.140315 * ((x1 + ((((0.03006655 - x0) - x3) / 0.30413878) - (0.38328505 * (sin((x2 + -0.040803198) - (sin(((0.22097787 + (((square(x0) * x3) + 0.29685658) - sin(sin((x1 + x0) + (x3 + 1.532657)) - x0))) + x0) - (-0.035981096 - ((x2 * x1) + x0))) * sin((x1 - x0) - (1.3646686 + (x0 + x2))))) + x0)))) - x0)) + (-0.040803198 - 0.12217841),0.0012051608417392044,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0 - (-(x0 + x1*x2) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198,PySRFunction(X=>1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0 - (-(x0 + x1*x2) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198),13,35,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0 - (-(x0 + x1*x2) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198
75,1.9326342,(1.140315 * (x1 + (((((0.03006655 - x0) - x3) / 0.30413878) - (0.38328505 * (sin(x2 + ((-0.040803198 - sin(0.22097787 + (((((square(x0) * x3) + 0.29685658) - sin(sin(1.532657) - x0)) + (x0 * 0.42264256)) - (-0.035981096 - (((x2 * x1) + x0) - sin((x2 + x3) + sin(-0.007975221 - x0))))))) * sin((x1 - x0) - (x0 + (x2 + 1.3646686))))) + x0))) - x0))) + (-0.040803198 - 0.12217841),0.00041147683144751606,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 + (-sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 + sin(-x0 - 0.007975221))) - 0.035981096) - sin(-x0 + sin(1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)*sin(-x0 + x1 - (x0 + x2 + 1.3646686)))) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198,PySRFunction(X=>1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 + (-sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 + sin(-x0 - 0.007975221))) - 0.035981096) - sin(-x0 + sin(1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)*sin(-x0 + x1 - (x0 + x2 + 1.3646686)))) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198),13,36,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 + (-sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 + sin(-x0 - 0.007975221))) - 0.035981096) - sin(-x0 + sin(1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)*sin(-x0 + x1 - (x0 + x2 + 1.3646686)))) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198
77,1.9312404,(1.140315 * (x1 + (((((0.03006655 - x0) - x3) / 0.30413878) - (0.38328505 * (sin((x2 + -0.040803198) - (sin((((((x3 * square(x0)) + 0.29685658) - sin(sin((x0 + (x1 + x3)) + 1.532657) - x0)) + (x0 * 0.42264256)) - (-0.035981096 - (x0 + ((x2 * x1) - sin(sin(x2 + x3)))))) + 0.22097787) * sin((x1 - x0) - (x0 + (x2 + 1.3646686))))) + x0))) - x0))) + (-0.040803198 - 0.12217841),0.00036072600815129676,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(sin(x2 + x3))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198,PySRFunction(X=>1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(sin(x2 + x3))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198),13,37,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(sin(x2 + x3))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198
79,1.9285574,(1.140315 * (x1 + (((((0.03006655 - x0) - x3) / 0.30413878) - (0.38328505 * (sin((x2 + -0.040803198) - (sin(((square(x0) * x3) + (0.29685658 - sin(sin(x0 + (x1 + (x3 + 1.532657))) - x0))) + ((x0 * 0.42264256) - (-0.035981096 - ((x2 * x1) + (x0 - sin(x2 + ((x3 + -0.007975221) - sin(x0)))))))) * sin((x1 - x0) - ((x0 + x2) + 1.3646686)))) + x0))) - x0))) + (-0.040803198 - 0.12217841),0.000695114244618551,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 - sin(x0) - 0.007975221)) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198,PySRFunction(X=>1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 - sin(x0) - 0.007975221)) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198),13,38,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 - sin(x0) - 0.007975221)) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198
81,1.9266098,(1.140315 * (x1 + (((((0.03006655 - x0) - x3) / 0.30413878) - ((sin((x2 + -0.040803198) - (sin((0.22097787 + (((square(x0) * x3) + (0.29685658 - sin(sin(x0 + (x1 + (x3 + 1.532657))) - x0))) + (x0 * 0.42264256))) - (-0.035981096 - ((x2 * x1) + (x0 - sin(x2 + ((x3 - -0.007975221) - sin(x0))))))) * sin((x1 - x0) - (x0 + (x2 + 1.3646686))))) + x0) * 0.38328505)) - x0))) + (-0.040803198 - 0.12217841),0.0005051921394455239,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 - sin(x0) - 1*(-0.007975221))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198,PySRFunction(X=>1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 - sin(x0) - 1*(-0.007975221))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198),13,39,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 - sin(x0) - 1*(-0.007975221))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198
82,1.9265133,((x1 + (((((0.03006655 - x0) - x3) / 0.30413878) - ((sin(x2 + (-0.040803198 - (sin((((((x3 * square(x0)) + 0.29685658) - sin(sin(((x0 + x1) + x3) + 1.532657) - x0)) + (x0 * 0.42264256)) + 0.114351176) - (-0.035981096 - (((x2 * x1) + x0) - sin(sin((x2 + x3) + sin((-0.36354187 - x2) * x0)))))) * sin((x1 - x0) - (x0 + (x2 + 1.3646686)))))) + x0) * 0.38328505)) - x0)) * 1.140315) + -0.16298161,5.0089238010698255e-05,-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(sin(x2 + x3 + sin(x0*(-x2 - 0.36354187))))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.114351176 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878*1.140315 - 0.16298161,PySRFunction(X=>-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(sin(x2 + x3 + sin(x0*(-x2 - 0.36354187))))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.114351176 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878*1.140315 - 0.16298161),13,40,-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(sin(x2 + x3 + sin(x0*(-x2 - 0.36354187))))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.114351176 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878*1.140315 - 0.16298161
83,1.9263357,((1.140315 * (((x1 + (((0.03006655 - x0) - x3) / 0.30413878)) - (0.38328505 * (sin((x2 + -0.040803198) - (sin(0.22097787 + (((0.29685658 + (square(x0) * x3)) - sin(sin(x0 + ((x1 + x3) + 1.532657)) - x0)) + ((x0 * 0.42264256) - (-0.035981096 - (((x2 * x1) + x0) - sin((x2 + (x3 + -0.007975221)) - sin(x0))))))) * sin((x1 - x0) - ((x0 + x2) + 1.3646686)))) + x0))) - x0)) + (-0.040803198 - 0.12217841)) - -0.014564865,9.219151860134013e-05,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 - sin(x0) - 0.007975221)) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198 - 1*(-0.014564865),PySRFunction(X=>1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 - sin(x0) - 0.007975221)) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198 - 1*(-0.014564865)),13,41,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 - sin(x0) - 0.007975221)) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198 - 1*(-0.014564865)
87,1.9252764,(1.140315 * (x1 + (((((0.03006655 - x0) - x3) / 0.30413878) - (0.38328505 * (sin(x2 - (sin((((((x3 * square(x0)) + 0.29685658) - sin(sin((x0 + (x1 + x3)) + 1.532657) - x0)) + (x0 * 0.42264256)) - (-0.035981096 - (((x2 * x1) + x0) - sin(sin((x2 + x3) + sin((-0.23830642 - x2) * (sin(x0 + -0.7720206) + x0))))))) + 0.22097787) * sin((x1 - x0) - (x0 + (x2 + 1.3646686))))) + x0))) - x0))) + (-0.040803198 - 0.12217841),0.000137513851240189,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(sin(x2 + x3 + sin((x0 + sin(x0 - 0.7720206))*(-x2 - 0.23830642))))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658))) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198,PySRFunction(X=>1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(sin(x2 + x3 + sin((x0 + sin(x0 - 0.7720206))*(-x2 - 0.23830642))))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658))) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198),13,42,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(sin(x2 + x3 + sin((x0 + sin(x0 - 0.7720206))*(-x2 - 0.23830642))))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658))) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198
88,1.9240392,(1.140315 * (x1 + (((((0.03006655 - x0) - x3) / 0.30413878) - (0.38328505 * (sin((x2 + -0.040803198) - (sin((((((x3 * square(x0)) + 0.29685658) - sin(sin((x0 + x1) + (x3 + 1.532657)) - x0)) + (x0 * 0.42264256)) - (-0.035981096 - ((x2 * x1) + (x0 - sin((x2 + x3) + sin((-0.23830642 - x2) * (sin(x0 + -0.7720206) + x0))))))) + 0.22097787) * sin((x1 - x0) - (x0 + (x2 + 1.3646686))))) + x0))) - x0))) + (-0.040803198 - 0.12217841),0.000642815591739069,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 + sin((x0 + sin(x0 - 0.7720206))*(-x2 - 0.23830642)))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198,PySRFunction(X=>1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 + sin((x0 + sin(x0 - 0.7720206))*(-x2 - 0.23830642)))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198),13,43,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-(x0 + x1*x2 - sin(x2 + x3 + sin((x0 + sin(x0 - 0.7720206))*(-x2 - 0.23830642)))) - 0.035981096) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198
91,1.923059,(1.140315 * (x1 + (((((0.03006655 - x0) - x3) / 0.30413878) - (0.38328505 * (sin((x2 + -0.040803198) - (sin((x1 - x0) - ((x0 + x2) + 1.3646686)) * sin((((0.29685658 + (x3 * square(x0))) - sin(sin((x0 + x1) + (x3 + 1.532657)) - x0)) + ((x0 * 0.42264256) - ((-0.19577731 * x1) - ((x2 * x1) + (x0 - sin(sin((x2 + x3) + sin((-0.23830642 - x2) * (sin(x0 + -0.7720206) + x0))))))))) + 0.22097787))) + x0))) - x0))) + (-0.040803198 - 0.12217841),0.00016985963103490113,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-0.19577731*x1 - (x0 + x1*x2 - sin(sin(x2 + x3 + sin((x0 + sin(x0 - 0.7720206))*(-x2 - 0.23830642)))))) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198,PySRFunction(X=>1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-0.19577731*x1 - (x0 + x1*x2 - sin(sin(x2 + x3 + sin((x0 + sin(x0 - 0.7720206))*(-x2 - 0.23830642)))))) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198),13,44,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 - (-0.19577731*x1 - (x0 + x1*x2 - sin(sin(x2 + x3 + sin((x0 + sin(x0 - 0.7720206))*(-x2 - 0.23830642)))))) - sin(-x0 + sin(x0 + x1 + x3 + 1.532657)) + 0.22097787 + 0.29685658) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198
113,1.9226369,(1.140315 * ((((((0.03006655 - x0) - x3) / 0.30413878) - ((sin(x2 + (-0.040803198 - (sin((x1 - x0) - ((1.3646686 + x0) + x2)) * sin((((((x3 * square(x0)) + (0.12217841 * -0.23605725)) - sin(sin(((sin((x0 - (((x2 + x3) + sin(-0.752176 - x1)) * sin(x0 + sin(-0.7720206 + x0)))) + (x2 * x3)) + x3) + x1) + 1.832248) - x0)) + 0.22097787) + (0.42264256 * x0)) - (-0.035981096 - ((x0 - sin(sin(x3 + (((-0.23830642 - sin(x2)) * (sin(x0 + -0.7720206) + x0)) + x2)))) + (x2 * x1))))))) + x0) * 0.38328505)) - x0) + x1)) + (-0.040803198 - 0.12217841),9.978097183089555e-06,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + 0.42264256*x0 - (-(x0 + x1*x2 - sin(sin(x2 + x3 + (x0 + sin(x0 - 0.7720206))*(-sin(x2) - 0.23830642)))) - 0.035981096) - sin(-x0 + sin(x1 + x3 + sin(x0 + x2*x3 - (x2 + x3 + sin(-x1 - 0.752176))*sin(x0 + sin(x0 - 0.7720206))) + 1.832248)) + 0.12217841*(-0.23605725) + 0.22097787) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198,PySRFunction(X=>1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + 0.42264256*x0 - (-(x0 + x1*x2 - sin(sin(x2 + x3 + (x0 + sin(x0 - 0.7720206))*(-sin(x2) - 0.23830642)))) - 0.035981096) - sin(-x0 + sin(x1 + x3 + sin(x0 + x2*x3 - (x2 + x3 + sin(-x1 - 0.752176))*sin(x0 + sin(x0 - 0.7720206))) + 1.832248)) + 0.12217841*(-0.23605725) + 0.22097787) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198),13,45,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + 0.42264256*x0 - (-(x0 + x1*x2 - sin(sin(x2 + x3 + (x0 + sin(x0 - 0.7720206))*(-sin(x2) - 0.23830642)))) - 0.035981096) - sin(-x0 + sin(x1 + x3 + sin(x0 + x2*x3 - (x2 + x3 + sin(-x1 - 0.752176))*sin(x0 + sin(x0 - 0.7720206))) + 1.832248)) + 0.12217841*(-0.23605725) + 0.22097787) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198
115,1.921255,(1.140315 * ((((((0.03006655 - x0) - x3) / 0.30413878) - ((sin((x2 + -0.040803198) - (sin((x1 - x0) - ((1.3646686 + x0) + x2)) * sin(((((x3 * square(x0)) + ((x0 * -1.3259097) * -0.23605725)) - sin(sin(sin((x0 - (((x2 + x3) + sin(-0.752176 - x1)) * sin(x0 + sin(-0.7720206 + x0)))) + (x2 * x3)) + ((x3 + x1) + 1.832248)) - x0)) + (0.22097787 + (0.42264256 * x0))) - (-0.035981096 - ((x0 - sin(sin(x3 + (((-0.23830642 - sin(x2)) * (sin(x0 + -0.7720206) + x0)) + x2)))) + (x2 * x1)))))) + x0) * 0.38328505)) - x0) + x1)) + (-0.040803198 - 0.12217841),0.00035950544278684005,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*(-1.3259097)*(-0.23605725) + 0.42264256*x0 - (-(x0 + x1*x2 - sin(sin(x2 + x3 + (x0 + sin(x0 - 0.7720206))*(-sin(x2) - 0.23830642)))) - 0.035981096) - sin(-x0 + sin(x1 + x3 + sin(x0 + x2*x3 - (x2 + x3 + sin(-x1 - 0.752176))*sin(x0 + sin(x0 - 0.7720206))) + 1.832248)) + 0.22097787) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198,PySRFunction(X=>1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*(-1.3259097)*(-0.23605725) + 0.42264256*x0 - (-(x0 + x1*x2 - sin(sin(x2 + x3 + (x0 + sin(x0 - 0.7720206))*(-sin(x2) - 0.23830642)))) - 0.035981096) - sin(-x0 + sin(x1 + x3 + sin(x0 + x2*x3 - (x2 + x3 + sin(-x1 - 0.752176))*sin(x0 + sin(x0 - 0.7720206))) + 1.832248)) + 0.22097787) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198),13,46,1.140315*(-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*(-1.3259097)*(-0.23605725) + 0.42264256*x0 - (-(x0 + x1*x2 - sin(sin(x2 + x3 + (x0 + sin(x0 - 0.7720206))*(-sin(x2) - 0.23830642)))) - 0.035981096) - sin(-x0 + sin(x1 + x3 + sin(x0 + x2*x3 - (x2 + x3 + sin(-x1 - 0.752176))*sin(x0 + sin(x0 - 0.7720206))) + 1.832248)) + 0.22097787) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878) - 1*0.12217841 - 0.040803198
116,1.9203438,(((((((0.03006655 - x0) - x3) / 0.30413878) - ((sin(x2 + (-0.040803198 - (sin((x1 - x0) - ((x0 + 1.3646686) + x2)) * sin((((square(x0) * x3) + (((x0 * -1.3259097) + (square(-0.040803198 - x3) / ((x2 - ((0.5592067 - (x2 * 0.14162317)) / 0.3679573)) + ((((x2 * x0) + (x2 * x0)) - x0) * x2)))) * -0.23605725)) - sin(sin(x3 + (x1 + 1.832248)) - x0)) + (((x0 * 0.42264256) - (-0.035981096 - ((x2 * x1) + (x0 - sin(sin((((-0.23830642 - sin(x2)) * (sin(x0 + -0.7720206) + x0)) + x2) + x3)))))) + 0.22097787))))) + x0) * 0.38328505)) - x0) + x1) * 1.140315) + -0.16298161,0.0004743858297166355,-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 + (x0*(-1.3259097) + (-x3 - 0.040803198)**2/(x2*(x0*x2 + x0*x2 - x0) + x2 - (0.5592067 - 0.14162317*x2)/0.3679573))*(-0.23605725) - (-(x0 + x1*x2 - sin(sin(x2 + x3 + (x0 + sin(x0 - 0.7720206))*(-sin(x2) - 0.23830642)))) - 0.035981096) - sin(-x0 + sin(x1 + x3 + 1.832248)) + 0.22097787) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878*1.140315 - 0.16298161,PySRFunction(X=>-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 + (x0*(-1.3259097) + (-x3 - 0.040803198)**2/(x2*(x0*x2 + x0*x2 - x0) + x2 - (0.5592067 - 0.14162317*x2)/0.3679573))*(-0.23605725) - (-(x0 + x1*x2 - sin(sin(x2 + x3 + (x0 + sin(x0 - 0.7720206))*(-sin(x2) - 0.23830642)))) - 0.035981096) - sin(-x0 + sin(x1 + x3 + 1.832248)) + 0.22097787) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878*1.140315 - 0.16298161),13,47,-x0 + x1 - 0.38328505*(x0 + sin(x2 - sin(-x0 + x1 - (x0 + x2 + 1.3646686))*sin(x0**2*x3 + x0*0.42264256 + (x0*(-1.3259097) + (-x3 - 0.040803198)**2/(x2*(x0*x2 + x0*x2 - x0) + x2 - (0.5592067 - 0.14162317*x2)/0.3679573))*(-0.23605725) - (-(x0 + x1*x2 - sin(sin(x2 + x3 + (x0 + sin(x0 - 0.7720206))*(-sin(x2) - 0.23830642)))) - 0.035981096) - sin(-x0 + sin(x1 + x3 + 1.832248)) + 0.22097787) - 0.040803198)) + (-x0 - x3 + 0.03006655)/0.30413878*1.140315 - 0.16298161
