Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,32,110,26,130,35,2.0057446013774825,2.032106099026716,6.184952489763915,1.4162423015448766,-4894.44091796875,9840.8818359375,9994.974,5360.396735678552,3.7438246990611174e-05,0.11123817467259724,13.660208687797795,0.26812734791054665,0.6012082742368757,17.238635017397108
30,33,112,27,132,37,2.005603162274076,2.0187945207537883,3.667253559921236,1.416181789609397,-4894.34326171875,9842.6865234375,10002.705,5374.745006820128,3.524999577662443e-05,0.13036909316342485,4.725893258537256,0.3125444474082083,0.43513956184929786,10.148863540313886
30,34,113,17,64,27,2.0055330430749896,2.0259908630437127,5.529911897549259,1.4161545053046205,-4894.294921875,9822.58984375,9923.342,5108.989064599837,3.49526873529978e-05,0.08462417937853292,11.69703305705937,0.20727067942921923,0.49857033919243415,15.966580342414609
30,35,134,32,157,40,2.0053366042108176,2.0622471705577463,2.194987909953956,1.4158911549329398,-4894.1591796875,9852.318359375,10041.97,5477.074043026771,2.6263172856073865e-05,0.009534216016360885,0.026840481592279843,0.03609154578734746,0.10229732016804718,1.373488635215967
30,36,136,33,162,41,2.0047892502304157,2.0596723329194844,2.1885407208794017,1.4158911549329398,-4893.78125,9853.5625,10049.141,5499.140509047921,0.0001474453862749088,0.009534216016360885,0.02684048159227984,0.03609154578734746,0.10229732016804718,1.373488635215967
30,37,140,34,170,42,2.003504200999164,2.0504107744006164,2.1944108494859087,1.4154518824441316,-4892.892578125,9853.78515625,10055.29,5532.056982106111,0.0001249291301845829,0.009500151671988342,0.02641460861977478,0.03598765288278676,0.10081310624192028,1.3728247730599197
30,38,149,34,171,39,2.000052372245802,2.026124104920002,2.1892228115891537,1.4141988567358912,-4890.5048828125,9849.009765625,10050.515,5520.734528306266,0.00016972246969379755,0.009321849126415815,0.025853362531089604,0.035249368218819244,0.09841944958942683,1.4304509201499296
30,39,161,37,185,42,1.9999685651233856,2.033518413138964,2.213890569671241,1.4141919776882335,-4890.44677734375,9854.8935546875,10074.178,5585.676236555581,1.8429080273465784e-05,0.009391600414454283,0.026615499592084833,0.035524995391510834,0.10138869057387215,1.4060188262674935
30,40,163,36,185,42,1.9984036246012291,2.0391303216912497,2.196675040485238,1.4136485834192296,-4889.3623046875,9850.724609375,10064.082,5584.591753183768,0.00034931290501918563,0.00930579489008795,0.026381139761026295,0.035185287805602504,0.100485671286454,1.4045863885835548
30,41,164,36,187,42,1.997554600023332,2.031730081049277,2.1895438300170134,1.4133066117994557,-4888.7744140625,9849.548828125,10062.906,5591.479246199689,0.00047324934362132456,0.009315834603828706,0.026194205072819294,0.035223528168317565,0.09974513704861321,1.4133693710149182
30,42,194,38,223,43,1.9961805519694775,2.062460972729473,1.9793159584682976,1.412859976013206,-4887.82080078125,9851.6416015625,10076.853,5730.328997970254,1.358651483271971e-05,0.011234436407839722,0.029275169648429595,0.03740191561376789,0.09292971018100699,1.47387491582482
