Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,18,27,6,31,16,1.9722392472907637,2.3286369070206816,1.965129524716633,1.4036317867066144,-4871.1103515625,9754.220703125,9789.78,4960.821953152275,0.0014079109730782769,0.007706708404714029,0.020010108360693668,0.03082670032027988,0.08003910911885877,1.2923301162170897
13,19,33,7,38,17,1.9721724218635104,2.3267705119754742,2.168447189868297,1.4041516534660075,-4871.0625,9756.125,9797.611,4982.485377765218,5.628216164796675e-06,0.00804154956681206,0.019725301950478905,0.0321620794013063,0.07888401576519152,1.3461934608054744
13,20,34,6,39,17,1.9671197845640924,2.354415750414764,2.02307277197191,1.4025277812547492,-4867.509765625,9747.01953125,9782.579,4981.765668518919,0.002565233810625891,0.00853417909884295,0.02310174294395556,0.03383892393369111,0.08946651857655236,1.3050073267597355
13,21,39,7,44,17,1.9632664776049698,2.3464694731847295,1.9722289893624467,1.4003102024264023,-4864.794921875,9743.58984375,9785.076,4993.217794144689,0.0003921549629404255,0.007981419790637356,0.020474971314722427,0.03192407619426706,0.08189022166156593,1.3617598183660693
13,22,40,7,46,17,1.9531983482742103,2.3400623841486223,1.9910523265257216,1.3970129126198232,-4857.67333984375,9729.3466796875,9770.833,4991.762318864829,0.005141536028625826,0.007952956557160265,0.020257471178620687,0.031810102049202656,0.08102426133213622,1.3409600870229479
13,23,42,8,48,18,1.9511288227189107,2.345078007520709,1.9912071813051273,1.3968162094203251,-4856.205078125,9728.41015625,9775.823,4998.7035039041675,0.0005299504971575439,0.008000137578191723,0.02038725966952814,0.031998633967773756,0.08154269596431292,1.3423826214909926
13,24,44,9,49,19,1.949587804956294,2.335293082494045,1.9905837480702757,1.3962744629777715,-4855.11083984375,9728.2216796875,9781.562,5003.148920482265,0.0003951325153112551,0.008050869282524483,0.020559128325448952,0.032201513499575465,0.08222856352763949,1.3396727965637747
13,25,45,9,50,18,1.948569587224636,2.339954826084543,1.984553355814553,1.3959081160151638,-4854.38720703125,9726.7744140625,9780.114,5002.666367582589,0.0005224519919514323,0.008056703748498912,0.020568284839410648,0.03222501712518967,0.08226650225183371,1.3424773381607846
13,26,47,9,53,19,1.9481739961922815,2.347958197099392,1.9933152317538392,1.3957445349660444,-4854.10595703125,9726.2119140625,9779.552,5013.921819057582,0.0001014950050877038,0.007960192503235257,0.020433073251327885,0.03183861967812898,0.08172713244926041,1.3215511801679187
13,27,49,9,55,19,1.945738574675186,2.3440891324738966,1.9734814544507318,1.394867692260193,-4852.373046875,9722.74609375,9776.086,5018.077791437791,0.0006254121510003935,0.007971951342625893,0.020367865794360254,0.03188710274692247,0.08146656434180836,1.3217931684170032
13,28,51,10,57,19,1.945530247255816,2.3426740468660516,1.9692295776315227,1.394819116513146,-4852.22509765625,9724.4501953125,9783.716,5023.818692027861,5.3530093870630504e-05,0.007973224091144425,0.020370499992573454,0.0318921827086052,0.08147697655681153,1.321752667210839
13,29,53,11,61,20,1.9450764056256291,2.3407641438424167,1.9709359002360916,1.394659627761709,-4851.90185546875,9725.8037109375,9790.996,5038.402093229088,0.00011671701538527956,0.007976910701669667,0.02037498373059028,0.03190690643560328,0.0814950266935732,1.3236149591074644
13,30,59,11,64,20,1.942609461672035,2.3531716956085194,2.0013935759348827,1.3937343276644891,-4850.14453125,9722.2890625,9787.481,5045.632009539297,0.00021150546091400405,0.008076513436360353,0.02054160736291451,0.03230413094004163,0.0821591621891606,1.32765733858973
13,31,61,12,69,21,1.9418506657110433,2.356132300913206,2.0155639588276992,1.393496608021334,-4849.603515625,9723.20703125,9794.326,5063.436139308099,0.00019541970549446228,0.008078022194620579,0.020517426488311074,0.03231047111444818,0.08206628013188601,1.3328708204176052
13,32,62,12,69,20,1.9415807231871016,2.38100953426464,2.03671481797446,1.3933330471401362,-4849.41064453125,9722.8212890625,9793.94,5059.876818809683,0.00013884628646601097,0.008098288863247226,0.022210025231265165,0.03238230287812774,0.08866730073370375,1.3397581477453555
13,33,64,13,70,22,1.9401790310825333,2.336637621717236,1.9759648718533454,1.3928478113124834,-4848.41064453125,9722.8212890625,9799.867,5068.544244847911,0.0003611248848877507,0.0079774339805104,0.020553088171608846,0.031909025213495514,0.08220956704929573,1.3292290133536666
13,34,68,14,73,23,1.9397482721707766,2.357218498151106,1.9780991125245544,1.392700517444181,-4848.1025390625,9724.205078125,9807.178,5080.75423716436,5.5568058883937494e-05,0.008297053356595344,0.021619532608064297,0.033118535563708196,0.0861649371112792,1.3291344760990191
13,35,69,12,78,22,1.9374113047955253,2.3307497499229526,1.9954272833251832,1.3917981544339042,-4846.43310546875,9716.8662109375,9787.985,5091.295105484343,0.0012051608417392044,0.008089827975860601,0.021182960590032555,0.03232861275616114,0.08458948681601856,1.2845846302367474
13,36,75,14,86,24,1.93263442871602,2.3442999553135757,2.0281081918221577,1.3897885741022356,-4843.0146484375,9714.029296875,9797.002,5120.088281828649,0.00041147683144751606,0.008107291815402226,0.02106641766803795,0.03237995028545342,0.08411273945449922,1.2795528490669992
13,37,77,13,86,23,1.931240610201186,2.3517141984004146,2.024629032437253,1.3894971149836624,-4842.01513671875,9710.0302734375,9787.076,5115.42841708229,0.00036072600815129676,0.008106797524133404,0.0213256374999332,0.03236198562430302,0.08481949196545455,1.2851805052252387
13,38,79,13,88,23,1.9285571863403448,2.3396253949728107,2.0178916724865847,1.3886191949620361,-4840.08935546875,9706.1787109375,9783.225,5119.773529395797,0.000695114244618551,0.00812304469444048,0.021327651218000853,0.0324228390205689,0.08491639281453571,1.299253149027814
13,39,81,14,93,24,1.926609958100892,2.339572095668359,2.0205474048728296,1.3879118091090168,-4838.68994140625,9705.3798828125,9788.353,5138.009637183585,0.0005051921394455239,0.008148477250388884,0.021310098388924323,0.03253703274841649,0.08488394255608699,1.2873844407116222
13,40,82,13,90,23,1.926513538596457,2.343614280601143,2.014025792210185,1.3878684606665574,-4838.62109375,9703.2421875,9780.288,5124.576272513256,5.0089238010698255e-05,0.008142484862287547,0.021178668676177338,0.032512256793435695,0.08422515085701522,1.3112233534953655
13,41,83,15,95,25,1.9263356665039473,2.336882930514915,2.0192750665964407,1.387920808027154,-4838.4931640625,9706.986328125,9795.886,5148.04694043973,9.219151860134013e-05,0.008148668719721464,0.021316838410712056,0.032537063767400475,0.08490755473983798,1.28762821482174
13,42,87,14,97,25,1.9252762012319993,2.3547949504837873,2.030125928168819,1.387246754615833,-4837.73095703125,9703.4619140625,9786.435,5153.722801323379,0.000137513851240189,0.008138531743649355,0.021129263688415546,0.03250080795483621,0.08408449690623866,1.3137341187763074
13,43,88,15,98,25,1.9240395952308302,2.3565636529303045,2.0291512861648746,1.387001658490582,-4836.84130859375,9703.6826171875,9792.582,5156.051811724295,0.000642815591739069,0.008134407291906502,0.021101270281420517,0.03248098000347724,0.08396797601259444,1.3168213411345158
13,44,91,15,101,25,1.9230590932616614,2.352448082855367,2.022257219793221,1.386682874030152,-4836.134765625,9702.26953125,9791.169,5165.001858770411,0.00016985963103490113,0.00812112326733842,0.021139058200388056,0.03242704290492329,0.0840991216470982,1.3247944538739005
13,45,113,18,125,26,1.9226370220427593,2.350256587101346,1.997554789908081,1.386512165819495,-4835.8310546875,9707.662109375,9814.341,5246.853776950452,9.978097183089555e-06,0.00812008563334394,0.02127264862502637,0.03242565980215906,0.08460490003911478,1.3088409960452596
13,46,115,18,128,27,1.921255251757069,2.351078756045684,1.9957921323109176,1.3859955565263296,-4834.83544921875,9705.6708984375,9812.35,5260.463243087245,0.00035950544278684005,0.008104163583634338,0.021218902872797683,0.032367370800106404,0.0844988340473467,1.2976401921771137
13,47,116,19,129,28,1.9203435358687744,2.3530685214365588,1.9995647803178629,1.3856897599221891,-4834.177734375,9706.35546875,9818.961,5267.792766053256,0.0004743858297166355,0.00825561760007925,0.021787779918265568,0.03260816717594519,0.0852196771771401,1.2904905502729294
13,48,119,20,133,29,1.9202985040323992,2.3541723907344143,1.9994616872322755,1.3856675733465136,-4834.1455078125,9708.291015625,9826.823,5285.7565094663605,7.932701736178437e-06,0.008255635296746637,0.021612262509671645,0.032563377190264524,0.08541377678509969,1.2907415340096835
13,49,120,20,135,29,1.920278439821912,2.3524810952044497,2.014903500110061,1.385485850521563,-4834.130859375,9708.26171875,9826.794,5292.476641493362,1.031095228308441e-05,0.008320573400205936,0.021552035708885545,0.032864252099007216,0.08495685378120098,1.3198927471589061
13,50,121,20,135,29,1.9190778360663512,2.35001554565114,2.0109961588058516,1.3852475583491222,-4833.2646484375,9706.529296875,9825.062,5291.610219448647,0.0006255216248277315,0.008318162483232501,0.021536868601430323,0.032871033295099016,0.08494935408635766,1.3182494386950059
13,51,126,20,140,29,1.9174151670576838,2.352353844060532,1.9968488755808445,1.3846292459493255,-4832.064453125,9704.12890625,9822.661,5307.246522939592,0.00017334585144299764,0.008282504883004919,0.02160449295545611,0.03266519658429737,0.08514356327713316,1.3043513641665425
13,52,136,22,152,32,1.916233628948041,2.3617400766349292,1.9939899420731295,1.3841714710679105,-4831.21044921875,9706.4208984375,9836.807,5361.7629936978365,6.161232282726756e-05,0.008360222170524234,0.021342180454114783,0.03290164141204364,0.08385817911150734,1.2860852280470658
13,53,137,21,150,30,1.9158857754050898,2.3506408383355333,2.0114224186071894,1.384056777442977,-4830.958984375,9703.91796875,9828.377,5344.899267062305,0.00018162271490399236,0.008314232629728259,0.021612006720828636,0.0327677078037575,0.08530747867296243,1.3027073303518804
13,54,138,21,153,30,1.9154596907877899,2.3574412260812614,2.0064933451842273,1.3838742451616008,-4830.6513671875,9703.302734375,9827.762,5354.795272968907,0.00022268941037362555,0.008321443727074985,0.021559328807329924,0.03283125473385338,0.08485917716382314,1.3065744726300883
13,55,139,22,154,30,1.9149173451902473,2.3514150788560397,1.9962378512598422,1.3837166932217133,-4830.25927734375,9704.5185546875,9834.904,5357.804339131135,0.0002831053384838233,0.008278974159412296,0.021483593799341675,0.03265619177574225,0.08459577660905869,1.3043510505028768
13,56,140,21,154,29,1.9133934619812683,2.3526745084916287,2.0021439916917214,1.383160756344361,-4829.15625,9700.3125,9824.771,5351.48047867363,0.0007958601900395801,0.008277267384511058,0.021713814456675244,0.032724304879686764,0.08487590742045492,1.3007325150495894
13,57,144,23,160,32,1.9133745935209188,2.3566186641662092,1.9965056916593413,1.3831813154912769,-4829.142578125,9704.28515625,9840.597,5387.4209634697545,2.5347760826118493e-06,0.008290537200889497,0.021567292873569028,0.03264940316819644,0.08506504404436419,1.3022717736218263
13,58,145,23,163,31,1.9131339615333276,2.348418400500036,1.9927471157066878,1.3830116289690608,-4828.96826171875,9703.9365234375,9840.248,5392.468906691618,0.00012575434329016065,0.008290331532445818,0.021507096430086085,0.03264830690192241,0.08494744677067992,1.296515058589368
13,59,150,22,165,32,1.9121307707386606,2.345503441818033,2.025847801500878,1.3826842108983726,-4828.2421875,9700.484375,9830.869,5403.849303697157,0.00010487118189906144,0.00830053405269962,0.021690274593769442,0.03277524028268085,0.08479857191041335,1.307665750503222
13,60,151,22,166,32,1.9121287744470865,2.3459344675752063,2.0276076215741865,1.3826836063472394,-4828.240234375,9700.48046875,9830.865,5407.313086514563,1.0459540977809913e-06,0.008291688486707667,0.02166764304261537,0.03276023338336376,0.08512057049240535,1.3080760591974827
13,61,153,23,168,32,1.9118371824141993,2.345655279302133,2.0271842443852472,1.3825737059701566,-4828.029296875,9702.05859375,9838.37,5414.033625733793,7.633436685037797e-05,0.008302808279700846,0.021630422195199544,0.03276351761003258,0.08524371946465904,1.3079165961587675
