complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,2.0314314,((((((((cos(((cos(cos(square((-2.5261483 - cos(x3)) - sin(x0 - x3)))) + (x1 * 0.26056203)) - (((x0 - (x2 / 1.5335536)) - square(cos((-2.5261483 - sin((((0.3780157 - x0) - x3) - x0) - x0)) - cos(x3)))) - x0)) / 2.2504134) - (x0 - x1)) - 0.3780157) - x0) - x3) - x0) - x3) - x0) * 1.255336) + ((-1.6980109 - (x3 + -1.1376324)) - -0.069521606),0.0002896379124908109,-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/1.5335536 - cos(-sin(-x0 - x0 - x0 - x3 + 0.3780157) - cos(x3) - 2.5261483)**2) + cos(cos(6.38142523359289*(-0.395859577998647*sin(x0 - x3) - 0.395859577998647*cos(x3) - 1)**2)))/2.2504134) - 1*0.3780157*1.255336 - 1.6980109 - 1*(-0.069521606),PySRFunction(X=>-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/1.5335536 - cos(-sin(-x0 - x0 - x0 - x3 + 0.3780157) - cos(x3) - 2.5261483)**2) + cos(cos(6.38142523359289*(-0.395859577998647*sin(x0 - x3) - 0.395859577998647*cos(x3) - 1)**2)))/2.2504134) - 1*0.3780157*1.255336 - 1.6980109 - 1*(-0.069521606)),11,17,-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/1.5335536 - cos(-sin(-x0 - x0 - x0 - x3 + 0.3780157) - cos(x3) - 2.5261483)**2) + cos(cos(6.38142523359289*(-0.395859577998647*sin(x0 - x3) - 0.395859577998647*cos(x3) - 1)**2)))/2.2504134) - 1*0.3780157*1.255336 - 1.6980109 - 1*(-0.069521606)
72,2.0304894,((((((((((cos(((cos(cos(square((-2.5261483 - cos(x3)) - sin(x0 - x3)))) + (0.26056203 * x1)) - (((x0 - (x2 / exp(0.37976032))) - square(cos((-2.5261483 - sin((((0.3780157 - x0) - x3) - x0) - x0)) - cos(x3)))) - x0)) / -2.2105143) - (x0 - x1)) - 0.3780157) - x0) - x3) - x0) - x3) - x0) * 1.255336) + -1.6284893) - (x3 + -1.1376324)) + -0.027057653,0.00046381998235314764,-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((0.26056203*x1 - (-x0 + x0 - x2/exp(0.37976032) - cos(-sin(-x0 - x0 - x0 - x3 + 0.3780157) - cos(x3) - 2.5261483)**2) + cos(cos(6.38142523359289*(-0.395859577998647*sin(x0 - x3) - 0.395859577998647*cos(x3) - 1)**2)))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893 - 0.027057653,PySRFunction(X=>-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((0.26056203*x1 - (-x0 + x0 - x2/exp(0.37976032) - cos(-sin(-x0 - x0 - x0 - x3 + 0.3780157) - cos(x3) - 2.5261483)**2) + cos(cos(6.38142523359289*(-0.395859577998647*sin(x0 - x3) - 0.395859577998647*cos(x3) - 1)**2)))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893 - 0.027057653),11,18,-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((0.26056203*x1 - (-x0 + x0 - x2/exp(0.37976032) - cos(-sin(-x0 - x0 - x0 - x3 + 0.3780157) - cos(x3) - 2.5261483)**2) + cos(cos(6.38142523359289*(-0.395859577998647*sin(x0 - x3) - 0.395859577998647*cos(x3) - 1)**2)))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893 - 0.027057653
74,2.0300136,(((((((((cos(((cos(sin(square(cos(x0 - x3)))) + (x1 * 0.26056203)) - (((x0 - (x2 / 1.4619342)) - square(cos((-2.5261483 - sin((((((cos(cos(x0)) * 0.27590832) - ((x0 - x1) - 0.3780157)) - x0) - x3) - x1) - x0)) - cos(x3)))) - x0)) / -2.2105143) - (x0 - x1)) - 0.3780157) - x0) - x3) - x0) - x3) - x0) * 1.255336) + -1.6284893) - (x3 + -1.16469),0.00011717760143940738,-(x3 - 1.16469) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/1.4619342 - cos(-sin(-x0 - x0 - x1 - x3 - (x0 - x1 - 1*0.3780157) + cos(cos(x0))*0.27590832) - cos(x3) - 2.5261483)**2) + cos(sin(cos(x0 - x3)**2)))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893,PySRFunction(X=>-(x3 - 1.16469) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/1.4619342 - cos(-sin(-x0 - x0 - x1 - x3 - (x0 - x1 - 1*0.3780157) + cos(cos(x0))*0.27590832) - cos(x3) - 2.5261483)**2) + cos(sin(cos(x0 - x3)**2)))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893),11,19,-(x3 - 1.16469) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/1.4619342 - cos(-sin(-x0 - x0 - x1 - x3 - (x0 - x1 - 1*0.3780157) + cos(cos(x0))*0.27590832) - cos(x3) - 2.5261483)**2) + cos(sin(cos(x0 - x3)**2)))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893
79,2.0288022,((((((((((cos(((cos(cos(square((-2.5261483 - cos(x3)) - sin(x0 - x3)))) + (x1 * 0.26056203)) - (((x0 - (x2 / exp(0.37976032))) - square(cos((-2.5261483 - sin((((((cos(0.3780157) - (x0 - x1)) - 0.3780157) - x0) - x3) - x1) - x0)) - cos(x3)))) - x0)) / -2.2105143) - (x0 - x1)) - 0.3780157) - x0) - x3) - x0) - x3) - x0) * 1.255336) + -1.6284893) - (x3 + -1.1376324)) + -0.027057653,0.00011938457872076323,-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/exp(0.37976032) - cos(-sin(-x0 - x0 - x1 - x3 - (x0 - x1) - 1*0.3780157 + cos(0.3780157)) - cos(x3) - 2.5261483)**2) + cos(cos(6.38142523359289*(-0.395859577998647*sin(x0 - x3) - 0.395859577998647*cos(x3) - 1)**2)))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893 - 0.027057653,PySRFunction(X=>-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/exp(0.37976032) - cos(-sin(-x0 - x0 - x1 - x3 - (x0 - x1) - 1*0.3780157 + cos(0.3780157)) - cos(x3) - 2.5261483)**2) + cos(cos(6.38142523359289*(-0.395859577998647*sin(x0 - x3) - 0.395859577998647*cos(x3) - 1)**2)))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893 - 0.027057653),11,20,-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/exp(0.37976032) - cos(-sin(-x0 - x0 - x1 - x3 - (x0 - x1) - 1*0.3780157 + cos(0.3780157)) - cos(x3) - 2.5261483)**2) + cos(cos(6.38142523359289*(-0.395859577998647*sin(x0 - x3) - 0.395859577998647*cos(x3) - 1)**2)))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893 - 0.027057653
81,2.0282974,((((((((cos((cos(square(cos((x1 - cos(x3)) - (x0 - sin(x3))))) + ((x1 * 0.26056203) - (((x0 - (x2 / 1.4619342)) - square(cos((-2.5261483 - sin((((((cos(cos(0.5247543 - (x0 * x3))) - (x0 - x1)) - 0.3780157) - x0) - x3) - x1) - x0)) - cos(x3)))) - x0))) / -2.2105143) - (x0 - x1)) - 0.3780157) - x0) - x3) - x0) - x3) - x0) * 1.255336) + (-1.6284893 - (x3 + -1.16469)),0.0001244238624570083,-(x3 - 1.16469) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/1.4619342 - cos(-sin(-x0 - x0 - x1 - x3 - (x0 - x1) + cos(cos(0.5247543 - x0*x3)) - 1*0.3780157) - cos(x3) - 2.5261483)**2) + cos(cos(x1 - (x0 - sin(x3)) - cos(x3))**2))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893,PySRFunction(X=>-(x3 - 1.16469) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/1.4619342 - cos(-sin(-x0 - x0 - x1 - x3 - (x0 - x1) + cos(cos(0.5247543 - x0*x3)) - 1*0.3780157) - cos(x3) - 2.5261483)**2) + cos(cos(x1 - (x0 - sin(x3)) - cos(x3))**2))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893),11,21,-(x3 - 1.16469) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/1.4619342 - cos(-sin(-x0 - x0 - x1 - x3 - (x0 - x1) + cos(cos(0.5247543 - x0*x3)) - 1*0.3780157) - cos(x3) - 2.5261483)**2) + cos(cos(x1 - (x0 - sin(x3)) - cos(x3))**2))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893
89,2.0275168,((((((((cos((((((x0 - x2) / 1.5335536) - cos(sin(cos((0.64015836 / x0) * -2.763008)))) - x0) - (cos(square(((cos(x0 - (sin((x0 - x0) - (((x3 * -0.30710995) / 0.3016274) + (cos(0.27666852 - (square(cos(x2)) - x0)) - ((x0 - (x0 - sin(0.99758434))) * -0.11991238)))) + x2)) - x0) - x0) - x3)) + (x1 * 0.26056203))) / -2.1567893) - (x0 - x1)) - 0.3780157) - x0) - x3) - x0) - x3) - x0) * 1.255336) + (-1.6208858 - (x3 + -1.1376324)),4.811611005495822e-05,-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.5335536 - (x1*0.26056203 + cos((-x0 - x0 - x3 + cos(x0 - (x2 + sin(-x0 + x0 - (x3*(-0.30710995)/0.3016274 - (-0.11991238)*(x0 - (x0 - sin(0.99758434))) + cos(0.27666852 - (-x0 + cos(x2)**2)))))))**2)) - cos(sin(cos(0.64015836*(-2.763008)/x0))))/(-2.1567893)) - 1*0.3780157*1.255336 - 1.6208858,PySRFunction(X=>-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.5335536 - (x1*0.26056203 + cos((-x0 - x0 - x3 + cos(x0 - (x2 + sin(-x0 + x0 - (x3*(-0.30710995)/0.3016274 - (-0.11991238)*(x0 - (x0 - sin(0.99758434))) + cos(0.27666852 - (-x0 + cos(x2)**2)))))))**2)) - cos(sin(cos(0.64015836*(-2.763008)/x0))))/(-2.1567893)) - 1*0.3780157*1.255336 - 1.6208858),11,22,-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.5335536 - (x1*0.26056203 + cos((-x0 - x0 - x3 + cos(x0 - (x2 + sin(-x0 + x0 - (x3*(-0.30710995)/0.3016274 - (-0.11991238)*(x0 - (x0 - sin(0.99758434))) + cos(0.27666852 - (-x0 + cos(x2)**2)))))))**2)) - cos(sin(cos(0.64015836*(-2.763008)/x0))))/(-2.1567893)) - 1*0.3780157*1.255336 - 1.6208858
91,2.0272658,((((((((cos((cos(square(cos((x1 - cos(x3)) - (x0 - sin(x3))))) + ((x1 * 0.26056203) - (((x0 - (x2 / 1.4619342)) - square(cos((-2.5261483 - sin((((((cos(cos(cos(((x0 * x2) - cos(x0 - x1)) / 1.0183699) - (x0 * x3))) - (x0 - x1)) - 0.3780157) - x0) - x3) - x1) - x0)) - cos(x3)))) - x0))) / -2.2105143) - (x0 - x1)) - 0.3780157) - x0) - x3) - x0) - x3) - x0) * 1.255336) + (-1.6284893 - (x3 + -1.16469)),6.190220909022669e-05,-(x3 - 1.16469) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/1.4619342 - cos(-sin(-x0 - x0 - x1 - x3 - (x0 - x1) + cos(cos(-x0*x3 + cos((x0*x2 - cos(x0 - x1))/1.0183699))) - 1*0.3780157) - cos(x3) - 2.5261483)**2) + cos(cos(x1 - (x0 - sin(x3)) - cos(x3))**2))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893,PySRFunction(X=>-(x3 - 1.16469) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/1.4619342 - cos(-sin(-x0 - x0 - x1 - x3 - (x0 - x1) + cos(cos(-x0*x3 + cos((x0*x2 - cos(x0 - x1))/1.0183699))) - 1*0.3780157) - cos(x3) - 2.5261483)**2) + cos(cos(x1 - (x0 - sin(x3)) - cos(x3))**2))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893),11,23,-(x3 - 1.16469) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((x1*0.26056203 - (-x0 + x0 - x2/1.4619342 - cos(-sin(-x0 - x0 - x1 - x3 - (x0 - x1) + cos(cos(-x0*x3 + cos((x0*x2 - cos(x0 - x1))/1.0183699))) - 1*0.3780157) - cos(x3) - 2.5261483)**2) + cos(cos(x1 - (x0 - sin(x3)) - cos(x3))**2))/(-2.2105143)) - 1*0.3780157*1.255336 - 1.6284893
92,2.0257547,(1.255336 * (((((((cos((((((x0 - x2) / 1.5335536) - cos(sin(cos(-2.763008 / (0.64015836 / x0))))) - x0) - (cos(square(((cos((x0 - ((x2 / 1.255336) + sin(((x0 - x0) - cos((-0.30710995 * (x3 / 0.3016274)) + square((0.105044544 - -0.17247787) - (cos(x2) - x0)))) - x0))) - (x2 * 0.3405967)) - x0) - x0) - x3)) + (0.26056203 * x1))) / -2.1567893) - (x0 - x1)) - 0.3780157) - x0) - x3) - x0) - x3) - x0)) + ((-1.6980109 - (-1.1376324 + x3)) - -0.069521606),0.0007456661371520851,-(x3 - 1.1376324) + 1.255336*(-x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.5335536 - (0.26056203*x1 + cos((-x0 - x0 - x3 + cos(x0 - 0.3405967*x2 - (x2/1.255336 + sin(-x0 - x0 + x0 - cos(-0.30710995*x3/0.3016274 + (-(-x0 + cos(x2)) + 0.105044544 - 1*(-0.17247787))**2)))))**2)) - cos(sin(cos(-2.763008*1.56211347454714*x0))))/(-2.1567893)) - 1*0.3780157) - 1.6980109 - 1*(-0.069521606),PySRFunction(X=>-(x3 - 1.1376324) + 1.255336*(-x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.5335536 - (0.26056203*x1 + cos((-x0 - x0 - x3 + cos(x0 - 0.3405967*x2 - (x2/1.255336 + sin(-x0 - x0 + x0 - cos(-0.30710995*x3/0.3016274 + (-(-x0 + cos(x2)) + 0.105044544 - 1*(-0.17247787))**2)))))**2)) - cos(sin(cos(-2.763008*1.56211347454714*x0))))/(-2.1567893)) - 1*0.3780157) - 1.6980109 - 1*(-0.069521606)),11,24,-(x3 - 1.1376324) + 1.255336*(-x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.5335536 - (0.26056203*x1 + cos((-x0 - x0 - x3 + cos(x0 - 0.3405967*x2 - (x2/1.255336 + sin(-x0 - x0 + x0 - cos(-0.30710995*x3/0.3016274 + (-(-x0 + cos(x2)) + 0.105044544 - 1*(-0.17247787))**2)))))**2)) - cos(sin(cos(-2.763008*1.56211347454714*x0))))/(-2.1567893)) - 1*0.3780157) - 1.6980109 - 1*(-0.069521606)
93,2.025367,(1.255336 * (((((((cos((((((x0 - x2) / 1.5335536) - cos(cos(-2.763008 / (0.64015836 / x0)))) - x0) - (cos(square(((cos((x0 - ((x2 / square(-1.1584265)) + sin(((x0 - x0) - cos(((-0.30710995 * x3) / 0.3016274) + square((0.105044544 - sin(-0.17247787)) - (cos(x2) - x0)))) - x0))) - (x2 * 0.3405967)) - x0) - x0) - x3)) + (0.26056203 * x1))) / -2.1567893) - (x0 - x1)) - 0.3780157) - x0) - x3) - x0) - x3) - x0)) + ((-1.6980109 - (-1.1376324 + x3)) - -0.069521606),0.0001914037789500337,-(x3 - 1.1376324) + 1.255336*(-x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.5335536 - (0.26056203*x1 + cos((-x0 - x0 - x3 + cos(x0 - 0.3405967*x2 - (x2/1.34195195590225 + sin(-x0 - x0 + x0 - cos(-0.30710995*x3/0.3016274 + (-(-x0 + cos(x2)) + 0.105044544 - sin(-0.17247787))**2)))))**2)) - cos(cos(-2.763008*1.56211347454714*x0)))/(-2.1567893)) - 1*0.3780157) - 1.6980109 - 1*(-0.069521606),PySRFunction(X=>-(x3 - 1.1376324) + 1.255336*(-x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.5335536 - (0.26056203*x1 + cos((-x0 - x0 - x3 + cos(x0 - 0.3405967*x2 - (x2/1.34195195590225 + sin(-x0 - x0 + x0 - cos(-0.30710995*x3/0.3016274 + (-(-x0 + cos(x2)) + 0.105044544 - sin(-0.17247787))**2)))))**2)) - cos(cos(-2.763008*1.56211347454714*x0)))/(-2.1567893)) - 1*0.3780157) - 1.6980109 - 1*(-0.069521606)),11,25,-(x3 - 1.1376324) + 1.255336*(-x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.5335536 - (0.26056203*x1 + cos((-x0 - x0 - x3 + cos(x0 - 0.3405967*x2 - (x2/1.34195195590225 + sin(-x0 - x0 + x0 - cos(-0.30710995*x3/0.3016274 + (-(-x0 + cos(x2)) + 0.105044544 - sin(-0.17247787))**2)))))**2)) - cos(cos(-2.763008*1.56211347454714*x0)))/(-2.1567893)) - 1*0.3780157) - 1.6980109 - 1*(-0.069521606)
95,2.0246227,(1.255336 * (((((((cos((((((x0 - x2) / 1.5335536) - cos(cos(-2.763008 / (0.64015836 / x0)))) - (x0 + 0.06737089)) - (cos(square(((cos((x0 - ((x2 / square(-1.1584265)) + sin(((x0 - x0) - cos(((-0.30710995 * x3) / 0.3016274) + square((0.105044544 - sin(-0.17247787)) - (cos(x2) - x0)))) - x0))) - (x2 * 0.3405967)) - x0) - x0) - x3)) + (0.26056203 * x1))) / -2.1567893) - (x0 - x1)) - 0.3780157) - x0) - x3) - x0) - x3) - x0)) + ((-1.6980109 - (-1.1376324 + x3)) - -0.069521606),0.00018377824723345905,-(x3 - 1.1376324) + 1.255336*(-x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-(x0 + 0.06737089) + (x0 - x2)/1.5335536 - (0.26056203*x1 + cos((-x0 - x0 - x3 + cos(x0 - 0.3405967*x2 - (x2/1.34195195590225 + sin(-x0 - x0 + x0 - cos(-0.30710995*x3/0.3016274 + (-(-x0 + cos(x2)) + 0.105044544 - sin(-0.17247787))**2)))))**2)) - cos(cos(-2.763008*1.56211347454714*x0)))/(-2.1567893)) - 1*0.3780157) - 1.6980109 - 1*(-0.069521606),PySRFunction(X=>-(x3 - 1.1376324) + 1.255336*(-x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-(x0 + 0.06737089) + (x0 - x2)/1.5335536 - (0.26056203*x1 + cos((-x0 - x0 - x3 + cos(x0 - 0.3405967*x2 - (x2/1.34195195590225 + sin(-x0 - x0 + x0 - cos(-0.30710995*x3/0.3016274 + (-(-x0 + cos(x2)) + 0.105044544 - sin(-0.17247787))**2)))))**2)) - cos(cos(-2.763008*1.56211347454714*x0)))/(-2.1567893)) - 1*0.3780157) - 1.6980109 - 1*(-0.069521606)),11,26,-(x3 - 1.1376324) + 1.255336*(-x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-(x0 + 0.06737089) + (x0 - x2)/1.5335536 - (0.26056203*x1 + cos((-x0 - x0 - x3 + cos(x0 - 0.3405967*x2 - (x2/1.34195195590225 + sin(-x0 - x0 + x0 - cos(-0.30710995*x3/0.3016274 + (-(-x0 + cos(x2)) + 0.105044544 - sin(-0.17247787))**2)))))**2)) - cos(cos(-2.763008*1.56211347454714*x0)))/(-2.1567893)) - 1*0.3780157) - 1.6980109 - 1*(-0.069521606)
106,2.0235426,((((((((cos((((((x0 - x2) / 1.5335536) - cos(cos(x3 - sin(((x2 / (0.3016274 / (x0 - (((x3 + 0.35888693) - x0) / 0.57681954)))) * (x0 - -0.9749665)) - (-0.75369054 / x0))))) - x0) - ((x1 * 0.26056203) + cos(square(((cos((x0 - ((x2 / 1.4390142) + sin(((x0 - x0) - cos(((x3 / 0.3016274) * -0.30710995) + square(0.2739737 - (cos(x2) - x0)))) - x0))) - (x2 * 0.3405967)) - x0) - x0) - x3)))) / -2.1567893) - (x0 - x1)) - 0.3780157) - x0) - x3) - x0) - x3) - x0) * 1.255336) + (-1.6284893 - (x3 + -1.1376324)),4.8511315198004785e-05,-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.5335536 - (x1*0.26056203 + cos((-x0 - x0 - x3 + cos(x0 - 0.3405967*x2 - (x2/1.4390142 + sin(-x0 - x0 + x0 - cos(x3*(-0.30710995)/0.3016274 + (0.2739737 - (-x0 + cos(x2)))**2)))))**2)) - cos(cos(x3 - sin(x2*(x0 - 1*(-0.9749665))/((0.3016274/(x0 - (-x0 + x3 + 0.35888693)/0.57681954))) - (-1)*0.75369054/x0))))/(-2.1567893)) - 1*0.3780157*1.255336 - 1.6284893,PySRFunction(X=>-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.5335536 - (x1*0.26056203 + cos((-x0 - x0 - x3 + cos(x0 - 0.3405967*x2 - (x2/1.4390142 + sin(-x0 - x0 + x0 - cos(x3*(-0.30710995)/0.3016274 + (0.2739737 - (-x0 + cos(x2)))**2)))))**2)) - cos(cos(x3 - sin(x2*(x0 - 1*(-0.9749665))/((0.3016274/(x0 - (-x0 + x3 + 0.35888693)/0.57681954))) - (-1)*0.75369054/x0))))/(-2.1567893)) - 1*0.3780157*1.255336 - 1.6284893),11,27,-(x3 - 1.1376324) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.5335536 - (x1*0.26056203 + cos((-x0 - x0 - x3 + cos(x0 - 0.3405967*x2 - (x2/1.4390142 + sin(-x0 - x0 + x0 - cos(x3*(-0.30710995)/0.3016274 + (0.2739737 - (-x0 + cos(x2)))**2)))))**2)) - cos(cos(x3 - sin(x2*(x0 - 1*(-0.9749665))/((0.3016274/(x0 - (-x0 + x3 + 0.35888693)/0.57681954))) - (-1)*0.75369054/x0))))/(-2.1567893)) - 1*0.3780157*1.255336 - 1.6284893
110,2.0215125,((((((((cos((((((x0 - x2) / 1.2319375) - square(cos(cos(x2 / x2) - (x3 - sin((((((cos(x1) - ((x0 - x1) - 0.3780157)) * 0.3780157) - x0) - x3) - x1) - x0))))) - x0) - (cos(cos(square(x3)) - sin((-2.5261483 - x0) - exp(x3))) + (((x1 * 0.26056203) + 0.72573894) - (((((x0 - x2) / 1.0557439) - square(cos(x3 - cos((((cos(x3) * -0.11655332) - (x0 - x1)) - x1) - x0)))) - x0) / -2.2105143)))) / -2.2105143) - (x0 - x1)) - 0.31488797) - x0) - x3) - x0) - x3) - x0) * 1.255336) + (-1.6284893 - (x3 + -1.16469)),0.00025093603427603334,-(x3 - 1.16469) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.2319375 - (x1*0.26056203 - (-x0 + (x0 - x2)/1.0557439 - cos(x3 - cos(-x0 - x1 - (x0 - x1) + cos(x3)*(-0.11655332)))**2)/(-2.2105143) + cos(-sin(-x0 - exp(x3) - 2.5261483) + cos(x3**2)) + 0.72573894) - cos(-(x3 - sin(-x0 - x0 - x1 - x3 - (x0 - x1 - 1*0.3780157) + cos(x1)*0.3780157)) + cos(x2/x2))**2)/(-2.2105143)) - 1*0.31488797*1.255336 - 1.6284893,PySRFunction(X=>-(x3 - 1.16469) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.2319375 - (x1*0.26056203 - (-x0 + (x0 - x2)/1.0557439 - cos(x3 - cos(-x0 - x1 - (x0 - x1) + cos(x3)*(-0.11655332)))**2)/(-2.2105143) + cos(-sin(-x0 - exp(x3) - 2.5261483) + cos(x3**2)) + 0.72573894) - cos(-(x3 - sin(-x0 - x0 - x1 - x3 - (x0 - x1 - 1*0.3780157) + cos(x1)*0.3780157)) + cos(x2/x2))**2)/(-2.2105143)) - 1*0.31488797*1.255336 - 1.6284893),11,28,-(x3 - 1.16469) - x0 - x0 - x0 - x3 - x3 - (x0 - x1) + cos((-x0 + (x0 - x2)/1.2319375 - (x1*0.26056203 - (-x0 + (x0 - x2)/1.0557439 - cos(x3 - cos(-x0 - x1 - (x0 - x1) + cos(x3)*(-0.11655332)))**2)/(-2.2105143) + cos(-sin(-x0 - exp(x3) - 2.5261483) + cos(x3**2)) + 0.72573894) - cos(-(x3 - sin(-x0 - x0 - x1 - x3 - (x0 - x1 - 1*0.3780157) + cos(x1)*0.3780157)) + cos(x2/x2))**2)/(-2.2105143)) - 1*0.31488797*1.255336 - 1.6284893
